assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,13,0,0.5,141,0.0,0.0,0.0,2.52,35,1,0,1.6,15.4,2022-08-27,90,10,0,0,0,0,4,0,39334,1,1,2,0.0,2,-5718,1142,6860,4.8,True,0,0,0,0.0,90,Chelsea,Leicester,2,1,18235,2022,544493,0.0,0,0,0,0.0,0.756837010383606,0.756837010383606,Chelsea,3,4,4,1.0,DEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.7145713571607099
0,0,27,1,3.9,141,0.02,0.16,0.14,1.11,94,0,0,5.9,20.0,2022-10-08,90,20,0,0,0,0,10,0,35554,1,0,3,35.0,6,1578,3360,1782,4.7,True,0,0,2,0.1479099988937378,90,Chelsea,Wolverhampton Wanderers,3,0,18295,2022,554152,0.0,0,0,0,0.1479099988937378,0.5569159984588623,0.5019040107727051,Chelsea,2,4,10,3.5,DEF,0.0,0.0,0.0,0.0,2.52,1.0,0.0,1.6,15.4,0.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.76,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3780.0,0.30688448074679114
0,0,25,1,0.3,141,0.0,0.0,0.0,1.79,101,0,0,1.6,15.6,2022-10-16,90,2,0,0,0,0,11,0,47020,1,2,0,0.0,6,10102,11870,1768,4.7,False,0,0,0,0.0,90,Aston Villa,Chelsea,0,2,18302,2022,556564,0.0,0,0,0,0.0,0.1129219979047775,0.1129219979047775,Chelsea,3,2,11,4.5,DEF,1.0,0.02,0.16,0.14,1.11,0.0,0.0,5.9,20.0,3.9,35.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,2.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.56,0.5,3.5,0.5,0.01,0.08,0.07,1.82,0.5,0.0,3.75,17.7,2.2,17.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,4.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.66,0.63,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11466.0,0.7407244463997653
0,0,28,1,1.6,141,0.01,0.01,0.0,1.25,113,0,0,1.6,14.6,2022-10-19,90,4,0,0,0,0,12,0,90822,1,0,0,0.0,6,24199,26949,2750,4.7,False,0,0,0,0.0,90,Brentford,Chelsea,0,0,18314,2022,557596,0.0,0,0,0,0.0,0.260019987821579,0.260019987821579,Chelsea,3,3,12,0.0,DEF,1.0,0.0,0.0,0.0,1.79,0.0,0.0,1.6,15.6,0.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,4.5,1.0,0.01,0.08,0.07,1.45,0.0,0.0,3.75,17.8,2.1,17.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,6.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.33,0.31,4.0,0.67,0.01,0.05,0.05,1.81,0.33,0.0,3.03,17.0,1.57,11.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,4.67,0.0,0.67,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.48,0.46,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43802.0,0.8148085794134483
0,0,10,0,1.4,141,0.0,0.21,0.21,0.84,122,1,0,2.1,9.0,2022-10-22,90,14,0,0,0,0,13,0,78536,1,1,1,11.0,2,7001,12498,5497,4.7,True,0,0,2,0.3120439946651459,90,Chelsea,Manchester United,1,1,18323,2022,558418,0.0,0,0,0,0.3120439946651459,0.0,0.0,Chelsea,3,4,13,4.5,DEF,1.0,0.01,0.01,0.0,1.25,0.0,0.0,1.6,14.6,1.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.0,1.0,0.0,0.0,0.0,1.52,0.0,0.0,1.6,15.1,0.95,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,2.25,1.0,0.01,0.06,0.05,1.38,0.0,0.0,3.03,16.73,1.93,11.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,6.0,0.0,0.67,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.31,0.29,2.67,0.75,0.01,0.04,0.04,1.67,0.25,0.0,2.68,16.4,1.58,8.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.25,5.0,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.42,0.41,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12286.0,0.3890525145873854
0,0,7,0,1.3,141,0.02,0.02,0.0,2.44,134,4,0,0.5,3.6,2022-10-29,90,5,1,0,0,0,14,0,103080,1,1,4,0.0,-2,22308,26532,4224,4.7,False,0,0,0,0.0,90,Brighton,Chelsea,4,1,18335,2022,560057,0.0,0,0,0,0.0,0.639277994632721,0.639277994632721,Chelsea,3,3,14,3.5,DEF,0.0,0.0,0.21,0.21,0.84,1.0,0.0,2.1,9.0,1.4,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.31,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,4.5,0.5,0.0,0.11,0.1,1.04,0.5,0.0,1.85,11.8,1.5,5.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,4.0,0.0,1.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.13,0.13,2.25,0.67,0.0,0.07,0.07,1.29,0.33,0.0,1.77,13.07,1.1,3.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33,4.67,0.0,0.67,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.12,0.12,3.0,0.75,0.01,0.1,0.09,1.25,0.25,0.0,2.8,14.8,1.8,11.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,5.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.23,0.22,3.12,0.6,0.01,0.08,0.07,1.5,0.4,0.0,2.56,14.92,1.54,9.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.2,4.4,0.0,0.8,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.34,0.33,2.7,24544.0,0.7253218884120172
0,0,10,0,0.3,141,0.01,0.01,0.0,2.25,142,1,0,1.7,15.0,2022-11-06,90,1,0,0,0,0,15,0,91999,1,1,0,2.0,1,-10841,4094,14935,4.7,True,1,0,0,0.0,90,Chelsea,Arsenal,0,1,18343,2022,562347,0.0,0,0,0,0.0,0.0,0.0,Chelsea,4,4,15,2.6,DEF,0.0,0.02,0.02,0.0,2.44,4.0,0.0,0.5,3.6,1.3,0.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.64,3.5,0.0,0.01,0.12,0.1,1.64,2.5,0.0,1.3,6.3,1.35,5.5,90.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,0.0,0.0,1.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.32,0.32,4.0,0.33,0.01,0.08,0.07,1.51,1.67,0.0,1.4,9.07,1.43,3.67,90.0,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.67,2.0,0.0,0.67,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.3,2.67,0.5,0.01,0.06,0.05,1.58,1.25,0.0,1.45,10.7,1.15,2.75,90.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.25,3.0,0.0,0.5,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.25,0.25,3.12,0.6,0.01,0.08,0.07,1.49,1.0,0.0,2.34,12.56,1.7,9.2,90.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.6,3.6,0.0,0.8,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.31,0.3,3.2,-11081.0,-0.5697093909296337
0,0,19,0,2.7,141,0.01,0.01,0.0,1.03,156,1,0,1.6,13.0,2022-11-12,90,15,0,0,0,0,16,0,88310,1,0,1,0.0,2,-4609,3302,7911,4.7,False,0,0,0,0.0,90,Newcastle United,Chelsea,1,0,18357,2022,564735,0.0,0,0,0,0.0,0.1657699942588806,0.1657699942588806,Chelsea,3,4,16,0.8,DEF,0.0,0.01,0.01,0.0,2.25,1.0,0.0,1.7,15.0,0.3,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.02,0.02,0.0,2.34,2.5,0.0,1.1,9.3,0.8,1.0,90.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,3.05,0.0,0.01,0.08,0.07,1.84,2.0,0.0,1.43,9.2,1.0,4.33,90.0,0.33,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.67,0.33,0.0,0.67,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.21,0.21,3.53,0.25,0.01,0.06,0.05,1.7,1.5,0.0,1.48,10.55,1.15,3.25,90.0,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.25,1.75,0.0,0.5,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.22,0.22,2.65,0.4,0.01,0.05,0.04,1.71,1.2,0.0,1.5,11.56,0.98,2.6,90.0,0.2,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.0,2.6,0.0,0.4,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.2,0.2,3.02,-3689.0,-0.4110407562650495
0,0,3,0,0.0,141,0.0,0.0,0.0,0.15,164,0,0,0.1,1.0,2022-12-27,2,3,0,0,0,0,17,0,91602,0,0,2,0.0,1,1950,38328,36378,4.7,True,0,0,0,0.0,1,Chelsea,Bournemouth,2,0,18365,2022,565668,0.0,0,0,0,0.0,0.0,0.0,Chelsea,2,4,17,1.5,DEF,0.0,0.01,0.01,0.0,1.03,1.0,0.0,1.6,13.0,2.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.8,0.0,0.01,0.01,0.0,1.64,1.0,0.0,1.65,14.0,1.5,1.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.7,0.0,0.01,0.01,0.0,1.91,2.0,0.0,1.27,10.53,1.43,0.67,90.0,0.33,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.67,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,2.3,0.0,0.01,0.06,0.05,1.64,1.75,0.0,1.48,10.15,1.42,3.25,90.0,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.5,0.75,0.0,0.5,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.2,2.85,0.2,0.01,0.05,0.04,1.56,1.4,0.0,1.5,11.04,1.46,2.6,90.0,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.6,1.2,1.8,0.0,0.4,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.21,0.21,2.28,3292.0,0.026102321098706933
0,0,5,0,10.8,141,0.0,0.06,0.06,0.83,64,2,0,3.0,12.0,2023-01-12,78,9,0,0,0,0,19,0,77286,1,1,2,7.0,0,-8505,1321,9826,4.7,False,1,0,1,0.0764845982193946,82,Fulham,Chelsea,2,1,18262,2022,568546,0.039249800145626,0,1,0,0.0764845982193946,0.7033010125160217,0.7033010125160217,Chelsea,3,2,19,0.4,DEF,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.1,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.59,0.5,0.0,0.85,7.0,1.35,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.15,0.0,0.01,0.01,0.0,1.14,0.67,0.0,1.13,9.67,1.0,0.67,60.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.33,1.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,1.63,0.0,0.01,0.01,0.0,1.47,1.5,0.0,0.98,8.15,1.08,0.5,68.0,0.25,0.0,0.0,0.0,0.25,0.0,0.75,0.5,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2.1,0.0,0.01,0.05,0.04,1.34,1.4,0.0,1.2,8.32,1.14,2.6,72.4,0.2,0.0,0.0,0.0,0.2,0.0,0.8,0.6,1.6,0.8,0.0,0.4,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.16,0.16,2.58,-14316.0,-0.762985556652014
