assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,20,0,12.2,165,0.14,0.14,0.0,1.0,1,2,0,5.6,37.4,2022-08-05,90,1,0,0,0,0,1,0,218564,1,2,0,6.0,1,0,0,0,4.5,True,0,0,0,0.0,90,Crystal Palace,Arsenal,0,2,18202,2022,539124,0.3935759961605072,0,1,0,0.0,0.1448480039834976,0.1448480039834976,Crystal Palace,4,2,1,1.4,DEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
0,0,8,0,0.0,165,0.0,0.26,0.26,2.07,16,1,0,4.8,40.6,2022-08-15,90,12,0,0,0,0,2,0,225529,1,1,1,7.0,1,-11897,10510,22407,4.5,False,1,0,1,0.4522219896316528,90,Liverpool,Crystal Palace,1,1,18221,2022,541889,0.0,0,0,0,0.4522219896316528,0.7729309797286987,0.7729309797286987,Crystal Palace,2,4,2,0.0,DEF,0.0,0.14,0.14,0.0,1.0,2.0,0.0,5.6,37.4,12.2,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.39,0.0,0.0,1.0,0.0,0.0,0.14,0.14,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6965.0,-0.3614241881094875
0,0,14,0,10.7,165,0.03,0.03,0.0,0.9,22,1,0,2.9,18.6,2022-08-20,90,2,0,0,0,0,3,0,227109,1,1,3,0.0,2,-5159,17393,22552,4.5,True,0,0,0,0.0,90,Crystal Palace,Aston Villa,3,1,18223,2022,542427,0.0821376964449882,0,1,0,0.0,0.3890880048274994,0.3890880048274994,Crystal Palace,2,2,3,1.3,DEF,0.0,0.0,0.26,0.26,2.07,1.0,0.0,4.8,40.6,0.0,7.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.45,0.0,0.0,0.0,0.0,0.0,0.45,0.77,0.77,0.0,0.0,0.07,0.2,0.13,1.54,1.5,0.0,5.2,39.0,6.1,6.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.5,1.0,0.0,0.5,0.23,0.2,0.0,0.0,0.5,0.0,0.23,0.46,0.46,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580.0,-0.12915258480410566
0,0,23,0,0.0,165,0.0,0.09,0.09,2.42,37,4,1,6.6,48.6,2022-08-27,90,13,0,0,0,0,4,0,213121,1,2,4,17.0,6,-17559,6903,24462,4.5,False,0,1,1,0.0758628025650978,90,Manchester City,Crystal Palace,4,2,18237,2022,544445,0.0,0,0,1,0.0758628025650978,0.0161131992936134,0.0161131992936134,Crystal Palace,2,5,4,1.5,DEF,0.0,0.03,0.03,0.0,0.9,1.0,0.0,2.9,18.6,10.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.39,0.39,1.3,0.0,0.02,0.15,0.13,1.48,1.0,0.0,3.85,29.6,5.35,3.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,1.5,0.0,0.5,0.23,0.04,0.0,0.0,0.5,0.0,0.23,0.58,0.58,0.65,0.0,0.06,0.14,0.09,1.32,1.33,0.0,4.43,32.2,7.63,4.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.33,1.33,0.0,0.33,0.15,0.16,0.0,0.0,0.67,0.0,0.15,0.44,0.44,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13988.0,-0.5598278335724534
0,0,16,0,11.7,165,0.02,0.02,0.0,1.43,43,1,0,4.0,28.4,2022-08-30,90,4,0,0,0,0,5,0,241545,1,1,1,0.0,2,19642,29561,9919,4.5,True,0,0,0,0.0,90,Crystal Palace,Brentford,1,1,18243,2022,545854,0.0629002973437309,0,1,0,0.0,0.0996318012475967,0.0367315001785755,Crystal Palace,3,2,5,2.4,DEF,0.0,0.0,0.09,0.09,2.42,4.0,1.0,6.6,48.6,0.0,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.08,0.02,0.02,1.5,0.0,0.02,0.06,0.04,1.66,2.5,0.5,4.75,33.6,5.35,8.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.5,4.0,0.5,0.5,0.04,0.04,0.0,0.0,0.5,0.5,0.04,0.2,0.2,1.4,0.0,0.01,0.13,0.12,1.8,2.0,0.33,4.77,35.93,3.57,8.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,2.67,3.0,0.33,0.67,0.18,0.03,0.0,0.0,0.33,0.33,0.18,0.39,0.39,0.93,0.0,0.04,0.13,0.09,1.6,2.0,0.25,4.97,36.3,5.72,7.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.0,2.5,0.25,0.5,0.13,0.12,0.0,0.0,0.5,0.25,0.13,0.33,0.33,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28424.0,0.4975177304964539
0,1,37,1,13.5,165,0.01,0.01,0.0,2.83,57,0,0,6.7,51.4,2022-09-03,90,15,0,0,0,0,6,0,241969,1,0,0,2.0,7,-2166,16300,18466,4.5,False,0,0,0,0.0,90,Newcastle United,Crystal Palace,0,0,18253,2022,547292,0.0235264003276824,0,1,0,0.0,0.093815803527832,0.093815803527832,Crystal Palace,2,4,6,3.6,DEF,0.0,0.02,0.02,0.0,1.43,1.0,0.0,4.0,28.4,11.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.1,0.04,2.4,0.0,0.01,0.06,0.04,1.92,2.5,0.5,5.3,38.5,5.85,8.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,4.0,0.5,0.5,0.04,0.03,0.0,0.0,0.5,0.5,0.04,0.06,0.03,1.95,0.0,0.02,0.05,0.03,1.58,2.0,0.33,4.5,31.87,7.47,5.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.67,3.33,0.33,0.33,0.03,0.05,0.0,0.0,0.67,0.33,0.03,0.17,0.15,1.73,0.0,0.01,0.1,0.09,1.7,1.75,0.25,4.57,34.05,5.6,6.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,2.25,2.75,0.25,0.5,0.13,0.04,0.0,0.0,0.5,0.25,0.13,0.32,0.3,1.3,0.0,0.04,0.11,0.07,1.56,1.8,0.2,4.78,34.72,6.92,6.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.8,2.4,0.2,0.4,0.11,0.11,0.0,0.0,0.6,0.2,0.11,0.28,0.27,1.32,424.0,-0.062302249324052233
0,0,6,0,0.1,165,0.01,0.23,0.22,0.97,95,1,0,4.3,16.4,2022-10-09,90,11,0,0,0,0,10,0,248865,1,1,2,26.0,2,-36034,6948,42982,4.5,True,0,0,2,0.5268599987030029,90,Crystal Palace,Leeds,2,1,18296,2022,554710,0.0,0,0,0,0.5268599987030029,0.4949240088462829,0.4949240088462829,Crystal Palace,2,2,10,0.8,DEF,1.0,0.01,0.01,0.0,2.83,0.0,0.0,6.7,51.4,13.5,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.09,0.09,3.6,0.5,0.02,0.02,0.0,2.13,0.5,0.0,5.35,39.9,12.6,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,4.5,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.1,0.07,3.0,0.33,0.01,0.04,0.03,2.23,1.67,0.33,5.77,42.8,8.4,6.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,5.0,0.33,0.33,0.03,0.03,0.0,0.0,0.67,0.33,0.03,0.07,0.05,2.5,0.25,0.02,0.04,0.02,1.9,1.5,0.25,5.05,36.75,8.98,4.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.25,0.25,0.25,0.02,0.04,0.0,0.0,0.75,0.25,0.02,0.15,0.13,2.2,0.2,0.01,0.08,0.07,1.93,1.4,0.2,5.0,37.52,7.18,5.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.8,3.6,0.2,0.4,0.11,0.03,0.0,0.0,0.6,0.2,0.11,0.27,0.26,1.76,6896.0,-0.7216903665131184
0,0,21,1,0.9,165,0.01,0.01,0.0,1.03,105,0,0,1.5,13.8,2022-10-15,90,10,0,0,0,0,11,0,279695,1,0,0,0.0,5,27893,39061,11168,4.5,False,1,0,0,0.0,90,Leicester,Crystal Palace,0,0,18306,2022,555704,0.0,0,0,0,0.0,0.1043910011649131,0.1043910011649131,Crystal Palace,2,3,11,2.3,DEF,0.0,0.01,0.23,0.22,0.97,1.0,0.0,4.3,16.4,0.1,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.53,0.0,0.0,0.0,0.0,0.0,0.53,0.49,0.49,0.8,0.5,0.01,0.12,0.11,1.9,0.5,0.0,5.5,33.9,6.8,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,4.5,0.0,1.0,0.26,0.01,0.0,0.0,0.5,0.0,0.26,0.29,0.29,2.2,0.33,0.01,0.09,0.07,1.74,0.67,0.0,5.0,32.07,8.43,9.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,3.67,0.0,0.67,0.18,0.03,0.0,0.0,0.67,0.0,0.18,0.23,0.21,2.27,0.25,0.01,0.09,0.08,1.91,1.5,0.25,5.4,36.2,6.32,11.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.75,4.25,0.25,0.75,0.15,0.02,0.0,0.0,0.5,0.25,0.15,0.18,0.16,2.08,0.2,0.01,0.08,0.06,1.71,1.4,0.2,4.9,32.68,7.2,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.8,0.2,0.6,0.12,0.03,0.0,0.0,0.6,0.2,0.12,0.22,0.21,1.92,30830.0,0.5553166497441717
0,0,11,0,0.7,165,0.01,0.13,0.12,0.84,115,1,0,3.0,6.8,2022-10-18,90,20,0,0,0,0,12,0,414500,1,1,2,22.0,2,67665,75112,7447,4.5,True,0,0,2,0.1024930030107498,90,Crystal Palace,Wolverhampton Wanderers,2,1,18318,2022,557370,0.0,0,0,0,0.1024930030107498,0.0,0.0,Crystal Palace,2,2,12,0.0,DEF,1.0,0.01,0.01,0.0,1.03,0.0,0.0,1.5,13.8,0.9,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2.3,0.5,0.01,0.12,0.11,1.0,0.5,0.0,2.9,15.1,0.5,13.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,3.5,0.0,1.0,0.26,0.0,0.0,0.0,0.0,0.0,0.26,0.3,0.3,1.55,0.67,0.01,0.08,0.07,1.61,0.33,0.0,4.17,27.2,4.83,9.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,0.67,4.67,0.0,0.67,0.18,0.01,0.0,0.0,0.33,0.0,0.18,0.23,0.23,2.23,0.5,0.01,0.07,0.06,1.56,0.5,0.0,4.12,27.5,6.55,7.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.75,4.0,0.0,0.5,0.13,0.02,0.0,0.0,0.5,0.0,0.13,0.2,0.18,2.28,0.4,0.01,0.07,0.06,1.74,1.2,0.2,4.62,31.72,5.24,9.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,1.4,4.4,0.2,0.6,0.12,0.02,0.0,0.0,0.4,0.2,0.12,0.16,0.15,2.12,134805.0,0.8195956830872467
0,0,14,0,0.5,165,0.0,0.08,0.08,1.45,123,3,0,3.9,21.4,2022-10-22,90,8,0,0,0,0,13,0,344485,1,0,3,17.0,1,-3351,15955,19306,4.5,False,0,0,1,0.0635557994246482,90,Everton,Crystal Palace,3,0,18324,2022,558280,0.0,0,0,0,0.0635557994246482,0.0777762979269027,0.0777762979269027,Crystal Palace,2,2,13,2.0,DEF,0.0,0.01,0.13,0.12,0.84,1.0,0.0,3.0,6.8,0.7,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.01,0.07,0.06,0.94,0.5,0.0,2.25,10.3,0.8,11.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,3.5,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,1.15,0.33,0.01,0.12,0.11,0.95,0.67,0.0,2.93,12.33,0.57,16.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.33,3.0,0.0,1.33,0.21,0.0,0.0,0.0,0.0,0.0,0.21,0.2,0.2,1.03,0.5,0.01,0.1,0.08,1.42,0.5,0.0,3.88,22.1,3.8,12.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,1.0,4.0,0.0,1.0,0.16,0.01,0.0,0.0,0.25,0.0,0.16,0.17,0.17,1.67,0.4,0.01,0.08,0.07,1.42,0.6,0.0,3.9,23.36,5.38,10.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,1.0,3.6,0.0,0.8,0.13,0.02,0.0,0.0,0.4,0.0,0.13,0.16,0.15,1.82,-70015.0,-0.09503417373301948
