assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,9,1,15.3,171,0.04,0.13,0.09,1.27,135,0,0,4.8,12.6,2022-10-29,85,17,0,0,0,0,14,0,20863,1,0,1,20.0,3,-850,1432,2282,5.4,True,0,0,2,0.0590422004461288,88,Crystal Palace,Southampton,1,0,18336,2022,560018,0.1077380031347274,0,1,0,0.0590422004461288,0.1986680030822754,0.031887799501419,Crystal Palace,2,2,14,3.0,MID,0.0,0.01,0.32,0.31,0.48,1.0,0.0,4.2,2.6,2.2,37.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,0.19,0.0,0.0,0.0,0.0,0.0,0.19,0.24,0.1,3.0,0.0,0.18,0.38,0.2,0.55,1.0,0.0,8.0,17.1,34.25,28.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,3.5,0.0,2.0,0.13,0.25,0.5,0.5,2.5,0.0,0.13,0.38,0.12,1.5,0.0,0.12,0.25,0.13,0.5,0.67,0.0,5.37,11.47,22.93,19.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,1.67,2.67,0.0,1.33,0.09,0.17,0.33,0.33,1.67,0.0,0.09,0.25,0.08,1.9,0.0,0.18,0.29,0.11,0.59,0.75,0.0,6.18,17.05,28.02,16.5,62.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,1.75,3.25,0.0,1.25,0.07,0.21,0.5,0.5,2.0,0.0,0.07,0.24,0.09,2.3,0.0,0.16,0.25,0.09,0.7,1.0,0.0,6.02,16.4,29.66,14.0,67.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.8,1.6,3.0,0.0,1.0,0.06,0.2,0.4,0.4,2.2,0.0,0.06,0.21,0.09,2.14,-729.0,-0.22886375875067314
0,3,37,0,46.6,171,0.16,0.31,0.15,0.26,149,1,1,14.7,47.0,2022-11-06,90,19,0,0,0,0,15,0,19964,1,2,1,53.0,10,-1065,1012,2077,5.4,False,0,1,3,0.1069839969277381,90,West Ham,Crystal Palace,1,2,18350,2022,562741,0.1083799973130226,0,3,1,0.1069839969277381,0.3519429862499237,0.160861998796463,Crystal Palace,2,3,15,4.2,MID,1.0,0.04,0.13,0.09,1.27,0.0,0.0,4.8,12.6,15.3,20.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.06,0.11,0.0,0.0,1.0,0.0,0.06,0.2,0.03,3.0,0.5,0.02,0.22,0.2,0.88,0.5,0.0,4.5,7.6,8.75,28.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.5,0.0,2.0,0.12,0.05,0.0,0.0,0.5,0.0,0.12,0.22,0.07,3.0,0.33,0.14,0.3,0.16,0.79,0.67,0.0,6.93,15.6,27.93,25.67,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.0,3.33,0.0,2.0,0.11,0.2,0.33,0.33,2.0,0.0,0.11,0.32,0.09,2.0,0.25,0.1,0.22,0.12,0.69,0.5,0.0,5.22,11.75,21.02,19.25,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,1.5,2.75,0.0,1.5,0.08,0.15,0.25,0.25,1.5,0.0,0.08,0.24,0.07,2.17,0.2,0.15,0.25,0.11,0.73,0.6,0.0,5.9,16.16,25.48,17.2,66.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.4,1.6,3.2,0.0,1.4,0.07,0.19,0.4,0.4,1.8,0.0,0.07,0.23,0.08,2.44,-899.0,-0.3447717707996115
0,0,10,0,21.6,171,0.11,0.11,0.0,1.14,157,1,0,3.1,7.8,2022-11-12,90,16,0,0,0,0,16,0,29747,1,0,1,2.0,2,8996,10523,1527,5.4,False,0,0,0,0.0,90,Nottingham Forest,Crystal Palace,1,0,18358,2022,564524,0.0385116003453731,0,1,0,0.0,0.0729056000709533,0.0343938991427421,Crystal Palace,2,2,16,5.5,MID,0.0,0.16,0.31,0.15,0.26,1.0,1.0,14.7,47.0,46.6,53.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,10.0,1.0,3.0,0.11,0.11,0.0,0.0,3.0,1.0,0.11,0.35,0.16,4.2,0.5,0.1,0.22,0.12,0.76,0.5,0.5,9.75,29.8,30.95,36.5,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.5,0.5,2.5,0.08,0.11,0.0,0.0,2.0,0.5,0.08,0.28,0.1,3.6,0.33,0.07,0.25,0.18,0.67,0.67,0.33,7.9,20.73,21.37,36.67,78.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.67,5.0,0.33,2.33,0.12,0.07,0.0,0.0,1.33,0.33,0.12,0.26,0.1,3.4,0.25,0.14,0.3,0.16,0.66,0.75,0.25,8.88,23.45,32.6,32.5,78.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.75,5.0,0.25,2.25,0.11,0.18,0.25,0.25,2.25,0.25,0.11,0.33,0.11,2.55,0.2,0.11,0.24,0.13,0.6,0.6,0.2,7.12,18.8,26.14,26.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,1.4,4.2,0.2,1.8,0.09,0.14,0.2,0.2,1.8,0.2,0.09,0.26,0.09,2.58,9783.0,0.7465560165975104
0,0,4,0,1.4,171,0.01,0.19,0.18,2.33,165,3,0,3.0,4.2,2022-12-26,83,9,0,0,0,0,17,0,29046,1,3,0,24.0,2,-877,11544,12421,5.4,True,0,0,2,0.177726998925209,86,Crystal Palace,Fulham,0,3,18366,2022,565573,0.0,0,0,0,0.177726998925209,0.177726998925209,0.0,Crystal Palace,2,2,17,2.0,MID,0.0,0.11,0.11,0.0,1.14,1.0,0.0,3.1,7.8,21.6,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.07,0.03,5.5,0.0,0.14,0.21,0.08,0.7,1.0,0.5,8.9,27.4,34.1,27.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.5,1.5,0.05,0.07,0.0,0.0,2.0,0.5,0.05,0.21,0.1,4.85,0.33,0.1,0.18,0.08,0.89,0.67,0.33,7.53,22.47,27.83,25.0,88.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,5.0,0.33,1.67,0.06,0.08,0.0,0.0,1.67,0.33,0.06,0.21,0.08,4.23,0.25,0.08,0.22,0.14,0.79,0.75,0.25,6.7,17.5,21.42,28.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,4.25,0.25,1.75,0.09,0.06,0.0,0.0,1.25,0.25,0.09,0.22,0.08,3.92,0.2,0.14,0.26,0.13,0.75,0.8,0.2,7.72,20.32,30.4,26.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.6,4.4,0.2,1.8,0.09,0.15,0.2,0.2,2.0,0.2,0.09,0.28,0.09,3.14,-701.0,-0.03659503442520342
2,3,36,1,41.6,171,0.2,0.23,0.03,0.56,171,0,0,9.7,45.8,2022-12-31,87,3,0,0,0,0,18,0,27473,1,2,0,10.0,12,-1667,1242,2909,5.4,False,0,0,1,0.0323489010334014,90,Bournemouth,Crystal Palace,0,2,18372,2022,566493,0.5336840152740479,2,3,0,0.0323489010334014,0.1220730021595954,0.0897243022918701,Crystal Palace,2,2,18,7.0,MID,0.0,0.01,0.19,0.18,2.33,3.0,0.0,3.0,4.2,1.4,24.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,2.0,0.0,0.06,0.15,0.09,1.74,2.0,0.0,3.05,6.0,11.5,13.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,2.0,0.0,1.0,0.09,0.02,0.0,0.0,0.5,0.0,0.09,0.13,0.02,3.75,0.0,0.09,0.2,0.11,1.24,1.67,0.33,6.93,19.67,23.2,26.33,87.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.67,4.67,0.33,1.67,0.09,0.05,0.0,0.0,1.33,0.33,0.09,0.2,0.07,3.9,0.25,0.08,0.18,0.1,1.25,1.25,0.25,6.4,17.9,21.22,24.75,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,0.75,4.25,0.25,1.75,0.09,0.06,0.0,0.0,1.25,0.25,0.09,0.2,0.06,3.68,0.2,0.07,0.21,0.15,1.1,1.2,0.2,5.96,14.84,17.42,27.2,81.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,3.8,0.2,1.8,0.11,0.05,0.0,0.0,1.0,0.2,0.11,0.21,0.07,3.54,-1573.0,-0.4015899783184775
0,0,8,0,28.4,171,0.11,0.22,0.11,1.35,185,4,0,5.2,3.2,2023-01-04,72,18,0,0,0,0,19,0,32098,1,4,0,20.0,2,3919,6205,2286,5.4,True,0,0,3,0.0984551981091499,74,Crystal Palace,Tottenham,0,4,18386,2022,567484,0.1203330010175705,0,2,0,0.0984551981091499,0.0984551981091499,0.0251922998577356,Crystal Palace,3,2,19,4.8,MID,1.0,0.2,0.23,0.03,0.56,0.0,0.0,9.7,45.8,41.6,10.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,1.0,0.03,0.53,2.0,2.0,3.0,0.0,0.03,0.12,0.09,7.0,0.5,0.11,0.21,0.1,1.44,1.5,0.0,6.35,25.0,21.5,17.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,7.0,0.0,1.5,0.11,0.27,1.0,1.0,1.5,0.0,0.11,0.15,0.04,4.5,0.33,0.11,0.18,0.07,1.34,1.33,0.0,5.27,19.27,21.53,12.0,86.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.33,5.33,0.0,1.0,0.07,0.19,0.67,0.67,1.33,0.0,0.07,0.12,0.04,4.83,0.25,0.12,0.21,0.09,1.07,1.25,0.25,7.62,26.2,27.8,22.25,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.5,6.5,0.25,1.5,0.08,0.17,0.5,0.5,1.75,0.25,0.08,0.18,0.07,4.68,0.4,0.1,0.19,0.09,1.11,1.0,0.2,7.06,23.48,25.3,21.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,0.6,5.8,0.2,1.6,0.08,0.16,0.4,0.4,1.6,0.2,0.08,0.18,0.06,4.34,4625.0,0.4615475209044871
0,0,11,0,31.5,171,0.07,0.1,0.03,1.64,194,1,0,5.8,17.2,2023-01-15,90,6,0,0,0,0,20,0,50775,1,0,1,9.0,2,14170,19985,5815,5.4,False,0,0,1,0.0331025011837482,90,Chelsea,Crystal Palace,1,0,18395,2022,569433,0.0603791996836662,0,2,0,0.0331025011837482,0.0768598020076751,0.0,Crystal Palace,2,4,20,10.3,MID,0.0,0.11,0.22,0.11,1.35,4.0,0.0,5.2,3.2,28.4,20.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,0.1,0.12,0.0,0.0,2.0,0.0,0.1,0.1,0.03,4.8,0.5,0.16,0.22,0.07,0.96,2.0,0.0,7.45,24.5,35.0,15.0,79.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,0.0,2.0,0.07,0.33,1.0,1.0,2.5,0.0,0.07,0.11,0.06,5.9,0.33,0.11,0.21,0.11,1.41,2.33,0.0,5.97,17.73,23.8,18.0,80.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.33,0.0,2.0,0.1,0.22,0.67,0.67,1.67,0.0,0.1,0.13,0.04,4.6,0.25,0.11,0.19,0.08,1.35,2.0,0.0,5.25,15.25,23.25,14.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,0.25,4.5,0.0,1.5,0.08,0.17,0.5,0.5,1.5,0.0,0.08,0.12,0.04,4.82,0.2,0.12,0.21,0.09,1.13,1.8,0.2,7.14,21.6,27.92,21.8,84.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,0.4,5.6,0.2,1.8,0.08,0.16,0.4,0.4,1.8,0.2,0.08,0.16,0.06,4.7,18677.0,0.5492248062015503
0,2,25,0,52.8,171,0.18,0.24,0.06,2.1,63,1,1,11.7,47.4,2023-01-18,90,14,0,0,0,0,20,0,50775,1,1,1,17.0,9,14170,19985,5815,5.4,True,0,1,2,0.0647846013307571,90,Crystal Palace,Manchester United,1,1,18270,2022,569792,0.20864999294281,0,4,1,0.0647846013307571,0.0618062987923622,0.0,Crystal Palace,3,2,20,10.3,MID,0.0,0.07,0.1,0.03,1.64,1.0,0.0,5.8,17.2,31.5,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.03,0.06,0.0,0.0,2.0,0.0,0.03,0.08,0.0,10.3,0.0,0.09,0.16,0.07,1.5,2.5,0.0,5.5,10.2,29.95,14.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.07,0.09,0.0,0.0,2.0,0.0,0.07,0.09,0.01,7.55,0.33,0.13,0.18,0.06,1.18,1.67,0.0,6.9,22.07,33.83,13.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.33,5.33,0.0,1.67,0.05,0.24,0.67,0.67,2.33,0.0,0.05,0.1,0.04,7.37,0.25,0.1,0.18,0.09,1.47,2.0,0.0,5.92,17.6,25.72,15.75,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,0.25,4.5,0.0,1.75,0.09,0.18,0.5,0.5,1.75,0.0,0.09,0.12,0.03,6.02,0.2,0.1,0.17,0.07,1.4,1.8,0.0,5.36,15.64,24.9,13.0,84.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.4,4.0,0.0,1.4,0.07,0.15,0.4,0.4,1.6,0.0,0.07,0.11,0.03,5.92,0.0,0.5492248062015503
0,0,0,0,0.6,171,0.0,0.0,0.0,0.58,203,0,0,0.9,8.8,2023-01-21,25,15,0,0,0,0,21,0,46660,0,0,0,0.0,0,-391,6365,6756,5.4,True,1,0,0,0.0,23,Crystal Palace,Newcastle United,0,0,18404,2022,570331,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,3,2,21,4.5,MID,0.0,0.18,0.24,0.06,2.1,1.0,1.0,11.7,47.4,52.8,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,2.0,0.06,0.21,0.0,0.0,4.0,1.0,0.06,0.06,0.0,10.3,0.0,0.12,0.17,0.04,1.87,1.0,0.5,8.75,32.3,42.15,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,5.5,0.5,1.5,0.05,0.13,0.0,0.0,3.0,0.5,0.05,0.07,0.0,10.3,0.0,0.12,0.19,0.07,1.7,2.0,0.33,7.57,22.6,37.57,15.33,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.67,4.33,0.33,2.0,0.07,0.13,0.0,0.0,2.67,0.33,0.07,0.08,0.01,8.47,0.25,0.14,0.2,0.06,1.41,1.5,0.25,8.1,28.4,38.57,14.0,84.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.5,6.25,0.25,1.75,0.06,0.23,0.5,0.5,2.75,0.25,0.06,0.09,0.03,8.1,0.2,0.11,0.2,0.08,1.6,1.8,0.2,7.08,23.56,31.14,16.0,84.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.4,5.4,0.2,1.8,0.08,0.18,0.4,0.4,2.2,0.2,0.08,0.11,0.02,6.88,-4115.0,-0.029799557960521302
0,0,9,0,53.5,171,0.41,0.41,0.0,2.04,216,2,0,7.8,12.6,2023-02-04,90,14,0,0,0,0,22,0,41453,1,1,2,12.0,2,-5778,5656,11434,5.4,False,0,0,0,0.0,90,Manchester United,Crystal Palace,2,1,18417,2022,573300,0.6207519769668579,0,3,0,0.0,0.0178258009254932,0.0,Crystal Palace,2,4,22,3.2,MID,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.9,8.8,0.6,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.09,0.12,0.03,1.34,0.5,0.5,6.3,28.1,26.7,8.5,57.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,4.5,0.5,1.0,0.03,0.1,0.0,0.0,2.0,0.5,0.03,0.03,0.0,7.4,0.0,0.08,0.11,0.03,1.44,0.67,0.33,6.13,24.47,28.3,8.67,68.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.33,0.67,3.67,0.33,1.0,0.03,0.09,0.0,0.0,2.0,0.33,0.03,0.05,0.0,8.37,0.0,0.09,0.14,0.05,1.42,1.5,0.25,5.9,19.15,28.32,11.5,69.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.25,0.5,3.25,0.25,1.5,0.05,0.1,0.0,0.0,2.0,0.25,0.05,0.06,0.01,7.48,0.2,0.11,0.16,0.05,1.25,1.2,0.2,6.66,24.48,30.98,11.2,72.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.4,0.4,5.0,0.2,1.4,0.05,0.18,0.4,0.4,2.2,0.2,0.05,0.07,0.02,7.38,-5207.0,-0.33809245172615565
0,0,9,0,26.3,171,0.14,0.14,0.0,2.15,223,1,0,5.2,17.2,2023-02-11,83,5,0,0,0,0,23,0,43389,1,1,1,8.0,2,1272,6318,5046,5.4,True,0,0,0,0.0,86,Crystal Palace,Brighton,1,1,18424,2022,574849,0.1660840064287185,0,2,0,0.0,0.2126220017671585,0.0465378984808921,Crystal Palace,3,2,23,3.2,MID,0.0,0.41,0.41,0.0,2.04,2.0,0.0,7.8,12.6,53.5,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.62,0.0,0.0,3.0,0.0,0.0,0.02,0.0,3.2,0.0,0.2,0.2,0.0,1.31,1.0,0.0,4.35,10.7,27.05,6.0,57.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.31,0.0,0.0,1.5,0.0,0.0,0.01,0.0,3.85,0.0,0.2,0.22,0.02,1.57,1.0,0.33,6.8,22.93,35.63,9.67,68.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.67,1.0,3.67,0.33,0.67,0.02,0.28,0.0,0.0,2.33,0.33,0.02,0.03,0.0,6.0,0.0,0.16,0.19,0.02,1.59,1.0,0.25,6.55,21.5,34.6,9.5,73.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,1.0,3.25,0.25,0.75,0.02,0.22,0.0,0.0,2.25,0.25,0.02,0.04,0.0,7.08,0.0,0.15,0.19,0.04,1.54,1.6,0.2,6.28,17.84,33.36,11.6,73.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.2,0.8,3.0,0.2,1.2,0.04,0.2,0.0,0.0,2.2,0.2,0.04,0.05,0.01,6.62,1936.0,0.1119324181626188
1,2,23,1,41.7,171,0.57,0.63,0.06,0.45,232,0,0,8.5,31.8,2023-02-18,79,4,0,0,0,0,24,0,42902,1,1,1,11.0,8,-862,3874,4736,5.4,False,0,0,2,0.0564166009426116,82,Brentford,Crystal Palace,1,1,18433,2022,576465,0.6048920154571533,1,3,0,0.0564166009426116,0.6182960271835327,0.0,Crystal Palace,2,3,24,4.0,MID,0.0,0.14,0.14,0.0,2.15,1.0,0.0,5.2,17.2,26.3,8.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.17,0.0,0.0,2.0,0.0,0.0,0.21,0.05,3.2,0.0,0.28,0.28,0.0,2.09,1.5,0.0,6.5,14.9,39.9,10.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,0.0,0.0,0.0,0.39,0.0,0.0,2.5,0.0,0.0,0.12,0.02,3.2,0.0,0.18,0.18,0.0,1.59,1.0,0.0,4.63,12.87,26.8,6.67,66.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.67,1.0,1.33,0.0,0.0,0.0,0.26,0.0,0.0,1.67,0.0,0.0,0.08,0.02,3.63,0.0,0.18,0.2,0.02,1.72,1.0,0.25,6.4,21.5,33.3,9.25,72.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,1.0,3.25,0.25,0.5,0.02,0.25,0.0,0.0,2.25,0.25,0.02,0.07,0.01,5.3,0.0,0.16,0.18,0.02,1.7,1.0,0.2,6.28,20.64,32.94,9.2,75.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.6,1.0,3.0,0.2,0.6,0.02,0.21,0.0,0.0,2.2,0.2,0.02,0.07,0.01,6.3,-487.0,-0.10011614401858304
0,0,17,1,30.9,171,0.18,0.18,0.0,0.9,242,0,0,4.4,11.0,2023-02-25,90,12,0,0,0,0,25,0,47053,1,0,0,2.0,3,2585,8045,5460,5.4,True,0,0,0,0.0,90,Crystal Palace,Liverpool,0,0,18443,2022,578112,0.20728400349617,0,2,0,0.0,0.1332499980926513,0.1332499980926513,Crystal Palace,4,2,25,3.3,MID,1.0,0.57,0.63,0.06,0.45,0.0,0.0,8.5,31.8,41.7,11.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,2.0,0.06,0.6,1.0,1.0,3.0,0.0,0.06,0.62,0.0,4.0,0.5,0.36,0.38,0.03,1.3,0.5,0.0,6.85,24.5,34.0,9.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0,0.03,0.39,0.5,0.5,2.5,0.0,0.03,0.42,0.02,3.6,0.33,0.37,0.39,0.02,1.55,1.0,0.0,7.17,20.53,40.5,10.33,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33,4.0,0.0,0.67,0.02,0.46,0.33,0.33,2.67,0.0,0.02,0.28,0.02,3.47,0.25,0.28,0.3,0.02,1.3,0.75,0.0,5.6,17.6,30.52,7.75,69.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,1.0,3.0,0.0,0.5,0.01,0.35,0.25,0.25,2.0,0.0,0.01,0.21,0.01,3.72,0.2,0.26,0.28,0.02,1.46,0.8,0.2,6.82,23.56,34.98,9.6,73.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.8,1.0,4.2,0.2,0.8,0.02,0.32,0.2,0.2,2.4,0.2,0.02,0.18,0.01,5.04,4151.0,0.19141058867086264
0,0,8,0,4.5,171,0.01,0.01,0.0,0.93,252,1,0,1.1,6.8,2023-03-04,66,2,0,0,0,0,26,0,51446,1,0,1,0.0,2,5102,10010,4908,5.4,False,0,0,0,0.0,69,Aston Villa,Crystal Palace,1,0,18453,2022,579504,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,2,26,3.8,MID,1.0,0.18,0.18,0.0,0.9,0.0,0.0,4.4,11.0,30.9,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.21,0.0,0.0,2.0,0.0,0.0,0.13,0.13,3.3,1.0,0.38,0.4,0.03,0.68,0.0,0.0,6.45,21.4,36.3,6.5,84.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,5.5,0.0,1.0,0.03,0.41,0.5,0.5,2.5,0.0,0.03,0.38,0.07,3.65,0.67,0.3,0.32,0.02,1.17,0.33,0.0,6.03,20.0,32.97,7.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.67,4.33,0.0,0.67,0.02,0.33,0.33,0.33,2.33,0.0,0.02,0.32,0.06,3.5,0.5,0.32,0.34,0.02,1.38,0.75,0.0,6.48,18.15,38.1,8.25,85.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,3.75,0.0,0.5,0.01,0.4,0.25,0.25,2.5,0.0,0.01,0.25,0.04,3.42,0.4,0.26,0.27,0.01,1.22,0.6,0.0,5.36,16.28,30.6,6.6,73.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.6,0.8,3.0,0.0,0.4,0.01,0.32,0.2,0.2,2.0,0.0,0.01,0.2,0.04,3.64,4393.0,0.34200294945703175
