assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,-4,0,2.3,316,0.03,0.42,0.39,2.09,139,3,0,1.4,0.0,2024-12-04,90,0,0,0,0,0,0,0,False,15,0,0,0,0,14,0,254992,1,3,3,16.0,1,-6938,10174,17112,7.1,False,1,316,0,3,0.5703887939453125,90,Newcastle United,Liverpool,3,3,26740,2024,691442,0.0,0,0,0,0.5703887939453125,0.8362166881561279,0.309007853269577,10720,Liverpool,5,4,14,3.8,FWD,0.0,0.0,0.0,0.0,0.59,0.0,0.0,2.0,8.0,10.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.07,0.0,3.0,0.0,0.01,0.08,0.08,0.91,1.0,0.0,3.25,6.9,10.7,15.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,1.5,0.0,1.0,0.06,0.08,0.0,0.0,1.0,0.0,0.06,0.21,0.09,4.1,0.33,0.01,0.4,0.38,0.99,0.67,0.33,5.1,15.8,8.77,26.33,56.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.0,3.33,0.33,2.67,0.53,0.05,0.0,0.0,0.67,0.33,0.53,0.65,0.08,4.5,0.25,0.02,0.32,0.3,0.97,0.75,0.25,5.03,13.75,9.4,27.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,2.0,3.0,0.25,2.25,0.42,0.11,0.0,0.0,0.75,0.25,0.42,0.58,0.06,4.2,0.2,0.04,0.28,0.24,0.98,1.0,0.2,4.8,14.36,9.9,23.6,67.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.2,2.0,3.2,0.2,1.8,0.34,0.2,0.2,0.2,0.8,0.2,0.34,0.6,0.06,3.6,-5121.0,-0.2542695888001173
1,0,14,0,11.1,316,0.02,0.13,0.11,0.35,155,1,0,3.4,15.2,2024-12-14,20,0,0,0,0,0,0,0,False,9,0,0,0,0,16,0,236480,0,2,2,8.0,3,-7540,5805,13345,7.1,True,1,316,0,1,0.0949352830648422,15,Liverpool,Fulham,2,2,26752,2024,693765,0.4074128568172455,1,1,0,0.0949352830648422,0.5144391059875488,0.1070262342691421,10720,Liverpool,3,5,16,2.8,FWD,0.0,0.03,0.42,0.39,2.09,3.0,0.0,1.4,0.0,2.3,16.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,3.0,0.57,0.0,0.0,0.0,0.0,0.0,0.57,0.84,0.31,3.8,0.0,0.02,0.21,0.2,1.34,1.5,0.0,1.7,4.0,6.15,9.0,53.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,2.5,1.0,0.0,1.5,0.29,0.03,0.0,0.0,0.5,0.0,0.29,0.45,0.15,3.4,0.0,0.02,0.2,0.18,1.3,1.67,0.0,2.63,4.6,7.9,15.33,65.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,2.0,2.33,1.33,0.0,1.67,0.23,0.05,0.0,0.0,0.67,0.0,0.23,0.42,0.16,4.0,0.25,0.02,0.4,0.38,1.27,1.25,0.25,4.18,11.85,7.15,23.75,65.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.5,2.25,2.75,0.25,2.75,0.54,0.04,0.0,0.0,0.5,0.25,0.54,0.7,0.14,4.32,0.2,0.02,0.34,0.32,1.19,1.2,0.2,4.3,11.0,7.98,24.8,67.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.4,2.2,2.6,0.2,2.4,0.45,0.09,0.0,0.0,0.6,0.2,0.45,0.63,0.11,4.12,-18512.0,-0.393733681462141
0,0,5,0,0.3,316,0.0,0.0,0.0,0.13,169,0,0,0.5,3.0,2024-12-22,3,0,0,0,0,0,0,0,False,18,0,0,0,0,17,0,228389,0,6,3,2.0,1,-9068,2754,11822,7.1,False,0,316,0,0,0.0,1,Tottenham,Liverpool,3,6,26768,2024,695868,0.0,0,0,0,0.0,0.0,0.0,10720,Liverpool,5,3,17,2.1,FWD,0.0,0.02,0.13,0.11,0.35,1.0,0.0,3.4,15.2,11.1,8.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.09,0.41,1.0,1.0,1.0,0.0,0.09,0.51,0.11,2.8,0.0,0.02,0.28,0.25,1.22,2.0,0.0,2.4,7.6,6.7,12.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.5,2.5,2.0,0.0,2.0,0.33,0.2,0.5,0.5,0.5,0.0,0.33,0.68,0.21,3.3,0.0,0.02,0.18,0.17,1.01,1.33,0.0,2.27,7.73,7.8,8.67,42.33,0.0,0.0,0.0,0.0,0.67,0.0,0.33,1.67,2.33,1.67,0.0,1.33,0.22,0.16,0.33,0.33,0.67,0.0,0.22,0.47,0.14,3.2,0.0,0.02,0.18,0.16,1.06,1.5,0.0,2.82,7.25,8.7,13.5,54.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,2.25,1.75,0.0,1.5,0.2,0.14,0.25,0.25,0.75,0.0,0.2,0.44,0.15,3.7,0.2,0.02,0.35,0.33,1.08,1.2,0.2,4.02,12.52,7.94,20.6,56.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,1.6,2.2,2.8,0.2,2.4,0.45,0.11,0.2,0.2,0.6,0.2,0.45,0.66,0.13,4.02,-8091.0,-0.6221185510428101
0,0,2,0,1.9,316,0.03,0.28,0.25,0.34,175,1,0,3.9,0.0,2024-12-26,77,0,0,0,0,0,0,0,False,11,0,0,0,0,18,0,222595,1,1,3,40.0,2,-6957,5519,12476,7.1,True,0,316,0,4,0.426594078540802,80,Liverpool,Leicester,3,1,26776,2024,696345,0.0,0,0,0,0.426594078540802,1.1281875371932983,0.7015934586524963,10720,Liverpool,1,5,18,2.6,FWD,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.5,3.0,0.3,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.01,0.06,0.06,0.24,0.5,0.0,1.95,9.1,5.7,5.0,11.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,2.5,2.0,0.0,0.5,0.05,0.2,0.5,0.5,0.5,0.0,0.05,0.26,0.05,2.45,0.0,0.02,0.18,0.17,0.86,1.33,0.0,1.77,6.07,4.57,8.67,37.67,0.0,0.0,0.0,0.0,0.67,0.0,0.33,3.67,2.67,1.67,0.0,1.33,0.22,0.14,0.33,0.33,0.33,0.0,0.22,0.45,0.14,2.9,0.0,0.01,0.14,0.12,0.79,1.0,0.0,1.82,6.55,5.92,7.0,32.5,0.0,0.0,0.0,0.0,0.5,0.0,0.25,2.75,2.5,1.5,0.0,1.0,0.17,0.12,0.25,0.25,0.5,0.0,0.17,0.35,0.1,2.92,0.0,0.01,0.14,0.13,0.88,1.2,0.0,2.36,6.4,7.02,11.2,43.8,0.0,0.0,0.0,0.0,0.4,0.0,0.4,2.8,2.4,1.6,0.0,1.2,0.16,0.11,0.2,0.2,0.6,0.0,0.16,0.36,0.12,3.38,-5794.0,-0.3866073909419283
0,0,1,0,0.0,316,0.0,0.0,0.0,0.51,196,1,0,0.0,0.0,2025-01-05,30,0,0,0,0,0,0,0,False,14,0,0,0,0,20,0,211205,0,2,2,0.0,0,-6960,3829,10789,7.0,True,1,316,0,0,0.0,28,Liverpool,Manchester United,2,2,26797,2024,697719,0.0,0,0,0,0.0,0.0,0.0,10720,Liverpool,2,5,20,2.2,FWD,0.0,0.03,0.28,0.25,0.34,1.0,0.0,3.9,0.0,1.9,40.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,4.0,0.43,0.0,0.0,0.0,0.0,0.0,0.43,1.13,0.7,2.6,0.0,0.02,0.14,0.12,0.24,0.5,0.0,2.2,1.5,1.1,21.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.5,3.0,1.5,0.0,2.0,0.21,0.0,0.0,0.0,0.0,0.0,0.21,0.56,0.35,2.35,0.0,0.02,0.14,0.12,0.27,0.67,0.0,2.6,6.07,4.43,16.67,33.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,3.0,2.67,2.0,0.0,1.67,0.17,0.14,0.33,0.33,0.33,0.0,0.17,0.55,0.27,2.5,0.0,0.02,0.21,0.19,0.73,1.25,0.0,2.3,4.55,3.9,16.5,47.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,3.0,2.75,1.75,0.0,2.0,0.27,0.1,0.25,0.25,0.25,0.0,0.27,0.62,0.28,2.82,0.0,0.02,0.17,0.15,0.7,1.0,0.0,2.24,5.24,5.12,13.6,41.4,0.0,0.0,0.0,0.0,0.4,0.0,0.4,2.4,2.6,1.6,0.0,1.6,0.22,0.09,0.2,0.2,0.4,0.0,0.22,0.51,0.22,2.86,-11390.0,-0.4761253249418525
0,3,52,0,0.3,316,0.0,0.85,0.85,0.28,212,0,2,10.4,61.0,2025-01-18,25,0,0,0,0,0,0,0,False,4,0,0,0,0,22,0,198878,0,2,0,43.0,11,-831,2278,3109,7.0,False,1,316,2,4,1.2263386249542236,24,Brentford,Liverpool,0,2,26813,2024,700016,0.0,0,0,2,1.2263386249542236,1.2263386249542236,0.0,10720,Liverpool,5,3,22,0.0,FWD,0.0,0.0,0.0,0.0,0.51,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.02,0.14,0.12,0.43,1.0,0.0,1.95,0.0,0.95,20.0,53.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,2.5,1.0,0.0,2.0,0.21,0.0,0.0,0.0,0.0,0.0,0.21,0.56,0.35,2.4,0.0,0.01,0.09,0.08,0.33,0.67,0.0,1.47,1.0,0.73,14.0,36.67,0.0,0.0,0.0,0.0,0.33,0.0,0.33,3.0,2.67,1.0,0.0,1.33,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.38,0.23,2.3,0.0,0.01,0.1,0.09,0.33,0.75,0.0,1.95,4.55,3.32,12.5,32.5,0.0,0.0,0.0,0.0,0.5,0.0,0.25,2.75,2.5,1.5,0.0,1.25,0.13,0.1,0.25,0.25,0.25,0.0,0.13,0.41,0.2,2.42,0.0,0.02,0.17,0.15,0.68,1.2,0.0,1.84,3.64,3.12,13.2,44.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,2.8,2.6,1.4,0.0,1.6,0.22,0.08,0.2,0.2,0.2,0.0,0.22,0.5,0.22,2.7,-12327.0,-0.15426025617226657
0,0,5,0,0.7,316,0.02,0.02,0.0,0.45,226,1,0,0.3,0.2,2025-01-25,22,0,0,0,0,0,0,0,False,10,0,0,0,0,23,0,252337,0,1,4,2.0,1,50204,56516,6312,7.0,True,0,316,0,0,0.0,15,Liverpool,Ipswich,4,1,26827,2024,701508,0.0,0,0,0,0.0,0.094863548874855,0.094863548874855,10720,Liverpool,2,5,23,4.0,FWD,0.0,0.0,0.85,0.85,0.28,0.0,2.0,10.4,61.0,0.3,43.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,11.0,2.0,4.0,1.23,0.0,0.0,0.0,0.0,2.0,1.23,1.23,0.0,0.0,0.0,0.0,0.42,0.42,0.4,0.5,1.0,5.2,30.5,0.15,21.5,27.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,5.5,1.0,2.0,0.61,0.0,0.0,0.0,0.0,1.0,0.61,0.61,0.0,1.1,0.0,0.01,0.38,0.37,0.38,0.67,0.67,4.77,20.33,0.73,27.67,44.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,1.67,1.67,4.33,0.67,2.67,0.55,0.0,0.0,0.0,0.0,0.67,0.55,0.78,0.23,1.6,0.0,0.01,0.28,0.28,0.32,0.5,0.5,3.7,16.0,0.62,21.25,33.75,0.0,0.0,0.0,0.0,0.5,0.0,0.25,2.75,2.0,3.5,0.5,2.0,0.41,0.0,0.0,0.0,0.0,0.5,0.41,0.59,0.18,1.72,0.0,0.01,0.25,0.24,0.32,0.6,0.4,3.64,15.84,2.72,18.6,31.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,2.6,2.0,3.4,0.4,1.8,0.35,0.08,0.2,0.2,0.2,0.4,0.35,0.57,0.16,1.94,53459.0,0.7990704781307697
0,0,0,0,0.5,316,0.0,0.0,0.0,0.64,232,0,0,0.2,1.2,2025-02-01,20,0,0,0,0,0,0,0,False,3,0,0,0,0,24,0,232691,0,2,0,0.0,1,-19000,12386,31386,7.0,False,0,316,0,0,0.0,15,Bournemouth,Liverpool,0,2,26832,2024,703320,0.0,0,0,0,0.0,0.0603660382330417,0.0603660382330417,10720,Liverpool,5,3,24,5.3,FWD,0.0,0.02,0.02,0.0,0.45,1.0,0.0,0.3,0.2,0.7,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,4.0,0.0,0.01,0.44,0.42,0.36,0.5,1.0,5.35,30.6,0.5,22.5,23.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,2.0,6.0,1.0,2.0,0.61,0.0,0.0,0.0,0.0,1.0,0.61,0.66,0.05,2.0,0.0,0.01,0.29,0.28,0.41,0.67,0.67,3.57,20.4,0.33,15.0,25.67,0.0,0.0,0.0,0.0,0.67,0.0,0.0,1.67,2.0,4.0,0.67,1.33,0.41,0.0,0.0,0.0,0.0,0.67,0.41,0.44,0.03,2.07,0.0,0.01,0.29,0.28,0.4,0.75,0.5,3.65,15.3,0.73,21.25,38.5,0.0,0.0,0.0,0.0,0.5,0.0,0.25,1.5,2.25,3.5,0.5,2.0,0.41,0.0,0.0,0.0,0.0,0.5,0.41,0.61,0.2,2.2,0.0,0.01,0.23,0.22,0.34,0.6,0.4,3.02,12.84,0.64,17.4,31.4,0.0,0.0,0.0,0.0,0.4,0.0,0.2,2.4,2.4,3.0,0.4,1.6,0.33,0.0,0.0,0.0,0.0,0.4,0.33,0.49,0.16,2.18,-19646.0,-0.43406744037284106
0,0,0,0,10.3,316,0.04,0.04,0.0,0.18,144,1,0,1.8,1.4,2025-02-12,21,0,0,0,0,0,0,0,False,8,0,0,0,0,24,0,232691,0,2,2,6.0,1,-19000,12386,31386,7.0,False,0,316,0,0,0.0,16,Everton,Liverpool,2,2,26748,2024,705775,0.0881003811955452,0,1,0,0.0,0.0881003811955452,0.0,10720,Liverpool,5,3,24,5.3,FWD,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.2,1.2,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,5.3,0.0,0.01,0.01,0.0,0.55,0.5,0.0,0.25,0.7,0.6,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,4.65,0.0,0.01,0.29,0.28,0.46,0.33,0.67,3.63,20.8,0.5,15.0,22.33,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.67,1.33,4.33,0.67,1.33,0.41,0.0,0.0,0.0,0.0,0.67,0.41,0.46,0.05,3.1,0.0,0.0,0.22,0.21,0.47,0.5,0.5,2.72,15.6,0.38,11.25,24.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.75,1.5,3.25,0.5,1.0,0.31,0.0,0.0,0.0,0.0,0.5,0.31,0.35,0.04,2.88,0.0,0.01,0.23,0.22,0.44,0.6,0.4,2.96,12.48,0.68,17.0,34.8,0.0,0.0,0.0,0.0,0.4,0.0,0.2,1.6,1.8,3.0,0.4,1.6,0.33,0.0,0.0,0.0,0.0,0.4,0.33,0.5,0.17,2.82,0.0,-0.43406744037284106
0,0,1,0,0.4,316,0.0,0.0,0.0,0.24,246,1,0,0.1,0.2,2025-02-16,26,0,0,0,0,0,0,0,False,20,0,0,0,0,25,0,258270,0,1,2,0.0,1,20856,36500,15644,7.0,True,0,316,0,0,0.0,23,Liverpool,Wolverhampton Wanderers,2,1,26847,2024,706716,0.0,0,0,0,0.0,0.0,0.0,10720,Liverpool,3,5,25,3.6,FWD,0.0,0.04,0.04,0.0,0.18,1.0,0.0,1.8,1.4,10.3,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.09,0.0,5.3,0.0,0.02,0.02,0.0,0.41,0.5,0.0,1.0,1.3,5.4,3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.07,0.03,5.3,0.0,0.02,0.02,0.0,0.42,0.67,0.0,0.77,0.93,3.83,2.67,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.08,0.05,4.87,0.0,0.02,0.23,0.21,0.39,0.5,0.5,3.18,15.95,2.95,12.75,22.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.75,1.5,3.5,0.5,1.0,0.31,0.02,0.0,0.0,0.25,0.5,0.31,0.37,0.04,3.65,0.0,0.01,0.18,0.17,0.41,0.6,0.4,2.54,12.76,2.36,10.2,23.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.8,1.6,2.8,0.4,0.8,0.25,0.02,0.0,0.0,0.2,0.4,0.25,0.29,0.03,3.36,25579.0,0.39996931574102484
0,0,1,0,0.4,316,0.0,0.0,0.0,0.24,246,1,0,0.1,0.2,2025-02-16,26,0,0,0,0,0,0,0,False,20,0,0,0,0,25,0,258270,0,1,2,0.0,1,20856,36500,15644,7.0,True,0,316,0,0,0.0,23,Liverpool,Wolverhampton Wanderers,2,1,26847,2024,706716,0.0,0,0,0,0.0,0.0,0.0,10720,Liverpool,3,5,25,4.0,FWD,0.0,0.0,0.0,0.0,0.24,1.0,0.0,0.1,0.2,0.4,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.02,0.02,0.0,0.21,1.0,0.0,0.95,0.8,5.35,3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.04,0.0,4.45,0.0,0.01,0.01,0.0,0.35,0.67,0.0,0.7,0.93,3.73,2.0,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.33,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.05,0.02,4.73,0.0,0.02,0.02,0.0,0.38,0.75,0.0,0.6,0.75,2.98,2.0,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.06,0.04,4.55,0.0,0.01,0.18,0.17,0.36,0.6,0.4,2.56,12.8,2.44,10.2,22.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.6,1.6,3.0,0.4,0.8,0.25,0.02,0.0,0.0,0.2,0.4,0.25,0.29,0.03,3.64,0.0,0.39996931574102484
0,0,-4,0,0.0,316,0.0,0.76,0.76,0.11,282,0,0,0.5,0.0,2025-02-19,24,0,0,0,0,0,0,0,False,2,0,0,0,0,25,0,258270,0,2,2,6.0,1,20856,36500,15644,7.0,False,0,316,0,1,0.380800187587738,21,Aston Villa,Liverpool,2,2,26884,2024,707354,0.0,0,0,0,0.380800187587738,0.380800187587738,0.0,10720,Liverpool,5,4,25,3.6,FWD,0.0,0.0,0.0,0.0,0.24,1.0,0.0,0.1,0.2,0.4,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.24,1.0,0.0,0.1,0.2,0.4,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.01,0.01,0.0,0.22,1.0,0.0,0.67,0.6,3.7,2.0,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.03,0.0,4.3,0.0,0.01,0.01,0.0,0.33,0.75,0.0,0.55,0.75,2.9,1.5,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.04,0.02,4.55,0.0,0.01,0.01,0.0,0.35,0.8,0.0,0.5,0.64,2.46,1.6,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.2,0.0,0.0,0.05,0.03,4.44,0.0,0.39996931574102484
0,0,-4,0,0.0,316,0.0,0.76,0.76,0.11,282,0,0,0.5,0.0,2025-02-19,24,0,0,0,0,0,0,0,False,2,0,0,0,0,25,0,258270,0,2,2,6.0,1,20856,36500,15644,7.0,False,0,316,0,1,0.380800187587738,21,Aston Villa,Liverpool,2,2,26884,2024,707354,0.0,0,0,0,0.380800187587738,0.380800187587738,0.0,10720,Liverpool,5,4,25,4.0,FWD,0.0,0.0,0.76,0.76,0.11,0.0,0.0,0.5,0.0,0.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.38,0.0,0.0,0.0,0.0,0.0,0.38,0.38,0.0,3.6,0.0,0.0,0.38,0.38,0.18,0.5,0.0,0.3,0.1,0.2,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,1.0,0.0,0.5,0.19,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.0,3.8,0.0,0.0,0.25,0.25,0.2,0.67,0.0,0.23,0.13,0.27,2.0,25.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.0,1.0,0.0,0.33,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,3.73,0.0,0.01,0.2,0.19,0.19,0.75,0.0,0.62,0.45,2.78,3.0,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,1.0,0.0,0.25,0.1,0.02,0.0,0.0,0.25,0.0,0.1,0.12,0.0,4.12,0.0,0.01,0.16,0.15,0.28,0.6,0.0,0.54,0.6,2.32,2.4,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,1.0,0.0,0.2,0.08,0.02,0.0,0.0,0.2,0.0,0.08,0.11,0.01,4.36,0.0,0.39996931574102484
