assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
1,0,14,0,15.8,99,0.25,0.34,0.09,2.17,101,2,0,3.9,19.0,2024-11-09,90,0,0,0,0,0,0,0,False,3,0,0,0,0,11,0,4635502,1,2.0,3.0,4.0,5,299114,347703,48589,7.9,True,0,99,0,1,0.0639220252633094,90,Brentford,Bournemouth,3,2,26702,2024,686579,0.2152646631002426,1,1,0,0.0639220252633094,0.3773718774318695,0.3134498596191406,6552,Brentford,3,3,11,7.7,MID,1.0,0.01,0.01,0.0,0.9,0.0,0.0,0.6,3.4,2.1,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,6.7,0.5,0.2,0.65,0.46,1.1,1.5,1.0,6.85,39.9,10.3,18.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,1.0,2.0,0.45,0.07,0.0,0.0,0.5,0.5,0.07,0.48,0.34,7.5,0.33,0.15,0.46,0.31,1.18,1.67,0.67,6.63,34.73,18.1,13.33,88.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.67,6.67,0.67,1.67,0.31,0.07,0.0,0.0,1.0,0.33,0.06,0.35,0.23,7.1,0.25,0.18,0.63,0.44,1.14,2.0,0.75,7.93,37.7,25.4,16.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.25,7.0,0.75,1.75,0.44,0.16,0.0,0.0,1.5,0.25,0.06,0.58,0.4,7.02,0.2,0.23,0.63,0.41,1.11,1.8,0.8,8.38,38.64,24.64,20.4,89.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.8,7.4,0.8,2.2,0.4,0.13,0.0,0.0,1.4,0.4,0.1,0.5,0.34,6.88,310763.0,0.754781827541308
0,0,6,1,25.8,99,0.12,0.12,0.0,1.2,114,0,0,5.6,19.8,2024-11-23,90,0,0,0,0,0,0,0,False,8,0,0,0,0,12,0,4434729,1,0.0,0.0,10.0,3,-182253,148625,330878,7.9,False,0,99,0,0,0.0,90,Everton,Brentford,0,0,26715,2024,688474,0.094373695552349,0,2,0,0.0,0.1303776800632476,0.0360039770603179,6552,Brentford,3,3,12,2.8,MID,0.0,0.25,0.34,0.09,2.17,2.0,0.0,3.9,19.0,15.8,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,1.0,0.06,0.22,1.0,1.0,1.0,0.0,0.06,0.38,0.31,7.7,0.5,0.13,0.18,0.04,1.54,1.0,0.0,2.25,11.2,8.95,2.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,4.0,0.0,0.5,0.03,0.11,0.5,0.5,0.5,0.0,0.03,0.2,0.17,7.2,0.33,0.21,0.55,0.33,1.46,1.67,0.67,5.87,32.93,12.13,13.33,88.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.67,0.67,1.67,0.32,0.12,0.33,0.33,0.67,0.33,0.07,0.44,0.33,7.57,0.25,0.17,0.43,0.26,1.42,1.75,0.5,5.95,30.8,17.53,11.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.75,6.25,0.5,1.5,0.25,0.11,0.25,0.25,1.0,0.25,0.06,0.36,0.25,7.25,0.2,0.2,0.57,0.37,1.35,2.0,0.6,7.12,33.96,23.48,13.6,89.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.2,6.6,0.6,1.6,0.37,0.17,0.2,0.2,1.4,0.2,0.06,0.54,0.38,7.16,-200773.0,-0.380087298723887
0,0,10,0,23.2,99,0.08,0.08,0.0,1.06,121,1,0,3.9,12.2,2024-11-30,90,0,0,0,0,0,0,0,False,11,0,0,0,0,13,0,4441436,1,1.0,4.0,4.0,2,-26364,131748,158112,7.9,True,0,99,0,0,0.0,90,Brentford,Leicester,4,1,26722,2024,690057,0.0523771196603775,0,1,0,0.0,1.020129919052124,0.9677528738975524,6552,Brentford,1,3,13,3.2,MID,1.0,0.12,0.12,0.0,1.2,0.0,0.0,5.6,19.8,25.8,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.09,0.0,0.0,2.0,0.0,0.0,0.13,0.04,2.8,0.5,0.18,0.23,0.04,1.68,1.0,0.0,4.75,19.4,20.8,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,4.0,0.0,0.5,0.03,0.15,0.5,0.5,1.5,0.0,0.03,0.25,0.17,5.25,0.67,0.13,0.16,0.03,1.42,0.67,0.0,3.37,14.07,14.57,4.67,88.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,3.67,0.0,0.33,0.02,0.1,0.33,0.33,1.0,0.0,0.02,0.18,0.12,5.73,0.5,0.19,0.44,0.25,1.39,1.25,0.5,5.8,29.65,15.55,12.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.25,6.5,0.5,1.25,0.24,0.11,0.25,0.25,1.0,0.25,0.05,0.37,0.26,6.38,0.4,0.16,0.37,0.21,1.38,1.4,0.4,5.88,28.6,19.18,10.8,89.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.2,5.6,0.4,1.2,0.2,0.1,0.2,0.2,1.2,0.2,0.05,0.31,0.21,6.36,6707.0,-0.09095425377768578
0,0,12,0,35.9,99,0.21,0.21,0.0,2.43,132,3,0,5.0,12.4,2024-12-04,90,0,0,0,0,0,0,0,False,2,0,0,0,0,14,0,3676652,1,1.0,3.0,2.0,2,-750134,46445,796579,7.8,False,0,99,0,0,0.0,90,Aston Villa,Brentford,3,1,26734,2024,691562,0.1557409167289734,0,2,0,0.0,0.1557409167289734,0.0,6552,Brentford,3,4,14,3.0,MID,0.0,0.08,0.08,0.0,1.06,1.0,0.0,3.9,12.2,23.2,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,1.02,0.97,3.2,0.5,0.1,0.1,0.0,1.13,0.5,0.0,4.75,16.0,24.5,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,2.5,0.0,0.0,0.0,0.07,0.0,0.0,1.5,0.0,0.0,0.58,0.5,3.0,0.33,0.15,0.18,0.03,1.48,1.0,0.0,4.47,17.0,21.6,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.33,3.33,0.0,0.33,0.02,0.12,0.33,0.33,1.33,0.0,0.02,0.51,0.44,4.57,0.5,0.12,0.14,0.02,1.33,0.75,0.0,3.5,13.6,16.73,4.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.25,3.25,0.0,0.25,0.02,0.09,0.25,0.25,1.0,0.0,0.02,0.39,0.33,5.1,0.4,0.17,0.37,0.2,1.33,1.2,0.4,5.42,26.16,17.08,10.8,89.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.6,5.6,0.4,1.0,0.19,0.1,0.2,0.2,1.0,0.2,0.04,0.5,0.4,5.74,-764784.0,-0.8898133386475355
1,3,42,0,40.8,99,0.36,0.74,0.38,1.48,142,2,1,13.0,63.2,2024-12-07,90,0,0,0,0,0,0,0,False,15,0,0,0,0,15,0,3156851,1,2.0,4.0,26.0,13,-527579,56424,584003,7.7,True,0,99,1,3,0.3613778352737427,90,Brentford,Newcastle United,4,2,26743,2024,692221,0.6675881147384644,1,3,1,0.3613778352737427,1.028965950012207,0.0,6552,Brentford,4,3,15,5.0,MID,0.0,0.21,0.21,0.0,2.43,3.0,0.0,5.0,12.4,35.9,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.16,0.0,0.0,2.0,0.0,0.0,0.16,0.0,3.0,0.0,0.14,0.14,0.0,1.74,2.0,0.0,4.45,12.3,29.55,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5,2.0,0.0,0.0,0.0,0.1,0.0,0.0,1.5,0.0,0.0,0.59,0.48,3.1,0.33,0.14,0.14,0.0,1.56,1.33,0.0,4.83,14.8,28.3,5.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.33,2.33,0.0,0.0,0.0,0.1,0.0,0.0,1.67,0.0,0.0,0.44,0.33,3.0,0.25,0.16,0.19,0.02,1.72,1.5,0.0,4.6,15.85,25.18,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,3.0,0.0,0.25,0.02,0.13,0.25,0.25,1.5,0.0,0.02,0.42,0.33,4.18,0.4,0.13,0.15,0.02,1.55,1.2,0.0,3.8,13.36,20.56,4.0,89.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4,3.0,0.0,0.2,0.01,0.1,0.2,0.2,1.2,0.0,0.01,0.34,0.27,4.68,-519801.0,-0.8237925633991071
0,2,27,0,15.4,99,0.07,0.6,0.53,2.23,154,2,1,10.5,47.4,2024-12-15,90,0,0,0,0,0,0,0,False,6,0,0,0,0,16,0,3025833,1,1.0,2.0,42.0,9,-156097,121374,277471,7.6,False,0,99,1,2,0.5848148465156555,90,Chelsea,Brentford,2,1,26757,2024,694610,0.0441990420222282,0,1,1,0.5848148465156555,1.2102336883544922,0.6254187822341919,6552,Brentford,3,4,16,5.3,MID,0.0,0.36,0.74,0.38,1.48,2.0,1.0,13.0,63.2,40.8,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,13.0,1.0,3.0,0.36,0.67,1.0,1.0,3.0,1.0,0.36,1.03,0.0,5.0,0.0,0.28,0.48,0.19,1.96,2.5,0.5,9.0,37.8,38.35,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.5,7.5,0.5,1.5,0.18,0.41,0.5,0.5,2.5,0.5,0.18,0.59,0.0,4.0,0.0,0.22,0.34,0.13,1.66,2.0,0.33,7.3,29.27,33.3,10.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,3.67,5.67,0.33,1.0,0.12,0.29,0.33,0.33,2.0,0.33,0.12,0.73,0.32,3.73,0.25,0.19,0.29,0.1,1.54,1.5,0.25,6.88,26.9,31.42,10.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.75,5.0,0.25,0.75,0.09,0.24,0.25,0.25,2.0,0.25,0.09,0.58,0.25,3.5,0.2,0.2,0.3,0.09,1.67,1.6,0.2,6.28,25.32,28.3,9.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.8,5.0,0.2,0.8,0.09,0.24,0.4,0.4,1.8,0.2,0.09,0.54,0.26,4.34,-131018.0,-0.39137258834885735
0,0,23,0,56.9,99,0.51,0.58,0.07,0.9,162,2,0,11.8,24.4,2024-12-21,90,0,0,0,0,0,0,0,False,16,0,0,0,0,17,0,3138406,1,2.0,0.0,37.0,2,93520,174229,80709,7.6,True,0,99,0,1,0.0417911000549793,90,Brentford,Nottingham Forest,0,2,26766,2024,695267,0.4798584580421448,0,3,0,0.0417911000549793,0.4661400318145752,0.0933724418282508,6552,Brentford,4,3,17,5.2,MID,0.0,0.07,0.6,0.53,2.23,2.0,1.0,10.5,47.4,15.4,42.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,1.0,2.0,0.58,0.04,0.0,0.0,1.0,1.0,0.58,1.21,0.63,5.3,0.0,0.22,0.67,0.46,1.86,2.0,1.0,11.75,55.3,28.1,34.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.0,11.0,1.0,2.5,0.47,0.36,0.5,0.5,2.0,1.0,0.47,1.12,0.31,5.15,0.0,0.21,0.52,0.3,2.05,2.33,0.67,9.5,41.0,30.7,23.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,3.0,8.0,0.67,1.67,0.32,0.29,0.33,0.33,2.0,0.67,0.32,0.8,0.21,4.43,0.0,0.18,0.41,0.23,1.8,2.0,0.5,8.1,33.8,28.82,18.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,3.25,6.5,0.5,1.25,0.24,0.23,0.25,0.25,1.75,0.5,0.24,0.85,0.4,4.12,0.2,0.17,0.35,0.18,1.68,1.6,0.4,7.6,31.0,28.22,16.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6,5.8,0.4,1.0,0.19,0.2,0.2,0.2,1.8,0.4,0.19,0.71,0.33,3.86,112573.0,0.3668342891212765
0,0,6,1,12.3,99,0.07,0.1,0.03,1.29,173,0,0,3.2,11.6,2024-12-27,90,0,0,0,0,0,0,0,False,5,0,0,0,0,18,0,3162954,1,0.0,0.0,8.0,3,27639,238621,210982,7.6,False,0,99,0,1,0.0300854332745075,90,Brighton,Brentford,0,0,26774,2024,696389,0.1452244818210601,0,1,0,0.0300854332745075,0.2949810028076172,0.1196710690855979,6552,Brentford,3,3,18,5.2,MID,0.0,0.51,0.58,0.07,0.9,2.0,0.0,11.8,24.4,56.9,37.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.04,0.48,0.0,0.0,3.0,0.0,0.04,0.47,0.09,5.2,0.0,0.29,0.59,0.3,1.56,2.0,0.5,11.15,35.9,36.15,39.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,5.5,0.5,1.5,0.31,0.26,0.0,0.0,2.0,0.5,0.31,0.84,0.36,5.25,0.0,0.31,0.64,0.33,1.54,2.0,0.67,11.77,45.0,37.7,35.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,8.0,0.67,2.0,0.33,0.4,0.33,0.33,2.33,0.67,0.33,0.9,0.24,5.17,0.0,0.29,0.53,0.24,1.76,2.25,0.5,10.07,36.85,37.25,26.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.25,6.5,0.5,1.5,0.25,0.34,0.25,0.25,2.25,0.5,0.25,0.72,0.18,4.62,0.0,0.25,0.44,0.2,1.62,2.0,0.4,8.84,31.92,34.44,22.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.6,5.6,0.4,1.2,0.2,0.28,0.2,0.2,2.0,0.4,0.2,0.78,0.34,4.34,24548.0,0.06147423393527179
0,0,31,0,15.8,99,0.03,0.1,0.07,1.95,182,3,1,8.1,42.8,2025-01-01,90,0,0,0,0,0,0,0,False,1,0,0,0,0,19,0,3113722,1,3.0,1.0,22.0,7,-53066,152283,205349,7.6,True,0,99,1,2,0.133721724152565,90,Brentford,Arsenal,1,3,26783,2024,697020,0.0533897429704666,0,1,1,0.133721724152565,0.133721724152565,0.0,6552,Brentford,5,3,19,5.5,MID,1.0,0.07,0.1,0.03,1.29,0.0,0.0,3.2,11.6,12.3,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.03,0.15,0.0,0.0,1.0,0.0,0.03,0.29,0.12,5.2,0.5,0.29,0.34,0.05,1.1,1.0,0.0,7.5,18.0,34.6,22.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.5,0.0,1.0,0.04,0.31,0.0,0.0,2.0,0.0,0.04,0.38,0.11,5.2,0.33,0.22,0.43,0.21,1.47,1.33,0.33,8.5,27.8,28.2,29.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.67,4.67,0.33,1.33,0.22,0.22,0.0,0.0,1.67,0.33,0.22,0.66,0.28,5.23,0.25,0.25,0.5,0.25,1.48,1.5,0.5,9.62,36.65,31.35,28.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.5,6.75,0.5,1.75,0.25,0.33,0.25,0.25,2.0,0.5,0.25,0.75,0.21,5.18,0.2,0.24,0.45,0.2,1.67,1.8,0.4,8.7,31.8,32.26,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.8,5.8,0.4,1.4,0.2,0.3,0.2,0.2,2.0,0.4,0.2,0.63,0.17,4.74,-49232.0,-0.14838157659269863
1,3,73,1,66.7,99,0.48,1.76,1.28,0.29,198,0,2,23.2,105.0,2025-01-04,90,0,0,0,0,0,0,0,False,17,0,0,0,0,20,0,3441794,1,5.0,0.0,60.0,19,295363,402589,107226,7.7,False,0,99,2,4,1.3532696962356567,90,Southampton,Brentford,0,5,26799,2024,697211,1.1279442310333252,1,5,1,0.5921008586883545,2.7350189685821533,1.099448800086975,6552,Brentford,3,1,20,8.5,MID,0.0,0.03,0.1,0.07,1.95,3.0,1.0,8.1,42.8,15.8,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,7.0,1.0,2.0,0.13,0.05,0.0,0.0,1.0,1.0,0.13,0.13,0.0,5.5,0.5,0.05,0.1,0.05,1.62,1.5,0.5,5.65,27.2,14.05,15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,5.0,0.5,1.5,0.08,0.1,0.0,0.0,1.0,0.5,0.08,0.21,0.06,5.35,0.33,0.2,0.26,0.06,1.38,1.67,0.33,7.7,26.27,28.33,22.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.33,4.0,0.33,1.33,0.07,0.23,0.0,0.0,1.67,0.33,0.07,0.3,0.07,5.3,0.25,0.17,0.34,0.18,1.59,1.75,0.5,8.4,31.55,25.1,27.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.75,5.25,0.5,1.5,0.2,0.18,0.0,0.0,1.5,0.5,0.2,0.53,0.21,5.3,0.2,0.21,0.42,0.22,1.57,1.8,0.6,9.32,37.88,28.24,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.4,6.8,0.6,1.8,0.23,0.28,0.2,0.2,1.8,0.6,0.23,0.63,0.17,5.24,328072.0,0.5793532948226318
0,0,14,0,55.5,99,0.36,0.67,0.31,2.2,202,2,0,10.9,14.8,2025-01-14,90,0,0,0,0,0,0,0,False,13,0,0,0,0,21,0,3661345,1,2.0,2.0,39.0,2,219943,370512,150569,7.8,True,0,99,0,3,0.4491269290447235,90,Brentford,Manchester City,2,2,26803,2024,699001,0.8953987956047058,0,5,0,0.4491269290447235,1.444925308227539,0.1003995090723037,6552,Brentford,4,3,21,6.1,MID,1.0,0.48,1.76,1.28,0.29,0.0,2.0,23.2,105.0,66.7,60.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,19.0,2.0,4.0,1.35,1.13,1.0,1.0,5.0,1.0,0.59,2.74,1.1,8.5,0.5,0.26,0.93,0.68,1.12,1.5,1.5,15.65,73.9,41.25,41.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.5,13.0,1.5,3.0,0.74,0.59,0.5,0.5,3.0,1.0,0.36,1.43,0.55,7.0,0.67,0.19,0.65,0.46,1.18,1.0,1.0,11.5,53.13,31.6,30.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,0.33,9.67,1.0,2.33,0.51,0.44,0.33,0.33,2.33,0.67,0.25,1.05,0.41,6.4,0.5,0.27,0.64,0.36,1.11,1.25,0.75,11.58,45.95,37.92,31.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.25,7.75,0.75,2.0,0.39,0.45,0.25,0.25,2.5,0.5,0.2,0.91,0.33,6.1,0.4,0.23,0.63,0.4,1.33,1.4,0.8,11.36,46.24,33.42,33.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,0.6,8.0,0.8,2.0,0.43,0.37,0.2,0.2,2.2,0.6,0.28,0.97,0.39,5.94,219551.0,0.42208984783555725
0,0,17,0,14.9,99,0.12,0.36,0.24,3.43,212,2,0,11.2,18.6,2025-01-18,90,0,0,0,0,0,0,0,False,12,0,0,0,0,22,0,3577521,1,2.0,0.0,78.0,2,-88185,100420,188605,7.8,True,0,99,0,4,0.2323043793439865,90,Brentford,Liverpool,0,2,26813,2024,699998,0.0909643918275833,0,1,0,0.2323043793439865,0.8970805406570435,0.6647761464118958,6552,Brentford,5,3,22,0.0,MID,0.0,0.36,0.67,0.31,2.2,2.0,0.0,10.9,14.8,55.5,39.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,0.45,0.9,0.0,0.0,5.0,0.0,0.45,1.44,0.1,6.1,0.5,0.42,1.22,0.8,1.25,1.0,1.0,17.05,59.9,61.1,49.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,1.0,10.5,1.0,3.5,0.9,1.01,0.5,0.5,5.0,0.5,0.52,2.09,0.6,7.3,0.33,0.29,0.84,0.55,1.48,1.67,1.0,14.07,54.2,46.0,40.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.33,1.0,9.33,1.0,3.0,0.65,0.69,0.33,0.33,3.67,0.67,0.39,1.44,0.4,6.7,0.5,0.24,0.66,0.42,1.43,1.25,0.75,11.35,43.55,37.58,32.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.75,7.75,0.75,2.5,0.49,0.56,0.25,0.25,3.0,0.5,0.3,1.15,0.33,6.32,0.4,0.29,0.64,0.35,1.33,1.4,0.6,11.44,39.72,41.44,33.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,0.6,6.6,0.6,2.2,0.4,0.54,0.2,0.2,3.0,0.4,0.25,1.01,0.28,6.1,-83824.0,-0.3051120145316149
0,0,24,0,16.7,99,0.03,1.16,1.13,1.08,224,1,1,8.5,34.6,2025-01-26,90,0,0,0,0,0,0,0,False,7,0,0,0,0,23,0,3676507,1,2.0,1.0,34.0,7,81586,229893,148307,7.8,False,0,99,1,4,1.5242640972137451,90,Crystal Palace,Brentford,1,2,26825,2024,701946,0.0227947551757097,0,1,0,0.7630952000617981,0.8749774098396301,0.1414726376533508,6552,Brentford,3,3,23,7.4,MID,0.0,0.12,0.36,0.24,3.43,2.0,0.0,11.2,18.6,14.9,78.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.23,0.09,0.0,0.0,1.0,0.0,0.23,0.9,0.66,0.0,0.0,0.24,0.52,0.28,2.82,2.0,0.0,11.05,16.7,35.2,58.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,3.5,0.34,0.49,0.0,0.0,3.0,0.0,0.34,1.17,0.38,3.05,0.33,0.32,0.93,0.61,1.97,1.33,0.67,15.1,46.13,45.7,59.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.67,7.67,0.67,3.67,0.68,0.7,0.33,0.33,3.67,0.33,0.42,1.69,0.62,4.87,0.25,0.25,0.72,0.48,1.97,1.75,0.75,13.35,45.3,38.22,49.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.75,7.5,0.75,3.25,0.54,0.54,0.25,0.25,3.0,0.5,0.35,1.3,0.47,5.03,0.4,0.21,0.6,0.39,1.83,1.4,0.6,11.32,38.56,33.04,41.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,0.6,6.6,0.6,2.8,0.44,0.46,0.2,0.2,2.6,0.4,0.29,1.1,0.4,5.06,98986.0,0.2157218402961396
