assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,18,0,36.8,625,0.1,0.2,0.1,2.51,118,4,0,7.3,19.0,2024-11-23,90,0,0,0,0,0,0,0,False,18,0,0,0,0,12,0,63345,1,4,0,17.0,2,-4290,4729,9019,6.5,True,0,625,0,1,0.2781925201416015,90,Manchester City,Tottenham,0,4,26720,2024,688672,0.0536763407289981,0,2,0,0.2781925201416015,1.2509907484054563,0.972798228263855,314,Manchester City,2,4,12,3.8,MID,1.0,0.01,0.01,0.0,1.46,0.0,0.0,2.0,4.6,9.7,6.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,4.0,0.5,0.12,0.12,0.0,1.75,1.0,0.0,4.25,15.6,21.25,6.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.07,0.5,0.5,1.0,0.0,0.0,0.2,0.2,3.85,0.33,0.08,0.08,0.0,1.18,0.67,0.0,2.93,11.13,14.57,4.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.67,3.0,0.0,0.0,0.0,0.05,0.33,0.33,0.67,0.0,0.0,0.27,0.27,3.63,0.25,0.1,0.2,0.1,1.13,0.75,0.0,4.78,10.65,23.6,13.75,62.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.5,2.75,0.0,0.75,0.08,0.08,0.25,0.25,1.25,0.0,0.08,0.34,0.27,3.48,0.2,0.09,0.27,0.18,1.42,1.0,0.0,4.54,9.24,23.78,12.6,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,1.8,2.6,0.0,1.0,0.15,0.07,0.2,0.2,1.2,0.0,0.15,0.4,0.26,3.38,-2644.0,-0.31204538842013385
0,0,9,0,3.5,625,0.03,0.03,0.0,2.29,125,1,0,0.6,2.0,2024-12-01,57,0,0,0,0,0,0,0,False,12,0,0,0,0,13,0,57920,1,0,2,0.0,1,-6102,2003,8105,6.5,False,0,625,0,0,0.0,61,Liverpool,Manchester City,2,0,26726,2024,690877,0.0,0,0,0,0.0,0.1601980179548263,0.1601980179548263,314,Manchester City,4,5,13,2.8,MID,0.0,0.1,0.2,0.1,2.51,4.0,0.0,7.3,19.0,36.8,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,0.28,0.05,0.0,0.0,2.0,0.0,0.28,1.25,0.97,3.8,0.5,0.06,0.11,0.05,1.98,2.0,0.0,4.65,11.8,23.25,11.5,80.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,2.5,0.0,0.5,0.14,0.03,0.0,0.0,1.0,0.0,0.14,0.7,0.56,3.9,0.33,0.11,0.15,0.03,2.0,2.0,0.0,5.27,16.73,26.43,9.67,81.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.33,3.33,0.0,0.33,0.09,0.07,0.33,0.33,1.33,0.0,0.09,0.55,0.46,3.83,0.25,0.08,0.11,0.02,1.51,1.5,0.0,4.03,13.1,20.12,7.25,62.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.25,2.75,0.0,0.25,0.07,0.05,0.25,0.25,1.0,0.0,0.07,0.52,0.45,3.68,0.2,0.1,0.2,0.1,1.4,1.4,0.0,5.28,12.32,26.24,14.4,67.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,1.2,2.6,0.0,0.8,0.12,0.07,0.2,0.2,1.4,0.0,0.12,0.52,0.41,3.54,-5425.0,-0.6036802532647408
0,0,17,1,30.8,625,0.13,0.19,0.06,1.04,138,0,0,5.2,15.6,2024-12-04,90,0,0,0,0,0,0,0,False,16,0,0,0,0,14,0,55585,1,0,3,6.0,2,-3107,2665,5772,6.5,True,1,625,0,1,0.0213616695255041,90,Manchester City,Nottingham Forest,3,0,26739,2024,691390,0.0257660057395696,0,1,0,0.0213616695255041,0.1584179997444152,0.1112903207540512,314,Manchester City,4,4,14,3.0,MID,0.0,0.03,0.03,0.0,2.29,1.0,0.0,0.6,2.0,3.5,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,2.8,0.0,0.07,0.12,0.05,2.4,2.5,0.0,3.95,10.5,20.15,8.5,73.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.5,0.0,0.5,0.14,0.03,0.0,0.0,1.0,0.0,0.14,0.71,0.57,3.3,0.33,0.05,0.08,0.03,2.09,1.67,0.0,3.3,8.53,16.67,7.67,72.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.33,2.0,0.0,0.33,0.09,0.02,0.0,0.0,0.67,0.0,0.09,0.52,0.43,3.53,0.25,0.09,0.12,0.02,2.08,1.75,0.0,4.1,13.05,20.7,7.25,75.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,2.75,0.0,0.25,0.07,0.05,0.25,0.25,1.0,0.0,0.07,0.45,0.38,3.58,0.2,0.07,0.09,0.02,1.67,1.4,0.0,3.34,10.88,16.8,5.8,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,1.4,2.4,0.0,0.2,0.06,0.04,0.2,0.2,0.8,0.0,0.06,0.45,0.39,3.5,-2335.0,-0.3682588597842835
0,0,13,0,12.3,625,0.11,0.24,0.13,1.34,143,2,0,3.1,12.2,2024-12-07,90,0,0,0,0,0,0,0,False,7,0,0,0,0,15,0,53531,1,2,2,6.0,2,-2680,2343,5023,6.5,False,0,625,0,2,0.097176544368267,90,Crystal Palace,Manchester City,2,2,26747,2024,692209,0.0,0,0,0,0.097176544368267,0.936303734779358,0.8986764550209045,314,Manchester City,4,3,15,2.8,MID,1.0,0.13,0.19,0.06,1.04,0.0,0.0,5.2,15.6,30.8,6.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.02,0.03,0.0,0.0,1.0,0.0,0.02,0.16,0.11,3.0,0.5,0.08,0.11,0.03,1.66,0.5,0.0,2.9,8.8,17.15,3.0,73.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.5,1.5,0.0,0.5,0.01,0.01,0.0,0.0,0.5,0.0,0.01,0.16,0.14,2.9,0.33,0.09,0.14,0.05,1.95,1.67,0.0,4.37,12.2,23.7,7.67,79.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.67,1.67,0.0,0.67,0.1,0.03,0.0,0.0,1.0,0.0,0.1,0.52,0.41,3.2,0.5,0.07,0.11,0.04,1.82,1.25,0.0,3.77,10.3,20.2,7.25,77.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.75,2.0,0.0,0.5,0.07,0.02,0.0,0.0,0.75,0.0,0.07,0.43,0.35,3.4,0.4,0.1,0.13,0.03,1.87,1.4,0.0,4.32,13.56,22.72,7.0,78.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.8,2.6,0.0,0.4,0.06,0.04,0.2,0.2,1.0,0.0,0.06,0.39,0.33,3.46,-2054.0,-0.3638338311159381
0,0,14,0,18.5,625,0.03,0.03,0.0,1.53,156,1,0,3.5,12.2,2024-12-15,88,0,0,0,0,0,0,0,False,14,0,0,0,0,16,0,50283,1,2,1,4.0,2,-3968,1665,5633,6.5,True,0,625,0,0,0.0,90,Manchester City,Manchester United,1,2,26753,2024,694441,0.0789900198578834,0,1,0,0.0,0.1711134016513824,0.1711134016513824,314,Manchester City,2,4,16,2.3,MID,0.0,0.11,0.24,0.13,1.34,2.0,0.0,3.1,12.2,12.3,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.94,0.9,2.8,0.5,0.12,0.22,0.1,1.19,1.0,0.0,4.15,13.9,21.55,6.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.5,2.0,0.0,1.5,0.06,0.01,0.0,0.0,0.5,0.0,0.06,0.55,0.5,2.9,0.33,0.09,0.15,0.06,1.56,1.0,0.0,2.97,9.93,15.53,4.0,79.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,2.33,1.67,0.0,1.0,0.04,0.01,0.0,0.0,0.33,0.0,0.04,0.42,0.39,2.87,0.25,0.09,0.16,0.07,1.8,1.75,0.0,4.05,12.2,20.85,7.25,81.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.75,1.75,0.0,1.0,0.1,0.02,0.0,0.0,0.75,0.0,0.1,0.63,0.54,3.1,0.4,0.08,0.13,0.06,1.73,1.4,0.0,3.64,10.68,18.62,7.0,79.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.8,2.0,0.0,0.8,0.08,0.02,0.0,0.0,0.6,0.0,0.08,0.53,0.46,3.28,-3248.0,-0.5437106056453823
0,0,8,0,17.9,625,0.04,0.04,0.0,1.59,161,2,0,2.6,2.4,2024-12-21,72,0,0,0,0,0,0,0,False,2,0,0,0,0,17,0,48733,1,1,2,6.0,2,-2153,1465,3618,6.5,False,0,625,0,0,0.0,74,Aston Villa,Manchester City,2,1,26762,2024,695031,0.0451616160571575,0,1,0,0.0,0.5406162738800049,0.4954546689987182,314,Manchester City,4,4,17,2.3,MID,0.0,0.03,0.03,0.0,1.53,1.0,0.0,3.5,12.2,18.5,4.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.17,0.17,2.3,0.0,0.07,0.14,0.06,1.44,1.5,0.0,3.3,12.2,15.4,5.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,2.0,0.0,1.0,0.05,0.04,0.0,0.0,0.5,0.0,0.05,0.55,0.53,2.55,0.33,0.09,0.15,0.06,1.3,1.0,0.0,3.93,13.33,20.53,5.33,89.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,2.0,2.0,0.0,1.0,0.04,0.03,0.0,0.0,0.67,0.0,0.04,0.42,0.39,2.7,0.25,0.08,0.12,0.05,1.55,1.0,0.0,3.1,10.5,16.27,4.0,81.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,2.0,1.75,0.0,0.75,0.03,0.03,0.0,0.0,0.5,0.0,0.03,0.36,0.34,2.72,0.2,0.08,0.14,0.06,1.74,1.6,0.0,3.94,12.2,20.38,6.6,83.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.6,1.8,0.0,0.8,0.08,0.03,0.0,0.0,0.8,0.0,0.08,0.54,0.46,2.94,-1550.0,-0.4235687586071218
0,0,3,0,1.8,625,0.62,0.62,0.0,0.08,176,0,0,0.5,1.0,2024-12-26,5,0,0,0,0,0,0,0,False,8,0,0,0,0,18,0,47316,0,1,1,2.0,1,-1968,2066,4034,6.5,True,0,625,0,0,0.0,4,Manchester City,Everton,1,1,26777,2024,696133,0.0,0,0,0,0.0,0.0803732424974441,0.0803732424974441,314,Manchester City,3,4,18,2.2,MID,0.0,0.04,0.04,0.0,1.59,2.0,0.0,2.6,2.4,17.9,6.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.54,0.5,2.3,0.0,0.04,0.04,0.0,1.56,1.5,0.0,3.05,7.3,18.2,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,2.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.36,0.33,2.3,0.0,0.06,0.1,0.04,1.49,1.67,0.0,3.07,8.93,16.23,5.33,83.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,2.0,0.0,0.67,0.03,0.04,0.0,0.0,0.67,0.0,0.03,0.55,0.52,2.47,0.25,0.08,0.12,0.05,1.38,1.25,0.0,3.6,10.6,19.88,5.5,85.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,2.0,2.0,0.0,0.75,0.03,0.04,0.0,0.0,0.75,0.0,0.03,0.45,0.42,2.6,0.2,0.07,0.11,0.04,1.56,1.2,0.0,3.0,8.88,16.6,4.4,79.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,2.0,1.8,0.0,0.6,0.02,0.03,0.0,0.0,0.6,0.0,0.02,0.39,0.37,2.64,-1417.0,-0.3226229508196721
0,0,2,0,2.5,625,0.01,0.01,0.0,0.78,197,1,0,0.6,3.8,2025-01-04,29,0,0,0,0,0,0,0,False,19,0,0,0,0,20,0,43883,0,1,4,0.0,1,-2706,1011,3717,6.4,True,0,625,0,0,0.0,28,Manchester City,West Ham,4,1,26798,2024,697287,0.0,0,0,0,0.0,0.0,0.0,314,Manchester City,2,4,20,1.7,MID,0.0,0.62,0.62,0.0,0.08,0.0,0.0,0.5,1.0,1.8,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,2.2,0.0,0.33,0.33,0.0,0.84,1.0,0.0,1.55,1.7,9.85,4.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.5,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.31,0.29,2.25,0.0,0.23,0.23,0.0,1.07,1.0,0.0,2.2,5.2,12.73,4.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.33,1.67,0.0,0.0,0.0,0.04,0.0,0.0,0.67,0.0,0.0,0.26,0.25,2.27,0.0,0.2,0.23,0.03,1.14,1.25,0.0,2.42,6.95,12.62,4.5,63.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.5,1.75,0.0,0.5,0.02,0.03,0.0,0.0,0.5,0.0,0.02,0.43,0.41,2.4,0.2,0.19,0.22,0.04,1.12,1.0,0.0,2.98,8.68,16.26,4.8,69.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.2,1.8,1.8,0.0,0.6,0.02,0.03,0.0,0.0,0.6,0.0,0.02,0.38,0.35,2.52,-3433.0,-0.5723350253807107
0,0,5,0,11.0,625,0.04,0.04,0.0,1.17,202,2,0,2.1,3.6,2025-01-14,14,0,0,0,0,0,0,0,False,4,0,0,0,0,21,0,42243,0,2,2,6.0,1,-2134,595,2729,6.4,False,0,625,0,0,0.0,13,Brentford,Manchester City,2,2,26803,2024,699018,0.1188452839851379,0,1,0,0.0,0.3231436312198639,0.2042983472347259,314,Manchester City,4,3,21,1.5,MID,0.0,0.01,0.01,0.0,0.78,1.0,0.0,0.6,3.8,2.5,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.32,0.32,0.0,0.43,0.5,0.0,0.55,2.4,2.15,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.95,0.0,0.22,0.22,0.0,0.82,1.0,0.0,1.23,2.4,7.4,2.67,35.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,2.33,1.33,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.21,0.19,2.07,0.0,0.18,0.18,0.0,1.0,1.0,0.0,1.8,4.85,10.17,3.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,2.0,1.5,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.2,0.19,2.12,0.0,0.16,0.19,0.03,1.06,1.2,0.0,2.06,6.32,10.6,3.6,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,2.0,1.6,0.0,0.4,0.02,0.02,0.0,0.0,0.4,0.0,0.02,0.35,0.33,2.26,-1640.0,-0.6419975932611311
0,0,19,1,23.4,625,0.33,0.33,0.0,0.58,215,0,0,4.5,13.6,2025-01-19,90,0,0,0,0,0,0,0,False,10,0,0,0,0,22,0,41412,1,6,0,8.0,3,-1086,303,1389,6.4,False,0,625,0,0,0.0,90,Ipswich,Manchester City,0,6,26816,2024,700773,0.0349198579788208,0,1,0,0.0,1.615279197692871,1.5803593397140503,314,Manchester City,4,2,22,0.0,MID,0.0,0.04,0.04,0.0,1.17,2.0,0.0,2.1,3.6,11.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.12,0.0,0.0,1.0,0.0,0.0,0.32,0.2,1.5,0.0,0.02,0.02,0.0,0.98,1.5,0.0,1.35,3.7,6.75,3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.5,0.0,0.0,0.16,0.1,1.6,0.0,0.22,0.22,0.0,0.68,1.0,0.0,1.07,2.8,5.1,2.67,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.33,1.0,0.0,0.0,0.0,0.04,0.0,0.0,0.33,0.0,0.0,0.13,0.09,1.8,0.0,0.18,0.18,0.0,0.9,1.25,0.0,1.45,2.7,8.3,3.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,2.25,1.25,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.24,0.2,1.92,0.0,0.15,0.15,0.0,1.03,1.2,0.0,1.86,4.6,10.34,3.6,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,2.0,1.4,0.0,0.0,0.0,0.05,0.0,0.0,0.6,0.0,0.0,0.22,0.19,2.0,-831.0,-0.6418439716312057
0,0,21,0,19.8,625,0.19,0.23,0.04,1.8,227,1,0,4.0,13.4,2025-01-25,90,0,0,0,0,0,0,0,False,6,0,0,0,0,23,0,40895,1,1,3,7.0,2,-983,612,1595,6.4,True,0,625,0,1,0.0285391602665185,90,Manchester City,Chelsea,3,1,26828,2024,701655,0.2789986133575439,0,1,0,0.0285391602665185,1.175902247428894,1.1473631858825684,314,Manchester City,3,4,23,1.8,MID,1.0,0.33,0.33,0.0,0.58,0.0,0.0,4.5,13.6,23.4,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,1.62,1.58,0.0,0.5,0.18,0.18,0.0,0.88,1.0,0.0,3.3,8.6,17.2,7.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,1.0,2.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.97,0.89,0.75,0.33,0.13,0.13,0.0,0.84,1.0,0.0,2.4,7.0,12.3,4.67,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.0,2.0,1.67,0.0,0.0,0.0,0.05,0.0,0.0,0.67,0.0,0.0,0.65,0.59,1.07,0.25,0.25,0.25,0.0,0.65,0.75,0.0,1.93,5.5,9.67,4.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.5,1.75,1.5,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.5,0.47,1.35,0.2,0.21,0.21,0.0,0.84,1.0,0.0,2.06,4.88,11.32,4.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.2,1.8,1.6,0.0,0.0,0.0,0.04,0.0,0.0,0.6,0.0,0.0,0.51,0.47,1.54,-517.0,-0.44540099682827367
1,0,25,1,36.3,625,0.1,0.1,0.0,0.48,247,0,0,6.3,26.2,2025-02-15,86,0,0,0,0,0,0,0,False,15,0,0,0,0,25,0,41338,1,0,4,0.0,6,-917,873,1790,6.3,True,0,625,0,0,0.0,88,Manchester City,Newcastle United,4,0,26848,2024,706217,0.1149407550692558,1,2,0,0.0,0.590220034122467,0.5011265873908997,314,Manchester City,4,4,25,2.7,MID,0.0,0.19,0.23,0.04,1.8,1.0,0.0,4.0,13.4,19.8,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.03,0.28,0.0,0.0,1.0,0.0,0.03,1.18,1.15,1.8,0.5,0.26,0.28,0.02,1.19,0.5,0.0,4.25,13.5,21.6,7.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,1.5,2.5,0.0,0.5,0.01,0.16,0.0,0.0,1.0,0.0,0.01,1.4,1.36,0.9,0.33,0.19,0.2,0.01,1.18,1.0,0.0,3.53,10.2,18.07,7.0,64.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.0,1.67,2.0,0.0,0.33,0.01,0.14,0.0,0.0,1.0,0.0,0.01,1.04,0.98,1.1,0.25,0.14,0.15,0.01,1.08,1.0,0.0,2.8,8.6,14.18,5.25,55.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,2.25,1.75,0.0,0.25,0.01,0.11,0.0,0.0,0.75,0.0,0.01,0.78,0.73,1.25,0.2,0.24,0.25,0.01,0.88,0.8,0.0,2.34,7.08,11.7,4.6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.2,2.0,1.6,0.0,0.2,0.01,0.09,0.0,0.0,0.6,0.0,0.01,0.64,0.6,1.44,443.0,-0.3443484791588434
1,0,25,1,36.3,625,0.1,0.1,0.0,0.48,247,0,0,6.3,26.2,2025-02-15,86,0,0,0,0,0,0,0,False,15,0,0,0,0,25,0,41338,1,0,4,0.0,6,-917,873,1790,6.3,True,0,625,0,0,0.0,88,Manchester City,Newcastle United,4,0,26848,2024,706217,0.1149407550692558,1,2,0,0.0,0.590220034122467,0.5011265873908997,314,Manchester City,4,4,25,2.7,MID,1.0,0.1,0.1,0.0,0.48,0.0,0.0,6.3,26.2,36.3,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.11,1.0,1.0,2.0,0.0,0.0,0.59,0.5,2.7,0.5,0.15,0.16,0.02,1.14,0.5,0.0,5.15,19.8,28.05,3.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.5,4.0,0.0,0.5,0.01,0.2,0.5,0.5,1.5,0.0,0.01,0.88,0.82,2.25,0.67,0.21,0.22,0.01,0.95,0.33,0.0,4.93,17.73,26.5,5.0,88.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,2.33,3.67,0.0,0.33,0.01,0.14,0.33,0.33,1.33,0.0,0.01,1.13,1.08,1.5,0.5,0.16,0.18,0.01,1.01,0.75,0.0,4.23,14.2,22.62,5.25,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.25,2.25,3.0,0.0,0.25,0.01,0.14,0.25,0.25,1.25,0.0,0.01,0.93,0.86,1.5,0.4,0.13,0.14,0.01,0.96,0.8,0.0,3.5,12.12,18.6,4.2,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,2.6,2.6,0.0,0.2,0.01,0.11,0.2,0.2,1.0,0.0,0.01,0.74,0.69,1.54,0.0,-0.3443484791588434
