assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,3,39,1,3.0,388,0.01,0.08,0.07,1.69,119,0,1,7.7,57.4,2024-11-25,90,0,0,0,0,0,0,0,False,15,0,0,0,0,12,0,173166,1,2,0,17.0,15,-1801,6176,7977,4.4,False,0,388,1,1,0.0820582583546638,90,Newcastle United,West Ham,0,2,26713,2024,689567,0.0,0,0,1,0.0820582583546638,0.3476168513298034,0.2655586004257202,5584,West Ham,2,4,12,7.3,DEF,1.0,0.01,0.01,0.0,1.05,0.0,0.0,1.4,11.6,2.3,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.0,0.5,0.02,0.02,0.0,1.61,1.5,0.0,1.55,11.4,3.2,1.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.0,0.33,0.03,0.03,0.0,1.78,1.33,0.0,2.03,14.27,3.47,2.67,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.67,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.77,0.25,0.02,0.03,0.01,1.82,2.0,0.0,2.7,17.6,5.85,3.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.25,2.25,0.0,0.25,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.09,0.07,1.52,0.2,0.04,0.05,0.01,1.58,1.8,0.0,2.9,16.6,7.42,5.0,85.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,2.6,2.2,0.0,0.4,0.02,0.02,0.0,0.0,0.4,0.0,0.02,0.11,0.09,1.68,-727.0,-0.12725217268423655
0,0,10,0,2.3,388,0.02,0.47,0.45,3.6,129,5,1,7.3,47.6,2024-11-30,90,0,0,0,0,0,0,0,False,1,0,0,0,0,13,0,224973,1,5,2,23.0,6,47179,52508,5329,4.4,True,0,388,1,2,0.3766031861305237,90,West Ham,Arsenal,2,5,26730,2024,690359,0.0,0,0,1,0.3766031861305237,0.3919827938079834,0.0654448196291923,5584,West Ham,5,2,13,6.0,DEF,1.0,0.01,0.08,0.07,1.69,0.0,1.0,7.7,57.4,3.0,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,15.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.08,0.35,0.27,7.3,1.0,0.01,0.05,0.04,1.37,0.0,0.5,4.55,34.5,2.65,8.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.5,0.5,0.5,0.04,0.0,0.0,0.0,0.0,0.5,0.04,0.2,0.15,5.15,0.67,0.02,0.04,0.02,1.64,1.0,0.33,3.6,26.73,3.13,6.33,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,7.33,0.33,0.33,0.03,0.0,0.0,0.0,0.0,0.33,0.03,0.13,0.1,3.77,0.5,0.02,0.04,0.02,1.76,1.0,0.25,3.45,25.05,3.35,6.25,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.25,6.0,0.25,0.25,0.02,0.0,0.0,0.0,0.0,0.25,0.02,0.12,0.1,3.15,0.4,0.02,0.04,0.02,1.79,1.6,0.2,3.7,25.56,5.28,6.2,85.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.8,4.8,0.2,0.4,0.03,0.01,0.0,0.0,0.2,0.2,0.03,0.14,0.11,2.68,51807.0,0.815723498798347
0,0,0,0,21.3,388,0.2,0.24,0.04,1.67,137,3,0,4.3,16.6,2024-12-03,90,0,0,0,0,0,0,0,False,11,0,0,0,0,14,0,533743,1,1,3,5.0,1,293070,298527,5457,4.5,False,0,388,0,1,0.0415011830627918,90,Leicester,West Ham,3,1,26738,2024,691373,0.0165254771709442,0,1,0,0.0415011830627918,0.6732036471366882,0.6151769757270813,5584,West Ham,2,1,14,7.0,DEF,0.0,0.02,0.47,0.45,3.6,5.0,1.0,7.3,47.6,2.3,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,6.0,1.0,2.0,0.38,0.0,0.0,0.0,0.0,1.0,0.38,0.39,0.07,6.0,0.5,0.02,0.28,0.26,2.64,2.5,1.0,7.5,52.5,2.65,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,1.0,10.5,1.0,1.5,0.23,0.0,0.0,0.0,0.0,1.0,0.23,0.37,0.17,6.65,0.67,0.01,0.19,0.17,2.11,1.67,0.67,5.47,38.87,2.53,13.33,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,0.67,9.0,0.67,1.0,0.15,0.0,0.0,0.0,0.0,0.67,0.15,0.26,0.12,5.43,0.5,0.02,0.15,0.13,2.13,2.0,0.5,4.53,31.95,2.92,10.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.25,7.0,0.5,0.75,0.11,0.0,0.0,0.0,0.0,0.5,0.11,0.2,0.09,4.32,0.4,0.02,0.13,0.1,2.13,1.8,0.4,4.22,29.56,3.14,9.6,85.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.4,6.0,0.4,0.6,0.09,0.0,0.0,0.0,0.0,0.4,0.09,0.17,0.09,3.72,308770.0,0.9640967945681351
0,0,11,0,31.3,388,0.13,0.13,0.0,1.63,150,1,0,5.3,19.2,2024-12-09,90,0,0,0,0,0,0,0,False,20,0,0,0,0,15,0,631964,1,1,2,2.0,2,96679,117461,20782,4.5,True,0,388,0,0,0.0,90,West Ham,Wolverhampton Wanderers,2,1,26746,2024,693263,0.0887923538684845,0,2,0,0.0,0.0887923538684845,0.0365228578448295,5584,West Ham,3,2,15,6.0,DEF,0.0,0.2,0.24,0.04,1.67,3.0,0.0,4.3,16.6,21.3,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.04,0.02,0.0,0.0,1.0,0.0,0.04,0.67,0.62,7.0,0.0,0.11,0.36,0.24,2.64,4.0,0.5,5.8,32.1,11.8,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.5,3.5,0.5,1.5,0.21,0.01,0.0,0.0,0.5,0.5,0.21,0.53,0.34,6.5,0.33,0.08,0.26,0.19,2.32,2.67,0.67,6.43,40.53,8.87,15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,1.67,7.33,0.67,1.33,0.17,0.01,0.0,0.0,0.33,0.67,0.17,0.47,0.32,6.77,0.5,0.06,0.2,0.14,2.0,2.0,0.5,5.18,33.3,7.22,11.25,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.25,7.0,0.5,1.0,0.13,0.0,0.0,0.0,0.25,0.5,0.13,0.36,0.25,5.82,0.4,0.05,0.17,0.11,2.04,2.2,0.4,4.48,28.88,6.6,9.4,85.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.6,5.8,0.4,0.8,0.1,0.0,0.0,0.0,0.2,0.4,0.1,0.29,0.2,4.86,98221.0,0.6993410154582872
1,0,23,0,16.9,388,0.08,0.08,0.0,1.82,152,1,0,3.1,13.8,2024-12-16,90,0,0,0,0,0,0,0,False,3,0,0,0,0,16,0,671606,1,1,1,0.0,5,41716,69510,27794,4.6,False,0,388,0,0,0.0,90,Bournemouth,West Ham,1,1,26754,2024,694818,0.0413649268448352,0,1,0,0.0,0.2896316945552826,0.2482667714357376,5584,West Ham,2,3,16,5.8,DEF,0.0,0.13,0.13,0.0,1.63,1.0,0.0,5.3,19.2,31.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.09,0.0,0.0,2.0,0.0,0.0,0.09,0.04,6.0,0.0,0.17,0.19,0.02,1.65,2.0,0.0,4.8,17.9,26.3,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,1.5,0.0,0.5,0.02,0.05,0.0,0.0,1.5,0.0,0.02,0.38,0.33,6.5,0.0,0.12,0.28,0.16,2.3,3.0,0.33,5.63,27.8,18.3,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,2.33,3.0,0.33,1.0,0.14,0.04,0.0,0.0,1.0,0.33,0.14,0.38,0.24,6.33,0.25,0.09,0.23,0.14,2.15,2.25,0.5,6.15,35.2,14.48,11.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,1.75,6.0,0.5,1.0,0.13,0.03,0.0,0.0,0.75,0.5,0.13,0.38,0.25,6.58,0.4,0.07,0.19,0.11,1.93,1.8,0.4,5.2,30.48,12.04,9.4,85.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.4,6.0,0.4,0.8,0.1,0.02,0.0,0.0,0.6,0.4,0.1,0.31,0.21,5.86,39642.0,0.42871824385431223
0,0,11,0,1.2,388,0.01,0.01,0.0,0.94,170,1,0,2.4,22.4,2024-12-21,90,0,0,0,0,0,0,0,False,5,0,0,0,0,17,0,717041,1,1,1,0.0,2,40193,65137,24944,4.6,True,0,388,0,0,0.0,90,West Ham,Brighton,1,1,26767,2024,695291,0.0,0,0,0,0.0,0.0,0.0,5584,West Ham,3,2,17,5.2,DEF,0.0,0.08,0.08,0.0,1.82,1.0,0.0,3.1,13.8,16.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.04,1.0,0.0,1.0,0.0,0.0,0.29,0.25,5.8,0.0,0.11,0.11,0.0,1.72,1.0,0.0,4.2,16.5,24.1,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,3.5,0.0,0.0,0.0,0.07,0.5,0.0,1.5,0.0,0.0,0.19,0.14,5.9,0.0,0.14,0.15,0.01,1.71,1.67,0.0,4.23,16.53,23.17,2.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.67,0.0,0.33,0.01,0.05,0.33,0.0,1.33,0.0,0.01,0.35,0.3,6.27,0.0,0.11,0.23,0.12,2.18,2.5,0.25,5.0,24.3,17.95,7.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.5,0.25,0.75,0.1,0.04,0.25,0.0,1.0,0.25,0.1,0.36,0.24,6.2,0.2,0.09,0.2,0.11,2.08,2.0,0.4,5.54,30.92,14.96,9.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.6,5.8,0.4,0.8,0.1,0.03,0.2,0.0,0.8,0.4,0.1,0.36,0.25,6.42,45435.0,0.4461873203006183
0,3,39,1,34.3,388,0.21,0.34,0.13,1.4,179,0,0,6.4,19.2,2024-12-26,90,0,0,0,0,0,0,0,False,17,0,0,0,0,18,0,712774,1,1,0,10.0,9,-8404,37543,45947,4.6,False,0,388,0,2,0.1085355728864669,90,Southampton,West Ham,0,1,26780,2024,696287,0.5357720851898193,0,3,0,0.1085355728864669,0.6443076729774475,0.4530282318592071,5584,West Ham,2,1,18,4.7,DEF,0.0,0.01,0.01,0.0,0.94,1.0,0.0,2.4,22.4,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.05,0.05,0.0,1.38,1.0,0.0,2.75,18.1,9.05,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.5,0.0,0.0,0.0,0.02,0.5,0.0,0.5,0.0,0.0,0.14,0.12,5.5,0.0,0.07,0.07,0.0,1.46,1.0,0.0,3.6,18.47,16.47,0.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33,3.0,0.0,0.0,0.0,0.04,0.33,0.0,1.0,0.0,0.0,0.13,0.09,5.67,0.0,0.11,0.12,0.01,1.52,1.5,0.0,3.78,18.0,17.68,1.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.75,2.5,0.0,0.25,0.01,0.04,0.25,0.0,1.0,0.0,0.01,0.26,0.22,6.0,0.0,0.09,0.19,0.1,1.93,2.2,0.2,4.48,23.92,14.6,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8,3.2,0.2,0.6,0.08,0.03,0.2,0.0,0.8,0.2,0.08,0.29,0.19,6.0,-4267.0,-0.10065876152832674
0,0,-8,0,21.8,388,0.02,0.17,0.15,3.15,190,5,0,4.0,14.6,2024-12-29,90,0,0,0,0,0,0,0,False,12,0,0,0,0,19,0,680866,1,5,0,4.0,0,-30036,21221,51257,4.6,True,0,388,0,1,0.3061127364635467,90,West Ham,Liverpool,0,5,26791,2024,696799,0.0537907220423221,0,2,0,0.3061127364635467,0.3599034547805786,0.0,5584,West Ham,5,2,19,2.2,DEF,1.0,0.21,0.34,0.13,1.4,0.0,0.0,6.4,19.2,34.3,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,2.0,0.11,0.54,0.0,0.0,3.0,0.0,0.11,0.64,0.45,4.7,0.5,0.11,0.18,0.06,1.17,0.5,0.0,4.4,20.8,17.75,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,5.5,0.0,1.0,0.05,0.27,0.0,0.0,1.5,0.0,0.05,0.32,0.23,4.95,0.33,0.1,0.14,0.04,1.39,0.67,0.0,3.97,18.47,17.47,3.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.67,5.33,0.0,0.67,0.04,0.19,0.33,0.0,1.33,0.0,0.04,0.31,0.23,5.23,0.25,0.11,0.14,0.03,1.45,0.75,0.0,4.3,18.65,20.92,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.5,0.0,0.5,0.03,0.17,0.25,0.0,1.5,0.0,0.03,0.26,0.18,5.42,0.2,0.13,0.16,0.03,1.49,1.2,0.0,4.3,18.24,21.0,3.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4,3.8,0.0,0.6,0.03,0.14,0.2,0.0,1.4,0.0,0.03,0.34,0.27,5.74,-31908.0,-0.414415408813709
0,0,0,0,1.9,388,0.02,0.04,0.02,1.91,197,4,0,1.5,10.2,2025-01-04,90,0,0,0,0,0,0,0,False,13,0,0,0,0,20,0,618009,1,1,4,3.0,0,-64354,15935,80289,4.6,False,0,388,0,1,0.0369950830936431,90,Manchester City,West Ham,4,1,26798,2024,697295,0.0,0,0,0,0.0369950830936431,0.7829741835594177,0.7829741835594177,5584,West Ham,2,4,20,2.5,DEF,0.0,0.02,0.17,0.15,3.15,5.0,0.0,4.0,14.6,21.8,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.31,0.05,0.0,0.0,2.0,0.0,0.31,0.36,0.0,2.2,0.5,0.12,0.26,0.14,2.28,2.5,0.0,5.2,16.9,28.05,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.5,0.0,1.5,0.21,0.29,0.0,0.0,2.5,0.0,0.21,0.5,0.23,3.45,0.33,0.08,0.17,0.09,1.83,2.0,0.0,4.27,18.73,19.1,4.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,0.33,3.67,0.0,1.0,0.14,0.2,0.0,0.0,1.67,0.0,0.14,0.33,0.15,4.03,0.25,0.08,0.15,0.07,1.83,1.75,0.0,3.98,17.5,18.55,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,4.0,0.0,0.75,0.1,0.16,0.25,0.0,1.5,0.0,0.1,0.32,0.18,4.48,0.2,0.09,0.15,0.06,1.79,1.6,0.0,4.24,17.84,21.1,3.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.8,3.6,0.0,0.6,0.08,0.14,0.2,0.0,1.6,0.0,0.08,0.28,0.15,4.78,-62857.0,-0.6687936481543066
1,0,17,0,11.5,388,0.12,0.12,0.0,1.9,207,2,0,4.3,29.4,2025-01-14,90,0,0,0,0,0,0,0,False,9,0,0,0,0,21,0,587040,1,2,3,2.0,3,-36402,18805,55207,4.6,True,1,388,0,0,0.0,90,West Ham,Fulham,3,2,26808,2024,699139,0.5200672149658203,1,1,0,0.0,0.5200672149658203,0.0,5584,West Ham,3,2,21,2.8,DEF,0.0,0.02,0.04,0.02,1.91,4.0,0.0,1.5,10.2,1.9,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.78,0.78,2.5,0.0,0.02,0.11,0.08,2.53,4.5,0.0,2.75,12.4,11.85,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.17,0.03,0.0,0.0,1.0,0.0,0.17,0.57,0.39,2.35,0.33,0.08,0.18,0.1,2.15,3.0,0.0,3.97,14.67,19.33,5.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.33,3.0,0.0,1.33,0.15,0.2,0.0,0.0,1.67,0.0,0.15,0.6,0.41,3.13,0.25,0.06,0.14,0.08,1.85,2.5,0.0,3.58,16.6,14.8,4.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.25,2.75,0.0,1.0,0.11,0.15,0.0,0.0,1.25,0.0,0.11,0.45,0.31,3.65,0.2,0.07,0.13,0.06,1.84,2.2,0.0,3.48,16.04,15.22,3.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.2,3.2,0.0,0.8,0.09,0.13,0.2,0.0,1.2,0.0,0.09,0.42,0.3,4.08,-30969.0,-0.4918391612170999
0,0,10,0,16.7,388,0.02,0.06,0.04,1.32,220,2,0,4.5,24.6,2025-01-18,90,0,0,0,0,0,0,0,False,7,0,0,0,0,22,0,581502,1,2,0,4.0,1,-8138,18534,26672,4.6,True,0,388,0,1,0.0275318510830402,90,West Ham,Crystal Palace,0,2,26821,2024,700055,0.0156571604311466,0,1,0,0.0275318510830402,0.0431890115141868,0.0156571604311466,5584,West Ham,3,2,22,0.0,DEF,0.0,0.12,0.12,0.0,1.9,2.0,0.0,4.3,29.4,11.5,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.52,1.0,1.0,1.0,0.0,0.0,0.52,0.0,2.8,0.0,0.07,0.08,0.01,1.9,3.0,0.0,2.9,19.8,6.7,2.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,3.5,1.5,0.0,0.5,0.02,0.26,0.5,0.5,0.5,0.0,0.02,0.65,0.39,2.65,0.0,0.05,0.11,0.06,2.32,3.67,0.0,3.27,18.07,11.73,3.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.67,2.33,1.0,0.0,0.67,0.11,0.19,0.33,0.33,1.0,0.0,0.11,0.55,0.26,2.5,0.25,0.09,0.17,0.08,2.09,2.75,0.0,4.05,18.35,17.38,4.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,1.75,3.0,0.0,1.0,0.11,0.28,0.25,0.25,1.5,0.0,0.11,0.58,0.31,3.05,0.2,0.08,0.14,0.06,1.86,2.4,0.0,3.72,19.16,14.14,3.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,1.6,2.8,0.0,0.8,0.09,0.22,0.2,0.2,1.2,0.0,0.09,0.46,0.25,3.48,-5538.0,-0.18002035128080343
0,0,14,0,40.3,388,0.11,0.11,0.0,0.85,221,1,0,7.4,31.2,2025-01-26,90,0,0,0,0,0,0,0,False,2,0,0,0,0,23,0,534999,1,1,1,2.0,2,-47178,6963,54141,4.5,False,0,388,0,0,0.0,90,Aston Villa,West Ham,1,1,26823,2024,702192,0.0844864398241043,0,2,0,0.0,1.023203730583191,1.023203730583191,5584,West Ham,2,4,23,1.5,DEF,0.0,0.02,0.06,0.04,1.32,2.0,0.0,4.5,24.6,16.7,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.03,0.02,0.0,0.0,1.0,0.0,0.03,0.04,0.02,0.0,0.0,0.07,0.09,0.02,1.61,2.0,0.0,4.4,27.0,14.1,3.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.5,2.0,0.0,0.5,0.01,0.27,0.5,0.5,1.0,0.0,0.01,0.28,0.01,1.4,0.0,0.05,0.07,0.02,1.71,2.67,0.0,3.43,21.4,10.03,3.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.33,1.33,0.0,0.67,0.02,0.18,0.33,0.33,0.67,0.0,0.02,0.45,0.27,1.77,0.0,0.04,0.1,0.05,2.07,3.25,0.0,3.58,19.7,12.98,3.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.5,1.75,1.0,0.0,0.75,0.09,0.15,0.25,0.25,1.0,0.0,0.09,0.43,0.2,1.88,0.2,0.08,0.15,0.07,1.94,2.6,0.0,4.14,19.6,17.24,4.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.2,1.4,2.6,0.0,1.0,0.1,0.23,0.2,0.2,1.4,0.0,0.1,0.47,0.25,2.44,-46503.0,-0.7720934799685781
0,0,-4,0,1.5,388,0.01,0.01,0.0,1.67,234,2,0,1.7,11.4,2025-02-03,90,0,0,0,0,0,0,0,False,6,1,0,0,0,24,0,491607,1,1,2,4.0,-1,-41155,5256,46411,4.5,False,0,388,0,0,0.0,90,Chelsea,West Ham,2,1,26835,2024,704455,0.0,0,0,0,0.0,0.2975094318389892,0.2975094318389892,5584,West Ham,2,4,24,0.7,DEF,0.0,0.11,0.11,0.0,0.85,1.0,0.0,7.4,31.2,40.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.08,0.0,0.0,2.0,0.0,0.0,1.02,1.02,1.5,0.0,0.07,0.09,0.02,1.08,1.5,0.0,5.95,27.9,28.5,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,1.5,0.0,0.5,0.01,0.05,0.0,0.0,1.5,0.0,0.01,0.53,0.52,0.75,0.0,0.08,0.1,0.01,1.36,1.67,0.0,5.4,28.4,22.83,2.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.33,2.0,0.0,0.33,0.01,0.21,0.33,0.33,1.33,0.0,0.01,0.53,0.35,1.43,0.0,0.07,0.08,0.02,1.5,2.25,0.0,4.42,23.85,17.6,2.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.0,1.5,0.0,0.5,0.02,0.16,0.25,0.25,1.0,0.0,0.02,0.59,0.46,1.7,0.0,0.06,0.1,0.04,1.83,2.8,0.0,4.34,22.0,18.44,3.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.2,1.6,1.2,0.0,0.6,0.07,0.13,0.2,0.2,1.2,0.0,0.07,0.55,0.36,1.8,-43392.0,-0.7965432481080768
