assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,3,0,0.1,381,0.0,0.0,0.0,0.06,1,0,0,0.1,0.6,2024-08-16,6,0,0,0,0,0,0,0,False,9,0,0,0,0,1,0,93204,0,0,1,0.0,1,0,0,0,5.0,True,0,381,0,0,0.0,5,Manchester United,Fulham,1,0,26602,2024,666183,0.0,0,0,0,0.0,0.0,0.0,5560,Manchester United,3,3,1,1.6,MID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
0,0,1,0,0.2,381,0.0,0.07,0.07,0.6,13,1,0,0.8,2.6,2024-08-24,11,0,0,0,0,0,0,0,False,5,0,0,0,0,2,0,87147,0,1,2,5.0,1,-11585,2645,14230,5.0,False,0,381,0,1,0.1260273307561874,10,Brighton,Manchester United,2,1,26612,2024,667723,0.0,0,0,0,0.1260273307561874,0.1260273307561874,0.0,5560,Manchester United,2,3,2,1.0,MID,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.1,0.6,0.1,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6057.0,-0.6865185185185185
0,0,0,0,0.0,381,0.0,0.0,0.0,0.0,43,0,0,0.0,0.0,2024-09-21,0,0,0,0,0,0,0,0,False,7,0,0,0,0,5,0,26443,0,0,0,0.0,0,-7000,0,7000,4.9,False,0,381,0,1,0.013401779346168,90,Juventus,Napoli,0,0,27407,2024,675919,0.0,0,0,0,0.013401779346168,0.1373647451400756,0.1239629611372947,5560,Napoli,2,3,5,0.0,MID,0.0,0.0,0.07,0.07,0.6,1.0,0.0,0.8,2.6,0.2,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,1.0,0.0,0.0,0.04,0.04,0.33,0.5,0.0,0.45,1.6,0.15,2.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,0.0,0.5,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60704.0,-1.0
0,0,0,0,0.0,381,0.0,0.0,0.0,0.0,57,0,0,0.0,0.0,2024-09-29,0,0,0,0,0,0,0,0,False,18,0,0,0,0,6,0,22645,0,3,0,0.0,0,-3866,0,3866,4.9,True,0,381,0,3,0.2464301884174347,90,Napoli,Monza,2,0,27418,2024,678807,0.4682049751281738,1,1,0,0.2464301884174347,0.6161401271820068,0.0121919279918074,5560,Napoli,2,3,6,0.0,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.14,0.12,0.0,0.0,0.0,0.04,0.04,0.3,0.5,0.0,0.4,1.3,0.1,2.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.13,0.06,0.5,0.0,0.0,0.02,0.02,0.22,0.33,0.0,0.3,1.07,0.1,1.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,0.67,0.0,0.67,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.04,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3798.0,-1.0
0,0,0,0,0.0,381,0.0,0.0,0.0,0.0,95,0,0,0.0,0.0,2024-11-03,0,0,0,0,0,0,0,0,False,6,0,0,0,0,10,0,17938,0,1,1,0.0,0,-587,0,587,4.9,True,0,381,0,2,0.1361269801855087,90,Napoli,Atalanta,0,3,27464,2024,685454,0.0,0,0,0,0.1361269801855087,0.2056646198034286,0.0695376321673393,5560,Napoli,3,3,10,0.0,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.25,0.47,0.0,1.0,1.0,0.0,0.25,0.62,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0,0.13,0.23,0.0,0.5,0.5,0.0,0.13,0.38,0.07,0.0,0.0,0.0,0.02,0.02,0.2,0.33,0.0,0.27,0.87,0.07,1.67,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.67,0.33,0.0,1.67,0.13,0.16,0.0,0.33,0.33,0.0,0.13,0.29,0.05,0.33,0.0,0.0,0.02,0.02,0.16,0.25,0.0,0.22,0.8,0.08,1.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.5,0.0,1.25,0.1,0.12,0.0,0.25,0.25,0.0,0.1,0.22,0.03,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4707.0,-1.0
0,0,0,0,0.0,381,0.0,0.0,0.0,0.0,106,0,0,0.0,0.0,2024-11-10,0,0,0,0,0,0,0,0,False,11,0,0,0,0,11,0,17471,0,0,3,0.0,0,-469,0,469,4.9,True,0,381,1,1,0.7650660872459412,90,Inter,Napoli,1,1,27473,2024,687821,0.0,0,0,1,0.7650660872459412,0.0,0.0,5560,Inter,1,3,11,0.0,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.21,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,2.5,0.19,0.23,0.0,0.5,0.5,0.0,0.19,0.41,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.33,0.0,0.0,2.0,0.13,0.16,0.0,0.33,0.33,0.0,0.13,0.32,0.07,0.0,0.0,0.0,0.02,0.02,0.15,0.25,0.0,0.2,0.65,0.05,1.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.75,0.25,0.0,1.75,0.13,0.12,0.0,0.25,0.25,0.0,0.13,0.27,0.05,0.25,0.0,0.0,0.01,0.01,0.13,0.2,0.0,0.18,0.64,0.06,1.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.4,0.0,1.4,0.1,0.09,0.0,0.2,0.2,0.0,0.1,0.22,0.04,0.52,-467.0,-1.0
0,0,0,0,0.0,381,0.0,0.0,0.0,0.0,116,0,0,0.0,0.0,2024-11-24,0,0,0,0,0,0,0,0,False,10,0,0,0,0,12,0,17095,0,1,1,0.0,0,-374,0,374,4.9,False,0,381,0,3,0.2057473063468933,90,Napoli,Roma,1,0,27487,2024,689311,0.0500790402293205,0,1,0,0.2057473063468933,0.371958464384079,0.1161321178078651,5560,Roma,2,2,12,0.0,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.77,0.0,0.0,0.0,0.0,1.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,1.5,0.45,0.0,0.0,0.0,0.0,0.5,0.45,0.1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.33,0.0,0.33,2.0,0.38,0.16,0.0,0.33,0.33,0.33,0.38,0.27,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25,1.75,0.29,0.12,0.0,0.25,0.25,0.25,0.29,0.24,0.05,0.0,0.0,0.0,0.01,0.01,0.12,0.2,0.0,0.16,0.52,0.04,1.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0.2,0.2,1.6,0.26,0.09,0.0,0.2,0.2,0.2,0.26,0.22,0.04,0.2,-376.0,-1.0
0,0,0,0,0.0,381,0.0,0.0,0.0,0.0,126,0,0,0.0,0.0,2024-12-01,0,0,0,0,0,0,0,0,False,8,0,0,0,0,13,0,16904,0,0,4,0.0,0,-198,0,198,4.9,True,0,381,1,1,0.0563417412340641,90,Torino,Napoli,0,1,27500,2024,690729,0.0744870454072952,0,1,1,0.0563417412340641,0.4751160740852356,0.3442873060703277,5560,Torino,3,3,13,0.0,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.21,0.05,0.0,0.0,1.0,0.0,0.21,0.37,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,2.0,0.49,0.03,0.0,0.0,0.5,0.5,0.49,0.19,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,0.0,0.33,2.0,0.37,0.02,0.0,0.0,0.33,0.33,0.37,0.19,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.25,2.25,0.34,0.13,0.0,0.25,0.5,0.25,0.34,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2,2.0,0.27,0.1,0.0,0.2,0.4,0.2,0.27,0.27,0.06,0.0,-191.0,-1.0
0,0,0,0,0.0,381,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2025-02-02,0,0,0,0,0,0,0,0,False,7,0,0,0,0,24,0,15450,0,2,0,0.0,0,-78,0,78,4.9,True,0,381,0,3,0.2193071842193603,90,Roma,Napoli,1,1,27591,2024,704337,0.0,0,0,0,0.2193071842193603,0.2193071842193603,0.0,5560,Roma,3,3,24,0.0,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.06,0.07,0.0,0.0,1.0,1.0,0.06,0.48,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.0,0.5,2.0,0.13,0.06,0.0,0.0,1.0,0.5,0.13,0.42,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.67,0.0,0.67,1.67,0.34,0.04,0.0,0.0,0.67,0.67,0.34,0.28,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.25,0.0,0.5,1.75,0.29,0.03,0.0,0.0,0.5,0.5,0.29,0.26,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.0,0.4,2.0,0.28,0.12,0.0,0.2,0.6,0.4,0.28,0.33,0.11,0.0,-1454.0,-1.0
0,0,0,0,0.0,381,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2025-03-09,0,0,0,0,0,0,0,0,False,1,0,0,0,0,28,0,15274,0,1,1,0.0,0,-34,0,34,4.9,True,0,381,0,4,0.2042214125394821,87,Napoli,Fiorentina,2,1,27640,2024,711884,0.1464353501796722,0,2,0,0.2042214125394821,0.8732344508171082,0.522577702999115,5560,Napoli,5,3,28,0.0,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.22,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.5,2.0,0.14,0.04,0.0,0.0,0.5,0.5,0.14,0.35,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.0,0.33,2.33,0.16,0.04,0.0,0.0,0.67,0.33,0.16,0.36,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,0.0,0.5,2.0,0.31,0.03,0.0,0.0,0.5,0.5,0.31,0.27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,0.0,0.4,2.0,0.28,0.02,0.0,0.0,0.4,0.4,0.28,0.25,0.11,0.0,-176.0,-1.0
