assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,9,0,22.9,216,0.07,0.07,0.0,0.72,243,1,0,3.6,12.8,2025-02-15,45,0,0,0,0,0,0,0,False,8,0,0,0,0,25,0,15462,0,2,1,0.0,1,91,225,134,4.7,True,0,216,0,0,0.0,40,Crystal Palace,Everton,1,2,26844,2024,706407,0.1246775537729263,0,2,0,0.0,0.2835201025009155,0.1588425636291504,12409,Crystal Palace,3,3,25,0.7,MID,0.0,0.07,0.07,0.0,0.72,1.0,0.0,3.6,12.8,22.9,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.12,0.0,0.0,2.0,0.0,0.0,0.28,0.16,0.7,0.0,0.04,0.04,0.0,0.41,0.5,0.0,2.15,10.0,11.45,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.45,0.39,0.45,0.33,0.03,0.05,0.02,0.5,0.33,0.0,2.4,12.27,8.47,3.33,44.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,0.67,1.67,0.0,0.67,0.02,0.04,0.0,0.0,0.67,0.0,0.02,0.31,0.26,0.57,0.25,0.03,0.04,0.02,0.59,0.5,0.0,1.92,10.05,6.65,2.5,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,0.5,1.5,0.0,0.5,0.01,0.03,0.0,0.0,0.5,0.0,0.01,0.25,0.22,0.68,0.2,0.07,0.08,0.02,0.65,0.8,0.0,3.22,13.36,14.54,4.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,0.8,1.6,0.0,0.8,0.02,0.05,0.0,0.0,1.0,0.0,0.02,0.21,0.18,0.9,0.0,0.25348189415041783
0,0,4,0,0.4,216,0.01,0.01,0.0,0.04,255,0,0,1.2,11.8,2025-02-22,9,0,0,0,0,0,0,0,False,9,0,0,0,0,26,0,15523,0,2,0,0.0,1,49,166,117,4.7,False,0,216,0,0,0.0,8,Fulham,Crystal Palace,0,2,26856,2024,707850,0.0,0,0,0,0.0,0.0,0.0,12409,Crystal Palace,3,3,26,,,0.0,0.07,0.07,0.0,0.72,1.0,0.0,3.6,12.8,22.9,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.12,0.0,0.0,2.0,0.0,0.0,0.28,0.16,0.7,0.0,0.07,0.07,0.0,0.72,1.0,0.0,3.6,12.8,22.9,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.12,0.0,0.0,2.0,0.0,0.0,0.28,0.16,0.7,0.0,0.05,0.05,0.0,0.51,0.67,0.0,2.63,10.93,15.27,0.0,30.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.67,1.0,0.0,0.0,0.0,0.08,0.0,0.0,1.33,0.0,0.0,0.39,0.31,0.53,0.25,0.04,0.06,0.02,0.56,0.5,0.0,2.7,12.4,12.08,2.5,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,0.75,1.5,0.0,0.5,0.01,0.06,0.0,0.0,1.0,0.0,0.01,0.3,0.23,0.6,0.2,0.04,0.05,0.01,0.62,0.6,0.0,2.26,10.6,9.9,2.0,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,0.6,1.4,0.0,0.4,0.01,0.05,0.0,0.0,0.8,0.0,0.01,0.26,0.21,0.68,61.0,0.17314487632508835
0,0,14,0,35.8,216,0.08,0.11,0.03,0.31,263,1,0,4.9,11.8,2025-02-25,77,0,0,0,0,0,0,0,False,2,0,0,0,0,27,0,15521,1,1,4,1.0,2,-8,98,106,4.7,True,0,216,0,1,0.0588679835200309,82,Crystal Palace,Aston Villa,4,1,26868,2024,709094,0.0983283296227455,0,3,0,0.0588679835200309,1.348285675048828,1.270210027694702,12409,Crystal Palace,3,3,27,1.2,MID,0.0,0.01,0.01,0.0,0.04,0.0,0.0,1.2,11.8,0.4,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.04,0.04,0.0,0.38,0.5,0.0,2.4,12.3,11.65,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.14,0.08,,0.0,0.05,0.05,0.0,0.49,0.67,0.0,2.8,12.47,15.4,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.67,1.0,0.0,0.0,0.0,0.08,0.0,0.0,1.33,0.0,0.0,0.19,0.11,,0.0,0.04,0.04,0.0,0.4,0.5,0.0,2.28,11.15,11.55,0.0,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.29,0.23,,0.2,0.03,0.05,0.01,0.45,0.4,0.0,2.4,12.28,9.74,2.0,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,0.6,1.4,0.0,0.4,0.01,0.05,0.0,0.0,0.8,0.0,0.01,0.24,0.19,,-2.0,-0.0392156862745098
0,0,21,1,89.7,216,0.64,0.64,0.0,1.48,274,0,0,11.6,26.0,2025-03-08,86,0,0,0,0,0,0,0,False,10,0,0,0,0,28,0,16235,1,0,1,0.0,2,649,805,156,4.7,True,1,216,0,0,0.0,89,Crystal Palace,Ipswich,1,0,26875,2024,711356,1.039702296257019,0,6,0,0.0,1.182339787483215,0.7665184736251831,12409,Crystal Palace,2,3,28,1.5,MID,0.0,0.08,0.11,0.03,0.31,1.0,0.0,4.9,11.8,35.8,1.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.06,0.1,0.0,0.0,3.0,0.0,0.06,1.35,1.27,1.2,0.0,0.04,0.06,0.02,0.18,0.5,0.0,3.05,11.8,18.1,0.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,1.5,0.0,0.5,0.03,0.05,0.0,0.0,1.5,0.0,0.03,0.67,0.64,,0.0,0.05,0.06,0.01,0.36,0.67,0.0,3.23,12.13,19.7,0.33,43.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,1.67,1.33,0.0,0.33,0.02,0.07,0.0,0.0,1.67,0.0,0.02,0.54,0.48,,0.0,0.06,0.06,0.01,0.45,0.75,0.0,3.32,12.3,20.5,0.25,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,1.5,1.25,0.0,0.25,0.01,0.09,0.0,0.0,1.75,0.0,0.01,0.48,0.4,,0.0,0.05,0.05,0.01,0.38,0.6,0.0,2.8,11.28,16.4,0.2,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,1.2,1.2,0.0,0.2,0.01,0.07,0.0,0.0,1.4,0.0,0.01,0.51,0.44,,714.0,0.6753381893860562
0,0,9,0,15.2,216,0.06,0.06,0.0,0.67,300,1,0,2.9,12.2,2025-04-02,85,0,0,0,0,0,0,0,False,17,0,0,0,0,30,0,16411,1,1,1,2.0,1,287,518,231,4.7,False,1,216,0,0,0.0,87,Southampton,Crystal Palace,1,1,26900,2024,716226,0.034266747534275,0,1,0,0.0,0.1432670950889587,0.1090003475546836,12409,Crystal Palace,3,1,30,,,1.0,0.64,0.64,0.0,1.48,0.0,0.0,11.6,26.0,89.7,0.0,86.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.04,0.0,0.0,6.0,0.0,0.0,1.18,0.77,1.5,0.5,0.36,0.38,0.02,0.9,0.5,0.0,8.25,18.9,62.75,0.5,81.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,2.5,2.0,0.0,0.5,0.03,0.57,0.0,0.0,4.5,0.0,0.03,1.27,1.02,1.35,0.33,0.24,0.25,0.01,0.61,0.33,0.0,5.9,16.53,41.97,0.33,57.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.0,1.67,1.67,0.0,0.33,0.02,0.38,0.0,0.0,3.0,0.0,0.02,0.84,0.68,,0.25,0.2,0.21,0.01,0.64,0.5,0.0,5.32,15.6,37.2,0.25,54.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.25,1.5,1.5,0.0,0.25,0.01,0.32,0.0,0.0,2.75,0.0,0.01,0.7,0.55,,0.2,0.17,0.18,0.01,0.65,0.6,0.0,4.98,15.04,34.34,0.2,52.4,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.4,1.4,1.4,0.0,0.2,0.01,0.28,0.0,0.0,2.6,0.0,0.01,0.62,0.47,,176.0,0.38317757009345793
0,0,14,0,25.2,216,0.28,0.28,0.0,0.66,303,1,0,4.2,14.4,2025-04-05,81,0,0,0,0,0,0,0,False,5,0,0,0,0,31,0,16382,1,1,2,2.0,2,-24,195,219,4.7,True,0,216,0,0,0.0,83,Crystal Palace,Brighton,2,1,26904,2024,716831,0.1707087904214859,0,2,0,0.0,0.0893875733017921,0.0,12409,Crystal Palace,3,3,31,1.5,MID,0.0,0.06,0.06,0.0,0.67,1.0,0.0,2.9,12.2,15.2,2.0,85.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.14,0.11,,0.5,0.35,0.35,0.0,1.08,0.5,0.0,7.25,19.1,52.45,1.0,85.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,1.5,0.0,0.0,0.0,0.54,0.0,0.0,3.5,0.0,0.0,0.66,0.44,,0.33,0.26,0.27,0.01,0.82,0.67,0.0,6.47,16.67,46.9,1.0,82.67,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.67,2.0,1.67,0.0,0.33,0.02,0.39,0.0,0.0,3.33,0.0,0.02,0.89,0.72,,0.25,0.2,0.2,0.01,0.63,0.5,0.0,5.15,15.45,35.27,0.75,64.25,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.0,1.5,1.5,0.0,0.25,0.01,0.29,0.0,0.0,2.5,0.0,0.01,0.67,0.54,,0.2,0.17,0.18,0.01,0.64,0.6,0.0,4.84,14.92,32.8,0.6,60.4,0.0,0.0,0.0,0.0,0.4,0.0,0.6,1.2,1.4,1.4,0.0,0.2,0.01,0.26,0.0,0.0,2.4,0.0,0.01,0.59,0.46,,-29.0,-0.057971014492753624
1,0,20,0,14.1,216,0.07,0.07,0.0,3.74,316,5,0,3.6,22.2,2025-04-12,79,0,0,0,0,0,0,0,False,13,0,0,0,0,32,0,16826,1,2,5,0.0,5,389,600,211,4.7,False,0,216,0,0,0.0,83,Manchester City,Crystal Palace,5,2,26917,2024,718339,0.6675236821174622,1,1,0,0.0,0.368124395608902,0.368124395608902,12409,Crystal Palace,3,4,32,,,0.0,0.28,0.28,0.0,0.66,1.0,0.0,4.2,14.4,25.2,2.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.17,0.0,0.0,2.0,0.0,0.0,0.09,0.0,1.5,0.0,0.17,0.17,0.0,0.67,1.0,0.0,3.55,13.3,20.2,2.0,83.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,1.5,0.0,0.0,0.0,0.1,0.0,0.0,1.5,0.0,0.0,0.12,0.05,,0.33,0.33,0.33,0.0,0.94,0.67,0.0,6.23,17.53,43.37,1.33,84.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.67,1.33,1.67,0.0,0.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,0.47,0.29,,0.25,0.26,0.27,0.01,0.78,0.75,0.0,5.9,16.1,41.47,1.25,82.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.75,2.0,1.75,0.0,0.25,0.01,0.34,0.0,0.0,3.0,0.0,0.01,0.69,0.54,,0.2,0.21,0.22,0.01,0.63,0.6,0.0,4.96,15.24,33.26,1.0,67.6,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.0,1.6,1.6,0.0,0.2,0.01,0.27,0.0,0.0,2.4,0.0,0.01,0.55,0.43,,444.0,0.4796547472256473
0,0,5,0,2.2,216,0.03,0.03,0.0,0.17,289,1,0,0.5,0.8,2025-04-16,33,0,0,0,0,0,0,0,False,15,0,0,0,0,32,0,16826,0,0,5,2.0,1,389,600,211,4.7,False,0,216,0,0,0.0,25,Newcastle United,Crystal Palace,5,0,26890,2024,719951,0.0,0,0,0,0.0,0.0900105163455009,0.0900105163455009,12409,Crystal Palace,3,4,32,,,0.0,0.07,0.07,0.0,3.74,5.0,0.0,3.6,22.2,14.1,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.67,1.0,1.0,1.0,0.0,0.0,0.37,0.37,,0.0,0.18,0.18,0.0,2.2,3.0,0.0,3.9,18.3,19.65,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.5,3.5,0.0,0.0,0.0,0.42,0.5,0.5,1.5,0.0,0.0,0.23,0.18,,0.0,0.14,0.14,0.0,1.69,2.33,0.0,3.57,16.27,18.17,1.33,81.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,2.67,2.67,0.0,0.0,0.0,0.29,0.33,0.33,1.33,0.0,0.0,0.2,0.16,,0.25,0.26,0.26,0.0,1.64,1.75,0.0,5.58,18.7,36.05,1.0,82.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.25,2.5,0.0,0.0,0.0,0.48,0.25,0.25,2.5,0.0,0.0,0.45,0.31,,0.2,0.23,0.23,0.01,1.37,1.6,0.0,5.44,17.32,36.0,1.0,81.6,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0,2.6,2.4,0.0,0.2,0.01,0.4,0.2,0.2,2.6,0.0,0.01,0.63,0.5,,0.0,0.4796547472256473
0,0,7,1,0.8,216,0.05,0.07,0.02,0.68,323,0,0,0.6,1.2,2025-04-19,74,0,0,0,0,0,0,0,False,3,0,0,0,0,33,0,17978,1,0,0,4.0,3,815,1037,222,4.7,True,0,216,0,1,0.0425477735698223,77,Crystal Palace,Bournemouth,0,0,26924,2024,720369,0.0,0,0,0,0.0425477735698223,0.0,0.0,12409,Crystal Palace,3,3,33,3.0,MID,0.0,0.03,0.03,0.0,0.17,1.0,0.0,0.5,0.8,2.2,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,,0.0,0.05,0.05,0.0,1.96,3.0,0.0,2.05,11.5,8.15,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,5.0,3.0,0.0,0.0,0.0,0.33,0.5,0.5,0.5,0.0,0.0,0.23,0.23,,0.0,0.13,0.13,0.0,1.52,2.33,0.0,2.77,12.47,13.83,1.33,64.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,4.0,2.67,0.0,0.0,0.0,0.28,0.33,0.33,1.0,0.0,0.0,0.18,0.15,,0.0,0.11,0.11,0.0,1.31,2.0,0.0,2.8,12.4,14.17,1.5,69.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,3.25,2.25,0.0,0.0,0.0,0.22,0.25,0.25,1.0,0.0,0.0,0.17,0.14,,0.2,0.22,0.22,0.0,1.34,1.6,0.0,4.56,15.12,29.28,1.2,72.8,0.0,0.0,0.0,0.0,0.4,0.0,0.8,0.8,2.8,2.2,0.0,0.0,0.0,0.38,0.2,0.2,2.0,0.0,0.0,0.37,0.27,,1152.0,0.647339158061954
1,0,20,0,26.7,216,0.23,0.31,0.08,0.84,331,2,0,5.1,22.4,2025-04-23,62,0,0,0,0,0,0,0,False,1,0,0,0,0,33,0,17978,1,2,2,2.0,5,815,1037,222,4.7,False,0,216,0,1,0.0106769567355513,65,Arsenal,Crystal Palace,2,2,26933,2024,722015,0.5215376615524292,1,2,0,0.0106769567355513,0.0706638097763061,0.0599868558347225,12409,Crystal Palace,3,5,33,3.0,MID,1.0,0.05,0.07,0.02,0.68,0.0,0.0,0.6,1.2,0.8,4.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,3.0,0.5,0.04,0.05,0.01,0.43,0.5,0.0,0.55,1.0,1.5,3.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.5,2.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.05,,0.33,0.05,0.06,0.01,1.53,2.0,0.0,1.57,8.07,5.7,2.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,3.33,3.0,0.0,0.33,0.01,0.22,0.33,0.33,0.33,0.0,0.01,0.15,0.15,,0.25,0.11,0.11,0.0,1.31,1.75,0.0,2.22,9.65,10.57,2.0,66.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,3.0,2.75,0.0,0.25,0.01,0.21,0.25,0.25,0.75,0.0,0.01,0.14,0.11,,0.2,0.1,0.1,0.0,1.18,1.6,0.0,2.36,10.16,11.5,2.0,70.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.8,2.6,2.4,0.0,0.2,0.01,0.17,0.2,0.2,0.8,0.0,0.01,0.14,0.11,,0.0,0.647339158061954
