assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,1,0,0.8,171,0.0,0.0,0.0,0.0,186,0,0,0.2,1.0,2024-12-30,13,0,0,0,0,0,0,0,False,10,0,0,0,0,19,0,246706,0,0,2,0.0,0,616,12931,12315,4.9,False,1,171,0,0,0.0,8,Ipswich,Chelsea,2,0,26787,2024,696915,0.0,0,0,0,0.0,0.0988810732960701,0.0988810732960701,9017,Chelsea,3,2,19,3.0,DEF,0.0,0.01,0.01,0.0,1.78,2.0,0.0,2.6,13.2,12.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.38,0.38,3.2,0.5,0.02,0.15,0.12,1.4,1.0,0.0,2.55,8.7,11.8,4.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,3.5,0.0,1.0,0.19,0.01,0.0,0.0,0.5,0.0,0.19,0.39,0.23,3.1,0.33,0.1,0.2,0.09,1.47,1.0,0.0,4.1,14.8,20.63,5.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.14,0.06,0.0,0.0,1.0,0.0,0.14,0.52,0.41,2.83,0.25,0.08,0.16,0.08,1.46,1.0,0.0,3.55,13.05,16.0,6.25,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,1.5,2.5,0.0,1.0,0.11,0.05,0.0,0.0,0.75,0.0,0.11,0.48,0.39,2.58,0.2,0.13,0.19,0.06,1.48,1.0,0.0,4.34,19.36,18.12,5.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.4,1.4,3.0,0.0,0.8,0.09,0.09,0.2,0.2,1.0,0.0,0.09,0.55,0.46,2.66,1162.0,0.024399904935435316
0,0,8,0,29.3,171,0.1,0.1,0.0,1.08,194,1,0,4.8,14.4,2025-01-04,90,0,0,0,0,0,0,0,False,7,0,0,0,0,20,0,231060,1,1,1,4.0,2,-16427,9259,25686,4.9,False,0,171,0,0,0.0,90,Crystal Palace,Chelsea,1,1,26795,2024,697175,0.1196715831756591,0,2,0,0.0,0.1990855932235717,0.1750584989786148,9017,Chelsea,3,3,20,2.5,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.8,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3.0,0.0,0.0,0.0,0.0,0.89,1.0,0.0,1.4,7.1,6.55,0.0,51.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.5,0.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.24,0.24,3.1,0.33,0.01,0.1,0.08,0.94,0.67,0.0,1.77,6.13,8.13,3.0,64.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.67,1.0,2.33,0.0,0.67,0.13,0.01,0.0,0.0,0.33,0.0,0.13,0.29,0.19,3.07,0.25,0.08,0.15,0.07,1.1,0.75,0.0,3.12,11.35,15.68,4.0,70.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,1.25,2.25,0.0,0.75,0.1,0.05,0.0,0.0,0.75,0.0,0.1,0.41,0.33,2.88,0.2,0.06,0.13,0.06,1.17,0.8,0.0,2.88,10.64,12.96,5.0,65.6,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.4,1.6,2.0,0.0,0.8,0.09,0.04,0.0,0.0,0.6,0.0,0.09,0.4,0.34,2.66,-15646.0,-0.47008155673200747
0,0,7,0,0.8,171,0.0,0.0,0.0,0.22,213,0,0,0.6,4.8,2025-01-20,13,0,0,0,0,0,0,0,False,20,0,0,0,0,22,0,205542,0,1,3,0.0,1,-21144,1782,22926,4.9,True,0,171,0,0,0.0,6,Chelsea,Wolverhampton Wanderers,3,1,26814,2024,701012,0.0,0,0,0,0.0,0.1426418125629425,0.1426418125629425,9017,Chelsea,3,4,22,0.0,DEF,0.0,0.1,0.1,0.0,1.08,1.0,0.0,4.8,14.4,29.3,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.12,0.0,0.0,2.0,0.0,0.0,0.2,0.18,2.5,0.0,0.05,0.05,0.0,0.54,0.5,0.0,2.5,7.7,15.05,2.0,51.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.5,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.15,0.14,2.75,0.0,0.04,0.04,0.0,0.95,1.0,0.0,2.53,9.53,14.13,1.33,64.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.0,1.33,1.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.22,0.22,2.9,0.25,0.04,0.1,0.06,0.97,0.75,0.0,2.52,8.2,13.42,3.25,70.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,1.0,2.25,0.0,0.5,0.1,0.03,0.0,0.0,0.75,0.0,0.1,0.27,0.18,2.92,0.2,0.08,0.14,0.06,1.1,0.8,0.0,3.46,11.96,18.4,4.0,74.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.8,1.2,2.2,0.0,0.6,0.08,0.06,0.0,0.0,1.0,0.0,0.08,0.37,0.3,2.8,-25518.0,-0.8557552209810587
0,0,1,0,0.8,171,0.0,0.0,0.0,0.25,227,1,0,0.3,2.4,2025-01-25,17,0,0,0,0,0,0,0,False,13,0,0,0,0,23,0,185657,0,1,3,0.0,1,-20634,1613,22247,4.9,False,0,171,0,0,0.0,15,Manchester City,Chelsea,3,1,26828,2024,701674,0.0,0,0,0,0.0,0.0,0.0,9017,Chelsea,3,4,23,1.0,DEF,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.6,4.8,0.8,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.05,0.05,0.0,0.65,0.5,0.0,2.7,9.6,15.05,2.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.5,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.17,0.16,1.25,0.0,0.03,0.03,0.0,0.43,0.33,0.0,1.87,6.73,10.3,1.33,38.67,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.67,2.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,0.67,0.0,0.0,0.15,0.14,1.83,0.0,0.03,0.03,0.0,0.77,0.75,0.0,2.05,8.35,10.8,1.0,51.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,1.75,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.75,0.0,0.0,0.2,0.2,2.17,0.2,0.03,0.08,0.05,0.82,0.6,0.0,2.14,7.52,10.9,2.6,59.2,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.8,1.4,2.0,0.0,0.4,0.08,0.03,0.0,0.0,0.6,0.0,0.08,0.24,0.18,2.34,-19885.0,-0.8647946353730093
0,0,4,0,12.8,171,0.18,0.18,0.0,0.79,234,0,0,2.0,5.4,2025-02-03,29,0,0,0,0,0,0,0,False,19,0,0,0,0,24,0,176596,0,1,2,2.0,1,-9870,2102,11972,4.9,True,0,171,0,0,0.0,26,Chelsea,West Ham,2,1,26835,2024,704446,0.0189834795892238,0,1,0,0.0,0.0,0.0,9017,Chelsea,2,4,24,1.3,DEF,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.3,2.4,0.8,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.5,0.0,0.45,3.6,0.8,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.5,0.0,0.03,0.03,0.0,0.52,0.67,0.0,1.9,7.2,10.3,1.33,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,2.33,1.33,0.0,0.0,0.0,0.04,0.0,0.0,0.67,0.0,0.0,0.11,0.11,1.17,0.0,0.02,0.02,0.0,0.39,0.5,0.0,1.48,5.65,7.93,1.0,33.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,2.25,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.11,0.1,1.62,0.0,0.02,0.02,0.0,0.67,0.8,0.0,1.7,7.16,8.8,0.8,44.6,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.0,2.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.6,0.0,0.0,0.16,0.16,1.94,-9061.0,-0.7012931647008669
0,0,-2,0,17.0,171,0.03,0.09,0.06,0.59,242,3,0,2.1,3.2,2025-02-14,64,0,0,0,0,0,0,0,False,5,0,0,0,0,25,0,170871,1,0,3,1.0,1,-6733,1938,8671,4.9,False,0,171,0,1,0.0275193266570568,69,Brighton,Chelsea,3,0,26843,2024,705889,0.0269810166209936,0,1,0,0.0275193266570568,0.3712107241153717,0.3436914086341858,9017,Chelsea,3,3,25,1.5,DEF,0.0,0.18,0.18,0.0,0.79,0.0,0.0,2.0,5.4,12.8,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0.09,0.09,0.0,0.52,0.5,0.0,1.15,3.9,6.8,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.15,0.0,0.06,0.06,0.0,0.42,0.33,0.0,0.97,4.2,4.8,0.67,19.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.05,0.05,0.77,0.0,0.07,0.07,0.0,0.58,0.5,0.0,1.92,6.75,10.92,1.5,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.25,1.25,0.0,0.0,0.0,0.03,0.0,0.0,0.75,0.0,0.0,0.09,0.08,1.2,0.0,0.06,0.06,0.0,0.47,0.4,0.0,1.58,5.6,8.9,1.2,32.4,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.8,2.2,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.6,0.0,0.0,0.09,0.08,1.56,-5725.0,-0.6346498256197568
0,0,-2,0,17.0,171,0.03,0.09,0.06,0.59,242,3,0,2.1,3.2,2025-02-14,64,0,0,0,0,0,0,0,False,5,0,0,0,0,25,0,170871,1,0,3,1.0,1,-6733,1938,8671,4.9,False,0,171,0,1,0.0275193266570568,69,Brighton,Chelsea,3,0,26843,2024,705889,0.0269810166209936,0,1,0,0.0275193266570568,0.3712107241153717,0.3436914086341858,9017,Chelsea,3,3,25,1.5,DEF,0.0,0.03,0.09,0.06,0.59,3.0,0.0,2.1,3.2,17.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.03,0.03,0.0,0.0,1.0,0.0,0.03,0.37,0.34,1.5,0.0,0.1,0.14,0.03,0.69,1.5,0.0,2.05,4.3,14.9,1.5,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,1.0,0.0,0.5,0.01,0.02,0.0,0.0,1.0,0.0,0.01,0.19,0.17,1.4,0.0,0.07,0.09,0.02,0.54,1.33,0.0,1.47,3.67,10.2,1.0,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,2.67,1.0,0.0,0.33,0.01,0.02,0.0,0.0,0.67,0.0,0.01,0.12,0.11,1.27,0.0,0.05,0.07,0.02,0.46,1.0,0.0,1.25,3.95,7.85,0.75,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,2.75,1.0,0.0,0.25,0.01,0.01,0.0,0.0,0.5,0.0,0.01,0.13,0.12,0.95,0.0,0.06,0.07,0.01,0.59,1.0,0.0,1.96,6.04,12.14,1.4,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,2.4,1.2,0.0,0.2,0.01,0.03,0.0,0.0,0.8,0.0,0.01,0.14,0.13,1.26,0.0,-0.6346498256197568
0,0,5,0,3.7,171,0.09,0.13,0.04,2.33,252,2,0,3.0,15.6,2025-02-22,90,0,0,0,0,0,0,0,False,2,0,0,0,0,26,0,168535,1,1,2,11.0,1,-3033,1690,4723,4.9,False,0,171,0,1,0.0273021198809146,90,Aston Villa,Chelsea,2,1,26854,2024,708088,0.0,0,0,0,0.0273021198809146,0.6249846816062927,0.6249846816062927,9017,Chelsea,3,4,26,,,0.0,0.03,0.09,0.06,0.59,3.0,0.0,2.1,3.2,17.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.03,0.03,0.0,0.0,1.0,0.0,0.03,0.37,0.34,1.5,0.0,0.03,0.09,0.06,0.59,3.0,0.0,2.1,3.2,17.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.03,0.03,0.0,0.0,1.0,0.0,0.03,0.37,0.34,1.5,0.0,0.08,0.12,0.04,0.66,2.0,0.0,2.07,3.93,15.6,1.33,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,2.67,1.0,0.0,0.67,0.02,0.02,0.0,0.0,1.0,0.0,0.02,0.25,0.23,1.43,0.0,0.06,0.09,0.03,0.55,1.75,0.0,1.62,3.55,11.9,1.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.75,1.0,0.0,0.5,0.01,0.02,0.0,0.0,0.75,0.0,0.01,0.19,0.17,1.32,0.0,0.05,0.07,0.02,0.49,1.4,0.0,1.42,3.8,9.68,0.8,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,2.8,1.0,0.0,0.4,0.01,0.01,0.0,0.0,0.6,0.0,0.01,0.18,0.17,1.06,-2336.0,-0.472945579292063
0,0,25,1,4.8,171,0.02,0.02,0.0,0.72,268,0,0,2.0,13.4,2025-02-25,90,0,0,0,0,0,0,0,False,17,0,0,0,0,27,0,177451,1,0,4,2.0,6,7807,11543,3736,4.9,True,0,171,0,0,0.0,90,Chelsea,Southampton,4,0,26869,2024,708995,0.0,0,0,0,0.0,1.0924150943756104,1.0924150943756104,9017,Chelsea,1,4,27,3.2,DEF,0.0,0.09,0.13,0.04,2.33,2.0,0.0,3.0,15.6,3.7,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.62,0.62,,0.0,0.06,0.11,0.05,1.46,2.5,0.0,2.55,9.4,10.35,6.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,1.0,0.0,1.0,0.03,0.01,0.0,0.0,0.5,0.0,0.03,0.5,0.48,,0.0,0.05,0.1,0.05,1.17,2.67,0.0,2.4,7.33,12.57,4.33,72.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.67,1.0,0.0,1.0,0.03,0.02,0.0,0.0,0.67,0.0,0.03,0.46,0.44,,0.0,0.08,0.12,0.04,1.08,2.0,0.0,2.3,6.85,12.63,3.75,61.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,2.5,1.0,0.0,0.75,0.02,0.02,0.0,0.0,0.75,0.0,0.02,0.34,0.33,,0.0,0.07,0.1,0.03,0.91,1.8,0.0,1.9,5.96,10.26,3.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,2.6,1.0,0.0,0.6,0.02,0.01,0.0,0.0,0.6,0.0,0.02,0.27,0.26,,8916.0,0.5109627593428889
0,0,3,0,0.4,171,0.0,0.0,0.0,0.0,281,0,0,0.1,0.4,2025-03-16,4,0,0,0,0,0,0,0,False,1,0,0,0,0,29,0,158662,0,0,1,0.0,1,-11097,102,11199,4.9,False,0,171,0,0,0.0,1,Arsenal,Chelsea,1,0,26883,2024,713679,0.0,0,0,0,0.0,0.0,0.0,9017,Chelsea,3,5,29,1.0,DEF,1.0,0.02,0.02,0.0,0.72,0.0,0.0,2.0,13.4,4.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.09,3.2,0.5,0.06,0.08,0.02,1.52,1.0,0.0,2.5,14.5,4.25,6.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.0,3.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.86,0.86,,0.33,0.05,0.08,0.03,1.21,1.67,0.0,2.37,10.73,8.5,4.67,81.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,3.0,2.67,0.0,0.67,0.02,0.01,0.0,0.0,0.33,0.0,0.02,0.7,0.69,,0.25,0.04,0.08,0.04,1.06,2.0,0.0,2.3,8.85,10.62,3.75,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,3.0,2.25,0.0,0.75,0.02,0.01,0.0,0.0,0.5,0.0,0.02,0.61,0.6,,0.2,0.07,0.1,0.03,1.0,1.6,0.0,2.24,8.16,11.06,3.4,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,2.8,2.0,0.0,0.6,0.02,0.01,0.0,0.0,0.6,0.0,0.02,0.49,0.48,,-18789.0,-0.9819485001327316
0,2,33,1,25.8,171,0.04,0.12,0.08,0.79,296,0,0,5.5,23.4,2025-04-03,90,0,0,0,0,0,0,0,False,18,0,0,0,0,30,0,159686,1,0,1,6.0,8,-3982,740,4722,4.9,True,0,171,0,1,0.0529167503118515,90,Chelsea,Tottenham,1,0,26897,2024,716266,0.055484090000391,0,2,0,0.0529167503118515,0.2487784475088119,0.1403775960206985,9017,Chelsea,2,4,30,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.01,0.01,0.0,0.36,0.0,0.0,1.05,6.9,2.6,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.55,2.1,0.33,0.04,0.05,0.01,1.02,0.67,0.0,1.7,9.8,2.97,4.33,61.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,2.33,2.67,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.57,0.57,,0.25,0.03,0.06,0.02,0.91,1.25,0.0,1.8,8.15,6.48,3.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,2.5,2.25,0.0,0.5,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.52,0.52,,0.2,0.03,0.07,0.03,0.85,1.6,0.0,1.86,7.16,8.58,3.0,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,2.6,2.0,0.0,0.6,0.02,0.01,0.0,0.0,0.4,0.0,0.02,0.49,0.48,,1024.0,-0.7290369827901867
0,0,23,1,21.3,171,0.08,0.09,0.01,1.18,302,0,0,3.6,12.0,2025-04-06,90,0,0,0,0,0,0,0,False,4,0,0,0,0,31,0,163187,1,0,0,3.0,5,3105,4674,1569,4.9,False,1,171,0,1,0.0206003822386264,90,Brentford,Chelsea,0,0,26903,2024,717463,0.0644438192248344,0,1,0,0.0206003822386264,0.2270351499319076,0.2270351499319076,9017,Chelsea,3,3,31,5.2,DEF,1.0,0.04,0.12,0.08,0.79,0.0,0.0,5.5,23.4,25.8,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,1.0,0.05,0.06,0.0,0.0,2.0,0.0,0.05,0.25,0.14,,0.5,0.02,0.06,0.04,0.4,0.0,0.0,2.8,11.9,13.1,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,4.5,0.0,0.5,0.03,0.03,0.0,0.0,1.0,0.0,0.03,0.12,0.07,,0.67,0.02,0.05,0.03,0.5,0.0,0.0,2.53,12.4,10.33,2.67,61.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,2.0,5.0,0.0,0.33,0.02,0.02,0.0,0.0,0.67,0.0,0.02,0.45,0.41,,0.5,0.04,0.07,0.03,0.96,0.5,0.0,2.65,13.2,8.68,4.75,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,2.0,4.0,0.0,0.5,0.02,0.01,0.0,0.0,0.5,0.0,0.02,0.49,0.46,,0.4,0.04,0.07,0.04,0.89,1.0,0.0,2.54,11.2,10.34,4.0,67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,2.2,3.4,0.0,0.6,0.02,0.02,0.0,0.0,0.6,0.0,0.02,0.47,0.44,,3501.0,0.49735703988467084
0,0,14,0,44.3,171,0.23,0.23,0.0,0.42,314,0,0,6.2,13.2,2025-04-13,45,0,0,0,0,0,0,0,False,10,0,0,0,0,32,0,175302,0,2,2,4.0,1,10559,12511,1952,4.9,True,0,171,0,0,0.0,40,Chelsea,Ipswich,2,2,26915,2024,719225,0.1084985509514808,0,3,0,0.0,0.6438733339309692,0.6438733339309692,9017,Chelsea,2,4,32,,,1.0,0.08,0.09,0.01,1.18,0.0,0.0,3.6,12.0,21.3,3.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.02,0.06,0.0,0.0,1.0,0.0,0.02,0.23,0.23,5.2,1.0,0.06,0.1,0.05,0.98,0.0,0.0,4.55,17.7,23.55,4.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,6.5,0.0,1.0,0.04,0.06,0.0,0.0,1.5,0.0,0.04,0.24,0.18,,0.67,0.04,0.07,0.03,0.66,0.0,0.0,3.07,11.93,15.83,3.0,61.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0,0.67,4.67,0.0,0.67,0.02,0.04,0.0,0.0,1.0,0.0,0.02,0.16,0.12,,0.75,0.04,0.06,0.02,0.67,0.0,0.0,2.8,12.3,13.08,2.75,68.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,1.5,5.0,0.0,0.5,0.02,0.03,0.0,0.0,0.75,0.0,0.02,0.39,0.36,,0.6,0.05,0.07,0.03,1.0,0.4,0.0,2.84,12.96,11.2,4.4,72.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.2,1.6,4.2,0.0,0.6,0.02,0.02,0.0,0.0,0.6,0.0,0.02,0.44,0.42,,12115.0,0.7300698333679043
