assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,-2,0,1.8,264,0.0,0.0,0.0,0.46,4,0,0,0.0,0.0,2024-08-17,56,0,0,0,0,0,0,0,False,12,0,0,0,0,1,0,8811,1,2,0,2.0,0,0,0,0,5.0,True,1,264,0,0,0.0,58,Ipswich,Liverpool,0,2,26603,2024,666239,0.0,0,0,0,0.0,0.0,0.0,12749,Ipswich,5,2,1,0.6,MID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
0,0,4,0,4.0,264,0.01,0.01,0.0,1.22,33,0,0,0.6,1.6,2024-09-14,58,0,0,0,0,0,0,0,False,5,0,0,0,0,4,0,3987,1,0,0,0.0,1,-876,161,1037,4.9,False,0,264,0,0,0.0,62,Brighton,Ipswich,0,0,26633,2024,673663,0.0,0,0,0,0.0,0.0,0.0,12749,Ipswich,2,3,4,-0.3,MID,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,1.8,2.0,56.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4824.0,-0.7312186978297162
0,0,18,0,27.2,264,0.38,0.38,0.0,2.13,48,1,0,4.4,10.8,2024-09-21,73,0,0,0,0,0,0,0,False,17,0,0,0,0,5,0,4136,1,1,1,6.0,2,28,302,274,4.9,False,0,264,0,0,0.0,76,Southampton,Ipswich,1,1,26643,2024,675647,0.7085802555084229,0,2,0,0.0,0.7700085639953613,0.5359219312667847,12749,Ipswich,2,1,5,0.8,MID,0.0,0.01,0.01,0.0,1.22,0.0,0.0,0.6,1.6,4.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.3,0.8,2.9,1.0,57.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,0.04861111111111111
0,0,3,0,0.1,264,0.0,0.16,0.16,0.15,56,0,0,0.6,1.2,2024-09-29,21,0,0,0,0,0,0,0,False,2,0,0,0,0,6,0,4091,0,2,2,5.0,1,-119,231,350,4.9,True,0,264,0,1,0.1160452589392662,18,Ipswich,Aston Villa,2,2,26659,2024,678374,0.0,0,0,0,0.1160452589392662,0.1632403284311294,0.0471950732171535,12749,Ipswich,3,2,6,0.8,MID,0.0,0.38,0.38,0.0,2.13,1.0,0.0,4.4,10.8,27.2,6.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.71,0.0,0.0,2.0,0.0,0.0,0.77,0.54,0.8,0.0,0.2,0.2,0.0,1.67,0.5,0.0,2.5,6.2,15.6,3.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,1.5,0.0,0.0,0.0,0.35,0.0,0.0,1.0,0.0,0.0,0.39,0.27,0.25,0.0,0.13,0.13,0.0,1.27,0.33,0.0,1.67,4.13,11.0,2.67,62.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,0.33,1.0,0.0,0.0,0.0,0.24,0.0,0.0,0.67,0.0,0.0,0.26,0.18,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.0,-0.20481927710843373
0,0,11,0,15.8,264,0.08,0.09,0.01,3.62,70,4,0,2.4,4.6,2024-10-05,72,0,0,0,0,0,0,0,False,19,0,0,0,0,7,0,4076,1,1,4,4.0,2,-95,249,344,4.9,False,0,264,0,1,0.0179121792316436,77,West Ham,Ipswich,4,1,26665,2024,679505,0.3132689893245697,0,1,0,0.0179121792316436,0.3530434072017669,0.0218622460961341,12749,Ipswich,2,2,7,1.0,MID,0.0,0.0,0.16,0.16,0.15,0.0,0.0,0.6,1.2,0.1,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.16,0.05,0.8,0.0,0.19,0.27,0.08,1.14,0.5,0.0,2.5,6.0,13.65,5.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.5,1.5,0.0,0.5,0.06,0.35,0.0,0.0,1.0,0.0,0.06,0.47,0.29,0.8,0.0,0.13,0.18,0.05,1.17,0.33,0.0,1.87,4.53,10.43,3.67,50.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.0,1.33,0.0,0.33,0.04,0.24,0.0,0.0,0.67,0.0,0.04,0.31,0.19,0.43,0.0,0.1,0.14,0.04,0.99,0.25,0.0,1.4,3.4,8.28,3.25,52.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.25,0.75,1.0,0.0,0.25,0.03,0.18,0.0,0.0,0.5,0.0,0.03,0.23,0.15,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.0,-0.16020236087689713
0,0,5,0,11.7,264,0.1,0.1,0.0,1.17,73,2,0,1.0,0.0,2024-10-19,62,0,0,0,0,0,0,0,False,8,0,0,0,0,8,0,4206,1,2,0,2.0,2,17,286,269,4.9,True,0,264,0,0,0.0,69,Ipswich,Everton,0,2,26674,2024,681419,0.3734568059444427,0,1,0,0.0,0.4128659963607788,0.039409190416336,12749,Ipswich,3,2,8,1.7,MID,0.0,0.08,0.09,0.01,3.62,4.0,0.0,2.4,4.6,15.8,4.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.02,0.31,0.0,0.0,1.0,0.0,0.02,0.35,0.02,1.0,0.0,0.04,0.12,0.08,1.88,2.0,0.0,1.5,2.9,7.95,4.5,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,3.0,1.5,0.0,1.0,0.07,0.16,0.0,0.0,0.5,0.0,0.07,0.26,0.03,0.9,0.0,0.15,0.21,0.06,1.97,1.67,0.0,2.47,5.53,14.37,5.0,55.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,2.33,1.67,0.0,0.67,0.04,0.34,0.0,0.0,1.0,0.0,0.04,0.43,0.2,0.87,0.0,0.12,0.16,0.04,1.78,1.25,0.0,2.0,4.55,11.78,3.75,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.75,1.5,0.0,0.5,0.03,0.26,0.0,0.0,0.75,0.0,0.03,0.32,0.15,0.58,0.0,0.09,0.13,0.03,1.52,1.0,0.0,1.6,3.64,9.78,3.4,56.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.2,1.4,1.2,0.0,0.4,0.03,0.2,0.0,0.0,0.6,0.0,0.03,0.26,0.12,0.58,130.0,0.03063063063063063
0,0,10,0,0.8,264,0.01,0.07,0.06,3.98,83,4,0,1.5,8.2,2024-10-26,55,0,0,0,0,0,0,0,False,4,0,0,0,0,9,0,4153,0,3,4,6.0,1,-80,115,195,4.9,False,0,264,0,1,0.0560817904770374,56,Brentford,Ipswich,4,3,26685,2024,683019,0.0,0,0,0,0.0560817904770374,0.0560817904770374,0.0,12749,Ipswich,2,3,9,1.5,MID,0.0,0.1,0.1,0.0,1.17,2.0,0.0,1.0,0.0,11.7,2.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.37,0.0,0.0,1.0,0.0,0.0,0.41,0.04,1.7,0.0,0.09,0.1,0.0,2.4,3.0,0.0,1.7,2.3,13.75,3.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,2.0,0.0,0.5,0.01,0.34,0.0,0.0,1.0,0.0,0.01,0.38,0.03,1.35,0.0,0.06,0.12,0.06,1.65,2.0,0.0,1.33,1.93,9.2,3.67,51.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,2.0,1.67,0.0,0.67,0.04,0.23,0.0,0.0,0.67,0.0,0.04,0.31,0.04,1.17,0.0,0.14,0.18,0.04,1.77,1.75,0.0,2.1,4.15,13.7,4.25,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.75,1.75,0.0,0.5,0.03,0.35,0.0,0.0,1.0,0.0,0.03,0.42,0.16,1.08,0.0,0.11,0.15,0.03,1.66,1.4,0.0,1.8,3.64,11.76,3.4,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,1.4,1.6,0.0,0.4,0.03,0.28,0.0,0.0,0.8,0.0,0.03,0.34,0.13,0.8,-53.0,-0.25806451612903225
0,0,5,0,0.0,264,0.0,0.0,0.0,1.16,93,1,0,0.2,2.0,2024-11-02,9,0,0,0,0,0,0,0,False,11,0,0,0,0,10,0,4156,0,1,1,0.0,1,-57,253,310,4.9,True,0,264,0,0,0.0,7,Ipswich,Leicester,1,1,26695,2024,685004,0.0,0,0,0,0.0,0.0,0.0,12749,Ipswich,1,2,10,1.3,MID,0.0,0.01,0.07,0.06,3.98,4.0,0.0,1.5,8.2,0.8,6.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,1.5,0.0,0.06,0.08,0.03,2.58,3.0,0.0,1.25,4.1,6.25,4.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,2.0,1.5,0.0,0.5,0.03,0.19,0.0,0.0,0.5,0.0,0.03,0.23,0.02,1.6,0.0,0.06,0.09,0.02,2.92,3.33,0.0,1.63,4.27,9.43,4.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,2.67,1.67,0.0,0.67,0.02,0.23,0.0,0.0,0.67,0.0,0.02,0.27,0.02,1.4,0.0,0.05,0.11,0.06,2.23,2.5,0.0,1.38,3.5,7.1,4.25,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.5,1.5,0.0,0.75,0.05,0.17,0.0,0.0,0.5,0.0,0.05,0.25,0.03,1.25,0.0,0.11,0.16,0.05,2.21,2.2,0.0,1.98,4.96,11.12,4.6,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,2.2,1.6,0.0,0.6,0.04,0.28,0.0,0.0,0.8,0.0,0.04,0.35,0.13,1.16,3.0,-0.10124333925399645
1,0,19,0,36.7,264,0.05,0.05,0.0,0.72,116,1,0,6.2,23.0,2024-11-24,81,0,0,0,0,0,0,0,False,14,0,0,0,0,12,0,3707,1,1,1,2.0,5,-296,33,329,4.9,True,0,264,0,0,0.0,85,Ipswich,Manchester United,1,1,26718,2024,689250,0.1229588612914085,1,3,0,0.0,0.1562650501728058,0.058504831045866,12749,Ipswich,2,2,12,1.5,MID,0.0,0.0,0.0,0.0,1.16,1.0,0.0,0.2,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.04,0.03,2.57,2.5,0.0,0.85,5.1,0.4,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,1.4,0.0,0.04,0.06,0.02,2.1,2.33,0.0,0.9,3.4,4.17,2.67,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,1.67,1.33,0.0,0.33,0.02,0.12,0.0,0.0,0.33,0.0,0.02,0.16,0.01,1.5,0.0,0.05,0.06,0.02,2.48,2.75,0.0,1.28,3.7,7.07,3.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.75,2.25,1.5,0.0,0.5,0.02,0.17,0.0,0.0,0.5,0.0,0.02,0.21,0.02,1.38,0.0,0.04,0.08,0.05,2.02,2.2,0.0,1.14,3.2,5.68,3.4,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,2.2,1.4,0.0,0.6,0.04,0.14,0.0,0.0,0.4,0.0,0.04,0.2,0.02,1.26,-449.0,-0.8176795580110497
0,0,4,0,0.9,264,0.0,0.0,0.0,0.04,127,0,0,0.4,3.0,2024-11-30,16,0,0,0,0,0,0,0,False,16,0,0,0,0,13,0,3995,0,0,1,0.0,1,227,380,153,4.8,False,0,264,0,0,0.0,14,Nottingham Forest,Ipswich,1,0,26728,2024,690020,0.0,0,0,0,0.0,0.0150135774165391,0.0150135774165391,12749,Ipswich,2,4,13,1.8,MID,0.0,0.05,0.05,0.0,0.72,1.0,0.0,6.2,23.0,36.7,2.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.12,1.0,1.0,3.0,0.0,0.0,0.16,0.06,1.5,0.0,0.02,0.02,0.0,0.94,1.0,0.0,3.2,12.5,18.35,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,3.0,0.0,0.0,0.0,0.06,0.5,0.5,1.5,0.0,0.0,0.08,0.03,1.4,0.0,0.02,0.04,0.02,1.95,2.0,0.0,2.63,11.07,12.5,2.67,48.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,2.0,2.33,0.0,0.33,0.02,0.04,0.33,0.33,1.0,0.0,0.02,0.07,0.02,1.43,0.0,0.04,0.06,0.02,1.76,2.0,0.0,2.22,8.3,12.3,2.5,51.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.75,1.5,2.25,0.0,0.25,0.01,0.12,0.25,0.25,1.0,0.0,0.01,0.16,0.02,1.5,0.0,0.05,0.06,0.01,2.13,2.4,0.0,2.26,7.56,13.0,2.8,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,2.0,2.2,0.0,0.4,0.01,0.16,0.2,0.2,1.0,0.0,0.01,0.2,0.02,1.4,288.0,0.425891181988743
