assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,3,0,0.9,233,0.0,0.0,0.0,0.8,158,2,0,0.5,4.0,2024-12-14,16,0,0,0,0,0,0,0,False,16,0,0,0,0,16,0,323940,0,1,2,0.0,1,-14943,1851,16794,4.9,False,0,233,0,0,0.0,13,Nottingham Forest,Aston Villa,2,1,26761,2024,693902,0.0,0,0,0,0.0,0.0,0.0,9667,Aston Villa,3,4,16,0.2,MID,0.0,0.0,0.15,0.15,1.35,1.0,0.0,5.4,19.8,1.5,33.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.3,0.0,0.0,0.14,0.13,1.89,2.5,0.0,4.45,14.4,9.15,21.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.0,2.0,0.0,1.5,0.09,0.01,0.0,0.0,0.5,0.0,0.09,0.03,0.02,0.55,0.0,0.01,0.17,0.16,1.32,1.67,0.0,4.5,10.87,6.8,27.33,69.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,2.33,1.33,0.0,1.67,0.21,0.0,0.0,0.0,0.33,0.0,0.21,0.06,0.05,0.7,0.0,0.02,0.13,0.12,1.38,1.5,0.0,4.03,10.9,8.25,21.0,70.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,2.0,1.5,0.0,1.25,0.16,0.02,0.0,0.0,0.5,0.0,0.16,0.06,0.05,0.85,0.0,0.02,0.11,0.09,1.34,1.6,0.0,3.84,13.92,7.66,16.8,74.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,2.0,1.6,0.0,1.0,0.12,0.01,0.0,0.0,0.4,0.0,0.12,0.24,0.22,1.12,-239056.0,-0.8014481094127112
0,0,3,0,3.8,233,0.01,0.23,0.22,1.03,161,1,0,1.7,6.0,2024-12-21,90,0,0,0,0,0,0,0,False,13,0,0,0,0,17,0,312936,1,1,2,7.0,2,-11353,1299,12652,4.9,True,0,233,0,1,0.4155847430229187,90,Aston Villa,Manchester City,2,1,26762,2024,695017,0.0,0,0,0,0.4155847430229187,0.7771603465080261,0.7771603465080261,9667,Aston Villa,4,4,17,0.0,MID,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.5,4.0,0.9,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.08,0.08,1.07,1.5,0.0,2.95,11.9,1.2,16.5,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,1.5,0.0,0.5,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.25,0.0,0.0,0.09,0.09,1.53,2.33,0.0,3.13,10.93,6.4,14.0,59.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,2.67,1.67,0.0,1.0,0.06,0.0,0.0,0.0,0.33,0.0,0.06,0.02,0.02,0.43,0.0,0.01,0.12,0.12,1.19,1.75,0.0,3.5,9.15,5.32,20.5,56.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,2.25,1.25,0.0,1.25,0.16,0.0,0.0,0.0,0.25,0.0,0.16,0.04,0.04,0.57,0.0,0.01,0.11,0.09,1.26,1.6,0.0,3.32,9.52,6.78,16.8,59.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.2,2.0,1.4,0.0,1.0,0.12,0.01,0.0,0.0,0.4,0.0,0.12,0.05,0.04,0.72,-11004.0,-0.8137767901942513
0,0,15,0,1.8,233,0.01,0.01,0.0,2.76,177,3,0,2.0,16.2,2024-12-26,90,0,0,0,0,0,0,0,False,15,0,0,0,0,18,0,304629,1,0,3,2.0,2,-8688,2496,11184,4.9,False,0,233,0,0,0.0,90,Newcastle United,Aston Villa,3,0,26778,2024,696226,0.0,0,0,0,0.0,0.0,0.0,9667,Aston Villa,3,4,18,0.8,MID,0.0,0.01,0.23,0.22,1.03,1.0,0.0,1.7,6.0,3.8,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.42,0.0,0.0,0.0,0.0,0.0,0.42,0.78,0.78,0.0,0.0,0.0,0.12,0.11,0.91,1.5,0.0,1.1,5.0,2.35,3.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.5,0.0,0.5,0.21,0.0,0.0,0.0,0.0,0.0,0.21,0.39,0.39,0.1,0.0,0.0,0.13,0.12,1.06,1.33,0.0,2.53,9.93,2.07,13.33,59.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,2.0,1.67,0.0,0.67,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.26,0.26,0.17,0.0,0.0,0.12,0.12,1.4,2.0,0.0,2.78,9.7,5.75,12.25,67.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,2.5,1.75,0.0,1.0,0.15,0.0,0.0,0.0,0.25,0.0,0.15,0.21,0.21,0.32,0.0,0.01,0.15,0.14,1.16,1.6,0.0,3.14,8.52,5.02,17.8,62.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.8,2.2,1.4,0.0,1.2,0.21,0.0,0.0,0.0,0.2,0.0,0.21,0.19,0.19,0.46,-8307.0,-0.6350877192982456
0,0,3,0,0.4,233,0.0,0.0,0.0,0.3,181,0,0,0.0,0.0,2024-12-30,7,0,0,0,0,0,0,0,False,5,0,0,0,0,19,0,300073,0,2,2,0.0,1,-5065,2967,8032,4.9,True,0,233,0,0,0.0,1,Aston Villa,Brighton,2,2,26782,2024,696990,0.0,0,0,0,0.0,0.0138210086151957,0.0138210086151957,9667,Aston Villa,3,4,19,1.0,MID,0.0,0.01,0.01,0.0,2.76,3.0,0.0,2.0,16.2,1.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.01,0.12,0.11,1.89,2.0,0.0,1.85,11.1,2.8,4.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,2.0,0.0,0.5,0.21,0.0,0.0,0.0,0.0,0.0,0.21,0.39,0.39,0.4,0.0,0.01,0.08,0.07,1.53,2.0,0.0,1.4,8.73,2.17,3.0,65.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,2.33,1.67,0.0,0.33,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.26,0.26,0.33,0.0,0.0,0.1,0.09,1.48,1.75,0.0,2.4,11.5,2.0,10.5,67.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,2.25,1.75,0.0,0.5,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.19,0.19,0.32,0.0,0.01,0.1,0.1,1.68,2.2,0.0,2.62,11.0,4.96,10.2,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,2.6,1.8,0.0,0.8,0.12,0.0,0.0,0.0,0.2,0.0,0.12,0.17,0.17,0.42,-4556.0,-0.46049640876443315
0,0,12,1,7.1,233,0.02,0.07,0.05,1.14,203,0,0,1.5,5.0,2025-01-15,90,0,0,0,0,0,0,0,False,8,0,0,0,0,21,0,287571,1,1,0,3.0,2,-8133,2410,10543,4.9,False,1,233,0,2,0.0375461764633655,90,Everton,Aston Villa,0,1,26804,2024,699277,0.0,0,0,0,0.0375461764633655,0.1033231243491172,0.065776951611042,9667,Aston Villa,3,3,21,1.4,MID,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.4,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.0,0.0,0.0,0.0,0.0,1.53,1.5,0.0,1.0,8.1,1.1,1.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.9,0.0,0.01,0.08,0.07,1.36,1.33,0.0,1.23,7.4,2.0,3.0,62.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.33,1.67,0.0,0.33,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.26,0.26,0.6,0.0,0.0,0.06,0.06,1.22,1.5,0.0,1.05,6.55,1.72,2.25,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.25,1.5,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,0.5,0.0,0.0,0.08,0.07,1.25,1.4,0.0,1.92,9.2,1.68,8.4,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,2.2,1.6,0.0,0.4,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.16,0.16,0.46,-12502.0,-0.6278854319462672
0,0,6,0,0.3,233,0.0,0.0,0.0,0.51,211,1,0,0.9,8.4,2025-01-18,36,0,0,0,0,0,0,0,False,1,0,0,0,0,22,0,283249,1,2,2,0.0,1,-4705,1458,6163,4.8,False,0,233,0,0,0.0,36,Arsenal,Aston Villa,2,2,26812,2024,700191,0.0,0,0,0,0.0,0.0699855759739875,0.0699855759739875,9667,Aston Villa,3,5,22,0.0,MID,1.0,0.02,0.07,0.05,1.14,0.0,0.0,1.5,5.0,7.1,3.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.07,1.4,0.5,0.01,0.04,0.02,0.72,0.0,0.0,0.75,2.5,3.75,1.5,48.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,1.0,1.5,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.04,1.2,0.33,0.01,0.03,0.02,1.4,1.0,0.0,1.17,7.07,3.1,1.67,62.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.0,1.67,1.67,0.0,0.67,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.03,1.07,0.25,0.01,0.08,0.07,1.31,1.0,0.0,1.3,6.8,3.27,3.0,69.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,1.75,1.75,0.0,0.75,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.22,0.21,0.8,0.2,0.01,0.06,0.05,1.21,1.2,0.0,1.14,6.24,2.8,2.4,58.6,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.0,1.8,1.6,0.0,0.6,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.18,0.17,0.68,-4322.0,-0.6173730481564099
0,0,11,0,24.0,233,0.02,0.02,0.0,0.18,240,1,0,3.5,10.8,2025-02-01,45,0,0,0,0,0,0,0,False,20,0,0,0,0,24,0,263803,0,0,2,0.0,1,-8589,219,8808,4.8,False,0,233,0,0,0.0,40,Wolverhampton Wanderers,Aston Villa,2,0,26841,2024,703660,0.0313283912837505,0,2,0,0.0,0.4380986094474792,0.4193066358566284,9667,Aston Villa,3,3,24,0.5,MID,0.0,0.0,0.0,0.0,0.51,1.0,0.0,0.9,8.4,0.3,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.5,0.01,0.04,0.02,0.82,0.5,0.0,1.2,6.7,3.7,1.5,63.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.0,1.5,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.07,0.7,0.33,0.01,0.02,0.02,0.65,0.33,0.0,0.8,4.47,2.6,1.0,44.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.67,1.33,1.33,0.0,0.67,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.05,0.8,0.25,0.01,0.02,0.01,1.18,1.0,0.0,1.1,7.4,2.4,1.25,55.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.25,1.75,1.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.04,0.8,0.2,0.01,0.06,0.05,1.15,1.0,0.0,1.22,7.12,2.68,2.4,62.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.2,1.8,1.6,0.0,0.6,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.19,0.19,0.64,-19446.0,-0.9514788966434031
0,0,4,0,1.4,233,0.0,0.0,0.0,0.41,293,0,0,0.1,0.0,2025-04-02,25,0,0,0,0,0,0,0,False,5,0,0,0,0,30,0,243871,0,3,0,0.0,1,-816,521,1337,4.8,False,0,233,0,0,0.0,24,Brighton,Aston Villa,0,3,26893,2024,716198,0.0,0,0,0,0.0,0.3579894304275512,0.3579894304275512,9667,Aston Villa,3,3,30,,,0.0,0.02,0.02,0.0,0.18,1.0,0.0,3.5,10.8,24.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,2.0,0.0,0.0,0.44,0.42,0.5,0.0,0.01,0.01,0.0,0.34,1.0,0.0,2.2,9.6,12.15,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.25,0.24,0.25,0.33,0.01,0.03,0.02,0.61,0.67,0.0,1.97,8.07,10.47,1.0,57.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.0,1.33,1.33,0.0,0.67,0.01,0.01,0.0,0.0,0.67,0.0,0.01,0.2,0.19,0.63,0.25,0.01,0.02,0.01,0.53,0.5,0.0,1.48,6.05,7.95,0.75,44.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.25,1.5,1.25,0.0,0.5,0.01,0.01,0.0,0.0,0.5,0.0,0.01,0.16,0.14,0.73,0.2,0.01,0.02,0.01,0.98,1.0,0.0,1.58,8.08,6.72,1.0,53.6,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.0,1.8,1.4,0.0,0.4,0.01,0.01,0.0,0.0,0.4,0.0,0.01,0.13,0.11,0.74,-19932.0,-0.43918191603875134
0,0,15,0,1.5,233,0.01,0.01,0.0,1.07,301,1,0,0.7,5.2,2025-04-05,61,0,0,0,0,0,0,0,False,16,0,0,0,0,31,0,243421,1,1,2,0.0,2,-492,304,796,4.8,True,0,233,0,0,0.0,63,Aston Villa,Nottingham Forest,2,1,26902,2024,717051,0.0,0,0,0,0.0,0.3361774384975433,0.3361774384975433,9667,Aston Villa,4,4,31,1.0,MID,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.1,0.0,1.4,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,,0.0,0.01,0.01,0.0,0.29,0.5,0.0,1.8,5.4,12.7,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.4,0.39,,0.0,0.01,0.01,0.0,0.37,0.67,0.0,1.5,6.4,8.57,0.0,35.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,1.33,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.67,0.0,0.0,0.29,0.28,,0.25,0.01,0.02,0.01,0.56,0.5,0.0,1.5,6.05,8.2,0.75,49.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.5,1.0,1.25,0.0,0.5,0.01,0.01,0.0,0.0,0.5,0.0,0.01,0.24,0.23,,0.2,0.01,0.02,0.01,0.51,0.4,0.0,1.2,4.84,6.64,0.6,40.6,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.6,1.2,1.2,0.0,0.4,0.01,0.01,0.0,0.0,0.4,0.0,0.01,0.2,0.19,,-450.0,-0.44727272727272727
0,0,17,1,26.3,233,0.17,0.2,0.03,0.27,319,0,0,6.7,29.8,2025-04-12,88,0,0,0,0,0,0,0,False,17,0,0,0,0,32,0,243349,1,3,0,11.0,3,-131,706,837,4.8,False,0,233,0,1,0.0136838909238576,90,Southampton,Aston Villa,0,3,26921,2024,718648,0.0847124829888343,0,2,0,0.0136838909238576,0.4401639997959137,0.4264801144599914,9667,Aston Villa,3,1,32,,,0.0,0.01,0.01,0.0,1.07,1.0,0.0,0.7,5.2,1.5,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,1.0,0.0,0.0,0.0,0.0,0.74,0.5,0.0,0.4,2.6,1.45,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,,0.0,0.01,0.01,0.0,0.55,0.67,0.0,1.43,5.33,8.97,0.0,43.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,1.33,1.33,0.0,0.0,0.0,0.01,0.0,0.0,0.67,0.0,0.0,0.38,0.37,,0.0,0.01,0.01,0.0,0.54,0.75,0.0,1.3,6.1,6.8,0.0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.5,1.25,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.3,0.3,,0.2,0.01,0.02,0.01,0.66,0.6,0.0,1.34,5.88,6.86,0.6,51.4,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.4,1.2,1.4,0.0,0.4,0.01,0.01,0.0,0.0,0.4,0.0,0.01,0.26,0.25,,-72.0,-0.084899546338302
0,0,22,0,3.3,233,0.01,0.08,0.07,0.31,321,0,1,4.4,33.2,2025-04-19,18,0,0,0,0,0,0,0,False,15,0,0,0,0,33,0,244382,0,1,4,7.0,6,695,1681,986,4.8,True,0,233,1,1,0.0539905726909637,15,Aston Villa,Newcastle United,4,1,26922,2024,720621,0.0,0,0,1,0.0539905726909637,0.7541953921318054,0.7002047896385193,9667,Aston Villa,4,4,33,4.6,MID,1.0,0.17,0.2,0.03,0.27,0.0,0.0,6.7,29.8,26.3,11.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,0.01,0.08,0.0,0.0,2.0,0.0,0.01,0.44,0.43,,0.5,0.09,0.11,0.01,0.67,0.5,0.0,3.7,17.5,13.9,5.5,74.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.5,0.0,0.5,0.01,0.04,0.0,0.0,1.0,0.0,0.01,0.39,0.38,,0.33,0.06,0.07,0.01,0.58,0.33,0.0,2.5,11.67,9.73,3.67,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.33,0.67,2.0,0.0,0.33,0.0,0.03,0.0,0.0,0.67,0.0,0.0,0.38,0.37,,0.25,0.05,0.06,0.01,0.48,0.5,0.0,2.75,11.45,13.3,2.75,54.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.75,1.0,1.75,0.0,0.25,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.39,0.38,,0.2,0.04,0.05,0.01,0.49,0.6,0.0,2.38,10.84,10.7,2.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,1.2,1.6,0.0,0.2,0.0,0.02,0.0,0.0,0.8,0.0,0.0,0.33,0.32,,1033.0,0.26059242594675663
0,0,7,0,2.9,233,0.09,0.26,0.17,0.91,336,1,0,2.4,9.8,2025-04-22,75,0,0,0,0,0,0,0,False,13,0,0,0,0,33,0,244382,1,1,2,11.0,2,695,1681,986,4.8,False,0,233,0,1,0.0797129049897193,80,Manchester City,Aston Villa,2,1,26937,2024,721731,0.0,0,0,0,0.0797129049897193,0.694688081741333,0.694688081741333,9667,Aston Villa,3,4,33,4.6,MID,0.0,0.01,0.08,0.07,0.31,0.0,1.0,4.4,33.2,3.3,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,1.0,0.05,0.75,0.7,4.6,0.5,0.09,0.14,0.05,0.29,0.0,0.5,5.55,31.5,14.8,9.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,4.5,0.5,1.0,0.03,0.04,0.0,0.0,1.0,0.5,0.03,0.6,0.56,,0.33,0.06,0.1,0.03,0.55,0.33,0.33,3.93,22.73,10.37,6.0,55.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,2.0,3.67,0.33,0.67,0.02,0.03,0.0,0.0,0.67,0.33,0.02,0.51,0.49,,0.25,0.05,0.07,0.02,0.52,0.25,0.25,2.98,17.05,8.12,4.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.5,3.0,0.25,0.5,0.02,0.02,0.0,0.0,0.5,0.25,0.02,0.47,0.46,,0.2,0.04,0.06,0.02,0.45,0.4,0.2,3.08,15.8,11.3,3.6,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,1.6,2.6,0.2,0.4,0.01,0.02,0.0,0.0,0.8,0.2,0.01,0.47,0.45,,0.0,0.26059242594675663
