assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,26,1,0.8,593,0.0,0.0,0.0,0.77,106,0,0,1.4,13.0,2024-11-10,90,0,0,0,0,0,0,0,False,11,0,0,0,0,11,0,513423,1,0,3,0.0,6,14719,35549,20830,5.0,True,0,593,0,0,0.0,90,Manchester United,Leicester,3,0,26708,2024,687343,0.0,0,0,0,0.0,0.3384697437286377,0.3384697437286377,7902,Manchester United,1,3,11,2.7,DEF,0.0,0.0,0.0,0.0,1.11,1.0,0.0,1.5,14.4,0.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.8,0.0,0.0,0.0,0.0,2.05,1.5,0.0,1.1,7.9,0.8,2.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.9,0.0,0.01,0.01,0.0,1.65,1.33,0.0,1.97,12.4,5.7,1.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.67,1.33,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.32,0.32,1.03,0.0,0.0,0.0,0.0,1.3,1.0,0.0,1.85,12.85,4.38,1.0,78.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,1.25,1.25,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.25,0.25,2.22,0.0,0.01,0.04,0.03,1.96,1.4,0.0,2.02,13.92,3.6,2.4,81.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.2,1.0,1.2,0.0,0.2,0.01,0.01,0.0,0.0,0.2,0.0,0.01,0.25,0.24,2.88,23014.0,0.26107238510793024
0,0,11,0,0.6,593,0.0,0.0,0.0,1.59,116,1,0,1.6,15.4,2024-11-24,90,0,0,0,0,0,0,0,False,10,0,0,0,0,12,0,568675,1,1,1,0.0,2,45742,63631,17889,5.0,False,0,593,0,0,0.0,90,Ipswich,Manchester United,1,1,26718,2024,689260,0.0,0,0,0,0.0,0.2244892865419387,0.2244892865419387,7902,Manchester United,2,2,12,3.3,DEF,1.0,0.0,0.0,0.0,0.77,0.0,0.0,1.4,13.0,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,2.7,0.5,0.0,0.0,0.0,0.94,0.5,0.0,1.45,13.7,0.55,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,1.75,0.33,0.0,0.0,0.0,1.62,1.0,0.0,1.2,9.6,0.8,1.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,2.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,1.5,0.25,0.0,0.0,0.0,1.43,1.0,0.0,1.82,12.55,4.48,1.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,2.0,2.5,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.33,0.33,1.45,0.2,0.0,0.0,0.0,1.2,0.8,0.0,1.76,12.88,3.66,0.8,81.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.6,1.6,2.2,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.27,0.27,2.32,55252.0,0.5611138370951914
0,0,11,0,0.1,593,0.0,0.0,0.0,0.38,126,0,0,1.1,10.6,2024-12-01,55,0,0,0,0,0,0,0,False,8,0,0,0,0,13,0,577456,1,0,4,0.0,1,7716,26533,18817,5.0,True,0,593,0,0,0.0,58,Manchester United,Everton,4,0,26727,2024,690645,0.0,0,0,0,0.0,0.0,0.0,7902,Manchester United,3,3,13,2.8,DEF,0.0,0.0,0.0,0.0,1.59,1.0,0.0,1.6,15.4,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,3.3,0.5,0.0,0.0,0.0,1.18,0.5,0.0,1.5,14.2,0.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,3.0,0.33,0.0,0.0,0.0,1.16,0.67,0.0,1.5,14.27,0.57,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.67,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,2.27,0.25,0.0,0.0,0.0,1.61,1.0,0.0,1.3,11.05,0.75,1.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,1.95,0.2,0.0,0.0,0.0,1.46,1.0,0.0,1.78,13.12,3.7,0.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,1.8,2.4,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.31,0.31,1.82,8781.0,0.17014332965821388
0,0,11,0,1.0,593,0.0,0.07,0.07,2.16,131,2,0,3.9,21.0,2024-12-04,90,0,0,0,0,0,0,0,False,1,0,0,0,0,14,0,548575,1,0,2,17.0,1,-28801,12329,41130,5.0,False,0,593,0,1,0.1306412518024444,90,Arsenal,Manchester United,2,0,26733,2024,691524,0.0,0,0,0,0.1306412518024444,0.0,0.0,7902,Manchester United,2,5,14,1.5,DEF,0.0,0.0,0.0,0.0,0.38,0.0,0.0,1.1,10.6,0.1,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.99,0.5,0.0,1.35,13.0,0.35,0.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,3.05,0.33,0.0,0.0,0.0,0.91,0.33,0.0,1.37,13.0,0.5,0.0,78.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.67,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,2.93,0.25,0.0,0.0,0.0,0.96,0.5,0.0,1.4,13.35,0.45,0.0,81.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,2.4,0.2,0.0,0.0,0.0,1.37,0.8,0.0,1.26,10.96,0.62,0.8,83.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,2.12,-28881.0,-0.5387493219102489
0,0,1,0,0.1,593,0.0,0.0,0.0,0.83,148,3,0,1.7,16.6,2024-12-07,64,0,0,0,0,0,0,0,False,16,0,0,0,0,15,0,551852,1,3,2,0.0,1,-2413,19328,21741,5.0,True,0,593,0,0,0.0,66,Manchester United,Nottingham Forest,2,3,26744,2024,692377,0.0,0,0,0,0.0,0.4379441142082214,0.4379441142082214,7902,Manchester United,4,3,15,1.2,DEF,0.0,0.0,0.07,0.07,2.16,2.0,0.0,3.9,21.0,1.0,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,1.5,0.0,0.0,0.04,0.04,1.27,1.0,0.0,2.5,15.8,0.55,8.5,72.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.5,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,2.15,0.0,0.0,0.02,0.02,1.38,1.0,0.0,2.2,15.67,0.57,5.67,78.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.33,1.33,0.0,0.33,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.07,2.53,0.25,0.0,0.02,0.02,1.23,0.75,0.0,2.0,15.0,0.62,4.25,81.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,2.5,2.5,0.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.14,0.14,2.58,0.2,0.0,0.01,0.01,1.2,0.8,0.0,1.9,14.88,0.56,3.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,2.2,2.4,0.0,0.2,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.12,0.12,2.22,3277.0,-0.058754778543426915
0,0,9,0,1.0,593,0.01,0.04,0.03,0.95,156,1,0,1.9,9.6,2024-12-15,78,0,0,0,0,0,0,0,False,13,0,0,0,0,16,0,515731,1,2,1,8.0,2,-37562,8603,46165,5.0,False,0,593,0,1,0.0195669829845428,83,Manchester City,Manchester United,1,2,26753,2024,694452,0.0,0,0,0,0.0195669829845428,0.0494719110429286,0.0494719110429286,7902,Manchester United,2,4,16,0.9,DEF,0.0,0.0,0.0,0.0,0.83,3.0,0.0,1.7,16.6,0.1,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,1.2,0.0,0.0,0.04,0.04,1.5,2.5,0.0,2.8,18.8,0.55,8.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,1.0,0.0,0.5,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.22,0.22,1.35,0.0,0.0,0.02,0.02,1.12,1.67,0.0,2.23,16.07,0.4,5.67,69.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.67,1.0,0.0,0.33,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.15,0.15,1.83,0.0,0.0,0.02,0.02,1.24,1.5,0.0,2.08,15.9,0.45,4.25,74.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.25,1.25,0.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.17,0.17,2.2,0.2,0.0,0.01,0.01,1.15,1.2,0.0,1.94,15.32,0.52,3.4,77.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,2.4,2.2,0.0,0.2,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.2,0.2,2.3,-36121.0,-0.685838445807771
0,0,6,0,1.2,593,0.07,0.23,0.16,1.92,188,2,0,1.6,9.8,2024-12-30,82,0,0,0,0,0,0,0,False,15,0,0,0,0,19,0,415354,1,2,0,5.0,1,-25560,1930,27490,5.0,True,0,593,0,1,0.083524003624916,86,Manchester United,Newcastle United,0,2,26789,2024,696952,0.0,0,0,0,0.083524003624916,0.083524003624916,0.0,7902,Manchester United,4,3,19,0.8,DEF,0.0,0.01,0.04,0.03,0.95,1.0,0.0,1.9,9.6,1.0,8.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.05,0.9,0.0,0.0,0.02,0.02,0.89,2.0,0.0,1.8,13.1,0.55,4.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.5,1.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.24,0.24,1.05,0.0,0.0,0.04,0.03,1.31,2.0,0.0,2.5,15.73,0.7,8.33,77.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,1.33,0.0,0.67,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.16,0.16,1.2,0.0,0.0,0.03,0.02,1.08,1.5,0.0,2.15,14.45,0.55,6.25,71.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.25,1.25,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.12,1.6,0.0,0.0,0.02,0.02,1.18,1.4,0.0,2.04,14.64,0.56,5.0,75.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.0,1.4,0.0,0.4,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.14,0.14,1.94,-100377.0,-0.8687967369136642
0,0,-2,0,0.6,593,0.01,0.14,0.13,2.18,196,2,0,1.1,0.6,2025-01-05,82,0,0,0,0,0,0,0,False,12,0,0,0,0,20,0,392170,1,2,2,10.0,0,-25123,2440,27563,4.9,False,1,593,0,1,0.0567908100783824,85,Liverpool,Manchester United,2,2,26797,2024,697724,0.0,0,0,0,0.0567908100783824,0.0,0.0,7902,Manchester United,2,5,20,-0.4,DEF,0.0,0.07,0.23,0.16,1.92,2.0,0.0,1.6,9.8,1.2,5.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.8,0.0,0.04,0.14,0.1,1.44,1.5,0.0,1.75,9.7,1.1,6.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.5,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.02,0.85,0.0,0.03,0.09,0.06,1.23,2.0,0.0,1.73,12.0,0.77,4.33,74.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,1.33,0.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.19,0.16,0.97,0.0,0.02,0.08,0.06,1.46,2.0,0.0,2.28,14.25,0.82,7.5,78.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.25,1.25,0.0,0.75,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.14,0.12,1.1,0.0,0.02,0.07,0.05,1.25,1.6,0.0,2.04,13.52,0.68,6.0,73.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.8,1.2,0.0,0.6,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.11,0.1,1.44,-23184.0,-0.837349598373496
0,0,17,0,0.9,593,0.01,0.05,0.04,1.52,209,1,0,3.7,30.6,2025-01-16,90,0,0,0,0,0,0,0,False,17,0,0,0,0,21,0,398468,1,1,3,5.0,2,1172,16477,15305,4.9,True,0,593,0,1,0.0536388494074344,90,Manchester United,Southampton,3,1,26811,2024,699568,0.0,0,0,0,0.0536388494074344,0.8652280569076538,0.811589241027832,7902,Manchester United,1,3,21,1.1,DEF,0.0,0.01,0.14,0.13,2.18,2.0,0.0,1.1,0.6,0.6,10.0,82.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,-0.4,0.0,0.04,0.18,0.15,2.05,2.0,0.0,1.35,5.2,0.9,7.5,82.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0.5,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.0,0.2,0.0,0.03,0.14,0.11,1.68,1.67,0.0,1.53,6.67,0.93,7.67,80.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.02,0.43,0.0,0.02,0.1,0.08,1.47,2.0,0.0,1.58,9.15,0.72,5.75,76.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,1.25,1.0,0.0,0.75,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.12,0.62,0.0,0.02,0.1,0.08,1.61,2.0,0.0,2.04,11.52,0.78,8.0,79.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.4,1.0,0.0,0.8,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.1,0.8,6298.0,0.036876219243597005
0,0,3,0,21.4,593,0.01,0.07,0.06,1.93,217,3,0,3.6,10.8,2025-01-19,90,0,0,0,0,0,0,0,False,5,0,0,0,0,22,0,392392,1,3,1,4.0,1,-6098,4835,10933,4.9,True,0,593,0,1,0.0234329905360937,90,Manchester United,Brighton,1,3,26818,2024,700469,0.1838511228561401,0,2,0,0.0234329905360937,0.2371366620063781,0.2371366620063781,7902,Manchester United,3,3,22,0.0,DEF,0.0,0.01,0.05,0.04,1.52,1.0,0.0,3.7,30.6,0.9,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.87,0.81,1.1,0.0,0.01,0.1,0.08,1.85,1.5,0.0,2.4,15.6,0.75,7.5,86.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.5,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.43,0.41,0.35,0.0,0.03,0.14,0.11,1.87,1.67,0.0,2.13,13.67,0.9,6.67,84.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.67,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.32,0.27,0.5,0.0,0.02,0.12,0.09,1.64,1.5,0.0,2.08,12.65,0.92,7.0,83.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.5,1.25,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.22,0.6,0.0,0.02,0.09,0.07,1.48,1.8,0.0,2.0,13.44,0.76,5.6,79.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,1.6,1.2,0.0,0.8,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.29,0.26,0.72,-6076.0,-0.3867326230339929
0,0,8,0,0.5,593,0.0,0.18,0.18,0.24,225,0,0,1.4,6.2,2025-01-26,57,0,0,0,0,0,0,0,False,9,0,0,0,0,23,0,376178,1,1,0,7.0,1,-17606,2857,20463,4.9,False,0,593,0,1,0.0959480255842208,59,Fulham,Manchester United,0,1,26826,2024,702343,0.0,0,0,0,0.0959480255842208,0.0,0.0,7902,Manchester United,2,3,23,0.8,DEF,0.0,0.01,0.07,0.06,1.93,3.0,0.0,3.6,10.8,21.4,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.02,0.18,0.0,0.0,2.0,0.0,0.02,0.24,0.24,0.0,0.0,0.01,0.06,0.05,1.73,2.0,0.0,3.65,20.7,11.15,4.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.5,0.0,1.0,0.04,0.09,0.0,0.0,1.0,0.0,0.04,0.55,0.52,0.55,0.0,0.01,0.09,0.08,1.88,2.0,0.0,2.8,14.0,7.63,6.33,87.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.04,0.06,0.0,0.0,0.67,0.0,0.04,0.37,0.35,0.23,0.0,0.02,0.12,0.1,1.89,2.0,0.0,2.5,12.95,6.02,6.0,86.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,1.5,1.0,0.0,1.0,0.05,0.05,0.0,0.0,0.5,0.0,0.05,0.3,0.26,0.38,0.0,0.02,0.11,0.08,1.7,1.8,0.0,2.38,12.28,5.02,6.4,84.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,1.4,1.2,0.0,1.0,0.05,0.04,0.0,0.0,0.4,0.0,0.05,0.25,0.22,0.48,-16214.0,-0.7549742710120069
0,0,-1,0,1.1,593,0.01,0.01,0.0,0.56,237,1,0,0.2,1.2,2025-02-02,8,0,0,0,0,0,0,0,False,7,0,0,0,0,24,0,368510,0,2,0,0.0,1,-9289,3217,12506,4.9,True,0,593,0,0,0.0,7,Manchester United,Crystal Palace,0,2,26838,2024,703989,0.0,0,0,0,0.0,0.0,0.0,7902,Manchester United,3,3,24,1.2,DEF,0.0,0.0,0.18,0.18,0.24,0.0,0.0,1.4,6.2,0.5,7.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.8,0.0,0.0,0.12,0.12,1.09,1.5,0.0,2.5,8.5,10.95,5.5,73.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.06,0.09,0.0,0.0,1.0,0.0,0.06,0.12,0.12,0.4,0.0,0.01,0.1,0.09,1.23,1.33,0.0,2.9,15.87,7.6,5.33,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.33,1.33,0.0,1.0,0.06,0.06,0.0,0.0,0.67,0.0,0.06,0.37,0.35,0.63,0.0,0.01,0.11,0.1,1.47,1.5,0.0,2.45,12.05,5.85,6.5,79.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.5,1.0,0.0,1.0,0.06,0.05,0.0,0.0,0.5,0.0,0.06,0.28,0.26,0.38,0.0,0.02,0.13,0.11,1.56,1.6,0.0,2.28,11.6,4.92,6.2,80.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.2,1.0,0.0,1.0,0.06,0.04,0.0,0.0,0.4,0.0,0.06,0.24,0.21,0.46,-7668.0,-0.5907905615976595
0,0,22,0,15.4,593,0.09,0.23,0.14,2.23,249,1,0,7.1,44.8,2025-02-16,90,0,0,0,0,0,0,0,False,18,0,0,0,0,25,0,363511,1,0,1,11.0,2,-7326,3047,10373,4.9,False,0,593,0,2,0.0844677463173866,90,Tottenham,Manchester United,1,0,26850,2024,707000,0.0297347586601972,0,1,0,0.0844677463173866,0.2201069295406341,0.1903721839189529,7902,Manchester United,2,3,25,1.3,DEF,0.0,0.01,0.01,0.0,0.56,1.0,0.0,0.2,1.2,1.1,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.1,0.09,0.4,0.5,0.0,0.8,3.7,0.8,3.5,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.0,1.0,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.01,0.09,0.08,0.91,1.33,0.0,1.73,6.07,7.67,3.67,51.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,0.33,1.0,0.0,0.67,0.04,0.06,0.0,0.0,0.67,0.0,0.04,0.08,0.08,0.67,0.0,0.01,0.08,0.07,1.06,1.25,0.0,2.22,12.2,5.98,4.0,61.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,1.0,1.25,0.0,0.75,0.04,0.05,0.0,0.0,0.5,0.0,0.04,0.28,0.26,0.78,0.0,0.01,0.09,0.08,1.29,1.4,0.0,2.0,9.88,4.9,5.2,65.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.8,1.2,1.0,0.0,0.8,0.05,0.04,0.0,0.0,0.4,0.0,0.05,0.22,0.21,0.54,-4999.0,-0.5459016393442623
