assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,17,1,9.3,232,0.03,0.1,0.07,0.83,109,0,0,5.7,22.6,2024-11-09,90,0,0,0,0,0,0,0,False,19,0,0,0,0,11,0,120544,1,0,0,25.0,2,-28696,5106,33802,5.4,False,0,232,0,2,0.0607770085334777,90,West Ham,Everton,0,0,26710,2024,686657,0.0,0,0,0,0.0607770085334777,0.2446982562541961,0.1839212477207183,9307,Everton,3,2,11,1.5,FWD,1.0,0.0,0.03,0.03,0.43,0.0,0.0,3.5,4.0,1.6,29.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.12,0.06,4.8,0.5,0.02,0.04,0.02,0.84,0.5,0.0,2.45,5.1,4.5,14.5,75.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.4,0.37,4.55,0.67,0.06,0.16,0.11,0.91,0.33,0.33,4.03,18.2,3.37,18.33,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.67,4.33,0.33,1.33,0.17,0.0,0.0,0.0,0.0,0.33,0.17,0.4,0.25,4.6,0.75,0.06,0.14,0.08,1.19,0.25,0.25,3.88,18.0,5.08,15.25,80.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.5,3.75,0.25,1.0,0.13,0.0,0.0,0.0,0.0,0.25,0.13,0.34,0.22,4.2,0.6,0.06,0.12,0.06,1.15,0.4,0.2,3.9,17.96,7.62,13.0,82.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.8,3.6,0.2,0.8,0.1,0.0,0.0,0.0,0.2,0.2,0.1,0.34,0.24,4.16,-29618.0,-0.7375346972345019
0,0,22,1,54.1,232,0.23,0.37,0.14,1.1,114,0,0,10.0,16.2,2024-11-23,90,0,0,0,0,0,0,0,False,4,0,0,0,0,12,0,105483,1,0,0,30.0,2,-16591,4716,21307,5.4,True,0,232,0,3,0.1699914783239364,90,Everton,Brentford,0,0,26715,2024,688462,0.2444440275430679,0,4,0,0.1699914783239364,0.4826959669589996,0.0682604610919952,9307,Everton,3,3,12,2.0,FWD,1.0,0.03,0.1,0.07,0.83,0.0,0.0,5.7,22.6,9.3,25.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.24,0.18,1.5,1.0,0.02,0.06,0.05,0.63,0.0,0.0,4.6,13.3,5.45,27.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,0.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.18,0.12,3.15,0.67,0.02,0.06,0.03,0.84,0.33,0.0,3.53,10.93,6.1,18.0,80.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.67,2.0,0.0,1.33,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.35,0.31,3.53,0.75,0.05,0.15,0.1,0.89,0.25,0.25,4.45,19.3,4.85,20.0,80.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.5,3.75,0.25,1.5,0.14,0.0,0.0,0.0,0.0,0.25,0.14,0.36,0.23,3.82,0.8,0.05,0.13,0.08,1.12,0.2,0.2,4.24,18.92,5.92,17.2,82.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,3.4,0.2,1.2,0.11,0.0,0.0,0.0,0.0,0.2,0.11,0.32,0.21,3.66,-15061.0,-0.6375513968412558
0,0,10,0,9.4,232,0.03,0.03,0.0,0.73,126,4,0,2.2,8.6,2024-12-01,90,0,0,0,0,0,0,0,False,14,0,0,0,0,13,0,87032,1,0,4,4.0,2,-18583,2028,20611,5.4,False,0,232,0,0,0.0,90,Manchester United,Everton,4,0,26727,2024,690667,0.0,0,0,0,0.0,0.3022741973400116,0.3022741973400116,9307,Everton,3,3,13,2.0,FWD,1.0,0.23,0.37,0.14,1.1,0.0,0.0,10.0,16.2,54.1,30.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.17,0.24,0.0,0.0,4.0,0.0,0.17,0.48,0.07,2.0,1.0,0.13,0.24,0.11,0.97,0.0,0.0,7.85,19.4,31.7,27.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.5,0.12,0.12,0.0,0.0,2.0,0.0,0.12,0.36,0.13,1.75,1.0,0.09,0.17,0.08,0.79,0.0,0.0,6.4,14.27,21.67,28.0,80.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,2.0,0.0,2.33,0.11,0.08,0.0,0.0,1.33,0.0,0.11,0.28,0.11,2.77,0.75,0.08,0.14,0.06,0.9,0.25,0.0,5.15,12.25,18.1,21.0,82.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,2.0,0.0,1.75,0.08,0.06,0.0,0.0,1.0,0.0,0.08,0.38,0.25,3.15,0.8,0.09,0.19,0.11,0.93,0.2,0.2,5.56,18.68,14.7,22.0,82.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,3.4,0.2,1.8,0.15,0.05,0.0,0.0,0.8,0.2,0.15,0.39,0.2,3.46,-18451.0,-0.820840143115862
0,0,5,1,3.1,232,0.0,0.04,0.04,0.78,134,0,0,1.7,9.4,2024-12-04,90,0,0,0,0,0,0,0,False,20,0,0,0,0,14,0,81289,1,0,4,4.0,2,-6590,3301,9891,5.4,True,0,232,0,1,0.0178183503448963,90,Everton,Wolverhampton Wanderers,4,0,26735,2024,691576,0.0,0,0,0,0.0178183503448963,0.0178183503448963,0.0,9307,Everton,3,3,14,2.0,FWD,0.0,0.03,0.03,0.0,0.73,4.0,0.0,2.2,8.6,9.4,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2.0,0.5,0.13,0.2,0.07,0.92,2.0,0.0,6.1,12.4,31.75,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.5,0.08,0.12,0.0,0.0,2.0,0.0,0.08,0.39,0.19,2.0,0.67,0.1,0.17,0.07,0.89,1.33,0.0,5.97,15.8,24.27,19.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.33,2.0,0.0,1.67,0.08,0.08,0.0,0.0,1.33,0.0,0.08,0.34,0.18,1.83,0.75,0.07,0.13,0.06,0.77,1.0,0.0,5.35,12.85,18.6,22.0,82.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.25,2.0,0.0,1.75,0.08,0.06,0.0,0.0,1.0,0.0,0.08,0.29,0.15,2.58,0.6,0.07,0.11,0.05,0.87,1.0,0.0,4.56,11.52,16.36,17.6,84.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.2,2.0,0.0,1.4,0.06,0.05,0.0,0.0,0.8,0.0,0.06,0.37,0.26,2.92,-5743.0,-0.4995451788963008
0,0,12,1,1.0,232,0.01,0.01,0.0,1.22,151,0,0,1.8,16.8,2024-12-14,90,0,0,0,0,0,0,0,False,1,0,0,0,0,16,0,67659,1,0,0,0.0,2,-4314,4020,8334,5.4,False,0,232,0,0,0.0,90,Arsenal,Everton,0,0,26755,2024,693750,0.0,0,0,0,0.0,0.0,0.0,9307,Everton,3,5,16,1.5,FWD,1.0,0.0,0.04,0.04,0.78,0.0,0.0,1.7,9.4,3.1,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,2.0,0.5,0.02,0.04,0.02,0.76,2.0,0.0,1.95,9.0,6.25,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.16,0.15,2.0,0.67,0.09,0.15,0.06,0.87,1.33,0.0,4.63,11.4,22.2,12.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.67,2.0,0.0,1.33,0.06,0.08,0.0,0.0,1.33,0.0,0.06,0.27,0.12,2.0,0.75,0.07,0.13,0.06,0.86,1.0,0.0,4.9,14.2,18.98,15.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.5,0.06,0.06,0.0,0.0,1.0,0.0,0.06,0.26,0.14,1.88,0.8,0.06,0.11,0.06,0.77,0.8,0.0,4.62,12.16,15.5,18.4,84.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8,2.0,0.0,1.6,0.07,0.05,0.0,0.0,0.8,0.0,0.07,0.23,0.12,2.46,-13630.0,-0.34919864011656143
0,0,7,1,15.0,232,0.08,0.37,0.29,0.86,164,0,0,4.2,16.8,2024-12-22,90,0,0,0,0,0,0,0,False,6,0,0,0,0,17,0,66367,1,0,0,10.0,1,-1650,4086,5736,5.4,True,1,232,0,1,0.6270960569381714,90,Everton,Chelsea,0,0,26764,2024,695764,0.3337366580963135,0,1,0,0.6270960569381714,1.0010467767715454,0.0402139946818351,9307,Everton,3,3,17,1.3,FWD,1.0,0.01,0.01,0.0,1.22,0.0,0.0,1.8,16.8,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.02,0.02,1.0,0.0,0.0,1.75,13.1,2.05,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,1.75,0.67,0.01,0.03,0.01,0.91,1.33,0.0,1.9,11.6,4.5,2.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.67,2.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.1,1.83,0.75,0.07,0.11,0.05,0.96,1.0,0.0,3.93,12.75,16.9,9.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.05,0.06,0.0,0.0,1.0,0.0,0.05,0.2,0.09,1.88,0.8,0.06,0.11,0.05,0.93,0.8,0.0,4.28,14.72,15.38,12.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6,2.0,0.0,1.2,0.05,0.05,0.0,0.0,0.8,0.0,0.05,0.21,0.11,1.8,-1292.0,-0.1679902260232132
0,3,32,0,15.7,232,0.01,0.25,0.24,2.03,176,1,1,7.8,41.6,2024-12-26,80,0,0,0,0,0,0,0,False,13,0,0,0,0,18,0,63981,1,1,1,21.0,9,-2725,5250,7975,5.4,False,0,232,1,1,0.3573422133922577,82,Manchester City,Everton,1,1,26777,2024,696145,0.0295382048934698,0,1,1,0.3573422133922577,0.4207134544849396,0.0338330343365669,9307,Everton,3,4,18,2.7,FWD,1.0,0.08,0.37,0.29,0.86,0.0,0.0,4.2,16.8,15.0,10.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.63,0.33,0.0,0.0,1.0,0.0,0.63,1.0,0.04,1.3,1.0,0.04,0.19,0.14,1.04,0.0,0.0,3.0,16.8,8.0,5.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.5,0.0,0.5,0.31,0.17,0.0,0.0,0.5,0.0,0.31,0.5,0.02,1.4,1.0,0.03,0.14,0.11,0.95,0.0,0.0,2.57,14.33,6.37,4.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,1.33,1.67,0.0,0.67,0.21,0.11,0.0,0.0,0.33,0.0,0.21,0.34,0.01,1.6,0.75,0.03,0.11,0.08,0.9,1.0,0.0,2.48,12.9,7.12,4.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,2.0,1.75,0.0,0.5,0.16,0.08,0.0,0.0,0.25,0.0,0.16,0.33,0.09,1.7,0.8,0.07,0.16,0.09,0.94,0.8,0.0,3.98,13.56,16.52,9.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,1.6,1.8,0.0,1.0,0.16,0.12,0.0,0.0,1.0,0.0,0.16,0.36,0.08,1.76,-2386.0,-0.2060491493383743
0,0,14,0,8.5,232,0.04,0.25,0.21,1.48,184,2,0,2.2,4.0,2024-12-29,90,0,0,0,0,0,0,0,False,16,0,0,0,0,19,0,67971,1,2,0,9.0,2,3479,9520,6041,5.4,True,0,232,0,2,0.1582649201154709,90,Everton,Nottingham Forest,0,2,26785,2024,696680,0.0,0,0,0,0.1582649201154709,0.287924975156784,0.2625616490840912,9307,Everton,4,3,19,2.4,FWD,0.0,0.01,0.25,0.24,2.03,1.0,1.0,7.8,41.6,15.7,21.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,0.36,0.03,0.0,0.0,1.0,1.0,0.36,0.42,0.03,2.7,0.5,0.04,0.31,0.26,1.44,0.5,0.5,6.0,29.2,15.35,15.5,85.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,5.0,0.5,1.0,0.49,0.18,0.0,0.0,1.0,0.5,0.49,0.71,0.04,2.0,0.67,0.03,0.21,0.18,1.37,0.33,0.33,4.6,25.07,10.57,10.33,86.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,0.33,4.0,0.33,0.67,0.33,0.12,0.0,0.0,0.67,0.33,0.33,0.47,0.02,1.83,0.75,0.02,0.17,0.14,1.22,0.25,0.25,3.88,21.15,8.7,8.75,87.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.25,1.25,3.5,0.25,0.75,0.25,0.09,0.0,0.0,0.5,0.25,0.25,0.36,0.02,1.88,0.6,0.03,0.14,0.11,1.12,1.0,0.2,3.54,18.64,8.84,7.8,88.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.2,1.8,3.2,0.2,0.6,0.2,0.07,0.0,0.0,0.4,0.2,0.2,0.35,0.08,1.9,3990.0,0.22357174988753936
0,0,11,0,24.1,232,0.03,0.03,0.0,1.84,192,1,0,4.1,11.0,2025-01-04,90,0,0,0,0,0,0,0,False,3,0,0,0,0,20,0,71636,1,0,1,6.0,2,2887,10962,8075,5.4,False,0,232,0,0,0.0,90,Bournemouth,Everton,1,0,26792,2024,697155,0.0849146470427513,0,2,0,0.0,0.1367472559213638,0.0518326014280319,9307,Everton,3,3,20,3.2,FWD,0.0,0.04,0.25,0.21,1.48,2.0,0.0,2.2,4.0,8.5,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.29,0.26,2.4,0.0,0.02,0.25,0.22,1.76,1.5,0.5,5.0,22.8,12.1,15.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,5.5,0.5,1.5,0.26,0.01,0.0,0.0,0.5,0.5,0.26,0.35,0.15,2.55,0.33,0.04,0.29,0.25,1.46,1.0,0.33,4.73,20.8,13.07,13.33,86.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,0.33,4.0,0.33,1.33,0.38,0.12,0.0,0.0,0.67,0.33,0.38,0.57,0.11,2.13,0.5,0.04,0.22,0.18,1.4,0.75,0.25,4.0,19.8,10.05,10.0,87.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,0.25,3.5,0.25,1.0,0.29,0.09,0.0,0.0,0.5,0.25,0.29,0.43,0.08,1.98,0.6,0.03,0.18,0.16,1.27,0.6,0.2,3.54,17.72,8.66,8.8,88.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,1.0,3.2,0.2,1.0,0.23,0.07,0.0,0.0,0.4,0.2,0.23,0.35,0.07,1.98,3665.0,0.1516520460156537
0,0,2,0,2.2,232,0.01,0.01,0.0,1.21,203,1,0,0.5,1.0,2025-01-15,90,0,0,0,0,0,0,0,False,2,0,0,0,0,21,0,78257,1,1,0,2.0,2,5400,14262,8862,5.4,True,0,232,0,0,0.0,90,Everton,Aston Villa,0,1,26804,2024,699267,0.0,0,0,0,0.0,0.1147050932049751,0.1147050932049751,9307,Everton,3,3,21,3.2,FWD,0.0,0.03,0.03,0.0,1.84,1.0,0.0,4.1,11.0,24.1,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08,0.0,0.0,2.0,0.0,0.0,0.14,0.05,3.2,0.0,0.04,0.14,0.1,1.66,1.5,0.0,3.15,7.5,16.3,7.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,2.0,0.0,1.0,0.08,0.04,0.0,0.0,1.0,0.0,0.08,0.21,0.16,2.8,0.0,0.03,0.18,0.15,1.78,1.33,0.33,4.7,18.87,16.1,12.0,86.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.67,4.33,0.33,1.0,0.17,0.04,0.0,0.0,1.0,0.33,0.17,0.28,0.12,2.77,0.25,0.04,0.22,0.18,1.55,1.0,0.25,4.58,18.35,15.82,11.5,87.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,0.5,3.5,0.25,1.0,0.29,0.11,0.0,0.0,1.0,0.25,0.29,0.46,0.1,2.4,0.4,0.03,0.18,0.15,1.49,0.8,0.2,4.02,18.04,12.86,9.2,88.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,0.4,3.2,0.2,0.8,0.23,0.09,0.0,0.0,0.8,0.2,0.23,0.37,0.08,2.22,6621.0,0.233523611831863
0,1,35,0,15.9,232,0.05,0.56,0.51,0.71,214,1,1,8.4,43.0,2025-01-19,80,0,0,0,0,0,0,0,False,18,0,0,0,0,22,0,79353,1,2,3,25.0,7,1130,8176,7046,5.4,True,0,232,1,2,0.484116792678833,90,Everton,Tottenham,3,2,26815,2024,700449,0.1102756708860397,0,1,1,0.484116792678833,0.5943924784660339,0.4007259607315063,9307,Everton,2,3,22,0.0,FWD,0.0,0.01,0.01,0.0,1.21,1.0,0.0,0.5,1.0,2.2,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,3.2,0.0,0.02,0.02,0.0,1.53,1.0,0.0,2.3,6.0,13.15,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,2.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.13,0.08,3.2,0.0,0.03,0.1,0.07,1.51,1.33,0.0,2.27,5.33,11.6,5.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33,2.0,0.0,0.67,0.05,0.03,0.0,0.0,0.67,0.0,0.05,0.18,0.14,2.93,0.0,0.02,0.14,0.11,1.64,1.25,0.25,3.65,14.4,12.62,9.5,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,3.75,0.25,0.75,0.13,0.03,0.0,0.0,0.75,0.25,0.13,0.24,0.12,2.88,0.2,0.03,0.18,0.15,1.48,1.0,0.2,3.76,14.88,13.1,9.6,88.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,0.4,3.2,0.2,0.8,0.23,0.09,0.0,0.0,0.8,0.2,0.23,0.39,0.1,2.56,1096.0,0.07423466036000526
0,3,34,1,3.7,232,0.0,0.79,0.79,0.67,223,0,1,6.0,39.0,2025-01-25,77,0,0,0,0,0,0,0,False,5,0,0,0,0,23,0,123822,1,1,0,17.0,8,42730,51399,8669,5.4,False,1,232,1,1,0.7611688375473022,85,Brighton,Everton,0,1,26824,2024,701429,0.0,0,0,0,0.0,0.095846489071846,0.095846489071846,9307,Everton,3,3,23,4.8,FWD,0.0,0.05,0.56,0.51,0.71,1.0,1.0,8.4,43.0,15.9,25.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,2.0,0.48,0.11,0.0,0.0,1.0,1.0,0.48,0.59,0.4,0.0,0.0,0.03,0.29,0.26,0.96,1.0,0.5,4.45,22.0,9.05,13.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,4.5,0.5,1.0,0.24,0.06,0.0,0.0,0.5,0.5,0.24,0.35,0.26,1.6,0.0,0.03,0.2,0.17,1.25,1.0,0.33,4.33,18.33,14.07,11.0,86.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33,3.67,0.33,0.67,0.16,0.07,0.0,0.0,1.0,0.33,0.16,0.28,0.19,2.13,0.0,0.03,0.21,0.18,1.31,1.25,0.25,3.8,14.75,12.68,10.5,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.0,3.25,0.25,1.0,0.16,0.05,0.0,0.0,0.75,0.25,0.16,0.28,0.21,2.2,0.0,0.03,0.22,0.19,1.45,1.2,0.4,4.6,20.12,13.28,12.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.0,4.4,0.4,1.0,0.2,0.04,0.0,0.0,0.8,0.4,0.2,0.31,0.17,2.3,44469.0,0.7113604581474329
0,2,41,1,25.8,232,0.1,0.56,0.46,0.33,235,0,1,10.0,45.2,2025-02-01,90,0,0,0,0,0,0,0,False,11,0,0,0,0,24,0,816544,1,0,4,29.0,8,631346,640583,9237,5.5,True,0,232,1,2,0.5898253917694092,90,Everton,Leicester,4,0,26836,2024,703332,0.1578759402036667,0,2,1,0.5898253917694092,0.7477012872695923,0.071326345205307,9307,Everton,1,3,24,9.4,FWD,1.0,0.0,0.79,0.79,0.67,0.0,1.0,6.0,39.0,3.7,17.0,77.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,4.8,0.5,0.02,0.68,0.65,0.69,0.5,1.0,7.2,41.0,9.8,21.0,78.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.5,7.5,1.0,1.5,0.62,0.06,0.0,0.0,0.5,0.5,0.24,0.35,0.25,2.4,0.33,0.02,0.45,0.43,0.86,0.67,0.67,4.97,27.67,7.27,14.67,82.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.0,5.67,0.67,1.0,0.42,0.04,0.0,0.0,0.33,0.33,0.16,0.27,0.2,2.67,0.25,0.02,0.35,0.33,1.11,0.75,0.5,4.75,23.5,11.48,12.5,84.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,4.75,0.5,0.75,0.31,0.05,0.0,0.0,0.75,0.25,0.12,0.24,0.17,2.8,0.2,0.03,0.33,0.3,1.18,1.0,0.4,4.24,19.6,10.88,11.8,85.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,0.8,4.2,0.4,1.0,0.28,0.04,0.0,0.0,0.6,0.2,0.13,0.25,0.19,2.72,692722.0,0.9715705887784309
