assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,-6,0,1.3,567,0.01,0.01,0.0,1.24,2,2,0,1.6,8.4,2024-08-17,90,False,1,0,0,0,0,1,0,21377,1,0,2,6.0,0,0,0,0,4.5,False,1,0,0,0.0,90,Arsenal,Wolverhampton Wanderers,2,0,26604,2024,666312,0.0,0,0,0,0.0,0.0610991492867469,0.0610991492867469,Wolverhampton Wanderers,3,5,1,0.9,DEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
1,0,3,0,10.4,567,0.22,0.22,0.0,1.56,20,6,0,3.9,26.6,2024-08-25,90,False,6,0,0,0,0,2,0,21092,1,6,2,2.0,2,-2626,427,3053,4.5,True,0,0,0,0.0,90,Wolverhampton Wanderers,Chelsea,2,6,26619,2024,668735,0.5481940507888794,1,1,0,0.0,0.0,0.0,Wolverhampton Wanderers,3,3,2,1.0,DEF,0.0,0.01,0.01,0.0,1.24,2.0,0.0,1.6,8.4,1.3,6.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-285.0,-0.7545977011494253
0,0,6,0,1.6,567,0.01,0.01,0.0,1.04,29,1,0,1.5,13.8,2024-08-31,90,False,16,0,0,0,0,3,0,21398,1,1,1,0.0,1,-931,1075,2006,4.5,False,1,0,0,0.0,90,Nottingham Forest,Wolverhampton Wanderers,1,1,26627,2024,671862,0.0,0,0,0,0.0,0.0713048055768013,0.0713048055768013,Wolverhampton Wanderers,3,4,3,1.0,DEF,0.0,0.22,0.22,0.0,1.56,6.0,0.0,3.9,26.6,10.4,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,0.0,0.0,0.0,0.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.12,0.0,1.4,4.0,0.0,2.75,17.5,5.85,4.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.27,0.5,0.5,0.5,0.0,0.0,0.03,0.03,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,-0.3021746186303148
0,0,9,0,1.3,567,0.01,0.01,0.0,2.54,60,2,0,1.4,13.0,2024-09-28,90,False,12,0,0,0,0,6,0,16478,1,2,1,0.0,1,-2275,33,2308,4.4,True,0,0,0,0.0,90,Wolverhampton Wanderers,Liverpool,1,2,26658,2024,678052,0.0,0,0,0,0.0,0.0199809316545724,0.0199809316545724,Wolverhampton Wanderers,5,3,6,-0.2,DEF,0.0,0.01,0.01,0.0,1.04,1.0,0.0,1.5,13.8,1.6,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,1.0,0.0,0.12,0.12,0.0,1.3,3.5,0.0,2.7,20.2,6.0,1.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.5,1.5,1.5,0.0,0.0,0.0,0.27,0.5,0.5,0.5,0.0,0.0,0.04,0.04,1.0,0.0,0.08,0.08,0.0,1.28,3.0,0.0,2.33,16.27,4.43,2.67,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.33,1.67,1.0,0.0,0.0,0.0,0.18,0.33,0.33,0.33,0.0,0.0,0.04,0.04,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4920.0,-0.971806920119607
0,0,-7,0,1.9,567,0.01,0.02,0.01,4.25,63,5,0,2.7,20.2,2024-10-05,90,False,4,0,0,0,0,7,0,17044,1,3,5,5.0,0,249,1165,916,4.3,False,0,0,1,0.011178994551301,90,Brentford,Wolverhampton Wanderers,5,3,26667,2024,679562,0.0,0,0,0,0.011178994551301,0.1581078767776489,0.1469288915395736,Wolverhampton Wanderers,3,3,7,0.2,DEF,0.0,0.01,0.01,0.0,2.54,2.0,0.0,1.4,13.0,1.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.2,0.0,0.01,0.01,0.0,1.79,1.5,0.0,1.45,13.4,1.45,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.4,0.0,0.08,0.08,0.0,1.71,3.0,0.0,2.27,17.8,4.43,0.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,3.0,1.33,1.33,0.0,0.0,0.0,0.18,0.33,0.33,0.33,0.0,0.0,0.03,0.03,0.6,0.0,0.06,0.06,0.0,1.6,2.75,0.0,2.1,15.45,3.65,2.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.25,1.5,1.0,0.0,0.0,0.0,0.14,0.25,0.25,0.25,0.0,0.0,0.04,0.04,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.0,0.11965401249399327
0,0,-3,0,0.1,567,0.0,0.0,0.0,1.62,80,2,0,1.5,14.8,2024-10-20,90,False,13,0,0,0,0,8,0,16457,1,2,1,0.0,0,-676,374,1050,4.3,True,1,0,0,0.0,90,Wolverhampton Wanderers,Manchester City,1,2,26681,2024,681875,0.0,0,0,0,0.0,0.3284612894058227,0.3284612894058227,Wolverhampton Wanderers,4,3,8,-0.7,DEF,0.0,0.01,0.02,0.01,4.25,5.0,0.0,2.7,20.2,1.9,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.16,0.15,0.2,0.0,0.01,0.02,0.0,3.4,3.5,0.0,2.05,16.6,1.6,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,3.0,0.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.08,0.0,0.0,0.01,0.01,0.0,2.61,2.67,0.0,1.87,15.67,1.6,1.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,2.33,0.67,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.33,0.0,0.06,0.06,0.0,2.35,3.5,0.0,2.38,18.4,3.8,1.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,3.0,2.25,1.0,0.0,0.25,0.0,0.14,0.25,0.25,0.25,0.0,0.0,0.06,0.06,0.5,0.0,0.05,0.05,0.0,2.13,3.2,0.0,2.22,16.4,3.3,2.6,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.4,2.2,0.8,0.0,0.2,0.0,0.11,0.2,0.2,0.2,0.0,0.0,0.06,0.06,0.58,-587.0,-0.4747191011235955
0,0,3,0,0.8,567,0.0,0.0,0.0,1.05,84,1,0,1.1,10.6,2024-10-26,45,False,5,0,0,0,0,9,0,16750,1,2,2,0.0,0,115,737,622,4.3,False,1,0,0,0.0,50,Brighton,Wolverhampton Wanderers,2,2,26686,2024,683038,0.0,0,0,0,0.0,0.0609717704355716,0.0609717704355716,Wolverhampton Wanderers,3,3,9,0.2,DEF,0.0,0.0,0.0,0.0,1.62,2.0,0.0,1.5,14.8,0.1,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,-0.7,0.0,0.0,0.01,0.0,2.94,3.5,0.0,2.1,17.5,1.0,2.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,3.0,0.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.24,0.24,-0.25,0.0,0.01,0.01,0.0,2.8,3.0,0.0,1.87,16.0,1.1,1.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,2.33,0.33,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,-0.23,0.0,0.01,0.01,0.0,2.36,2.5,0.0,1.78,15.45,1.23,1.25,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,2.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.08,0.0,0.05,0.05,0.0,2.2,3.2,0.0,2.2,17.68,3.06,1.4,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.8,2.0,0.8,0.0,0.2,0.0,0.11,0.2,0.2,0.2,0.0,0.0,0.12,0.11,0.26,293.0,0.08462104488594555
0,0,12,0,0.7,567,0.0,0.0,0.0,1.2,100,1,0,1.6,12.8,2024-11-02,62,False,7,0,0,0,0,10,0,16424,1,2,2,2.0,2,-466,552,1018,4.3,True,0,0,0,0.0,63,Wolverhampton Wanderers,Crystal Palace,2,2,26701,2024,685235,0.0,0,0,0,0.0,0.0834408029913902,0.0834408029913902,Wolverhampton Wanderers,3,3,10,0.7,DEF,0.0,0.0,0.0,0.0,1.05,1.0,0.0,1.1,10.6,0.8,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.2,0.0,0.0,0.0,0.0,1.34,1.5,0.0,1.3,12.7,0.45,0.0,67.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.25,0.0,0.0,0.01,0.0,2.31,2.67,0.0,1.77,15.2,0.93,1.67,75.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.33,2.67,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,-0.1,0.0,0.0,0.01,0.0,2.36,2.5,0.0,1.68,14.65,1.02,1.25,78.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.25,2.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.12,0.0,0.01,0.01,0.0,2.1,2.2,0.0,1.64,14.48,1.14,1.0,81.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,2.0,2.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.1,-326.0,-0.2968152866242038
0,2,31,1,11.4,567,0.03,0.03,0.0,0.66,110,0,0,2.8,17.0,2024-11-09,90,False,17,0,0,0,0,11,0,16575,1,0,2,0.0,8,17,662,645,4.3,True,0,0,0,0.0,90,Wolverhampton Wanderers,Southampton,2,0,26711,2024,686662,0.0800203904509544,0,1,0,0.0,0.0800203904509544,0.0,Wolverhampton Wanderers,1,3,11,3.8,DEF,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.6,12.8,0.7,2.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.7,0.0,0.0,0.0,0.0,1.12,1.0,0.0,1.35,11.7,0.75,1.0,53.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.45,0.0,0.0,0.0,0.0,1.29,1.33,0.0,1.4,12.73,0.53,0.67,65.67,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.0,1.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.07,0.0,0.0,0.0,0.0,2.03,2.25,0.0,1.72,14.6,0.88,1.75,71.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.25,2.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,0.1,0.0,0.0,0.01,0.0,2.13,2.2,0.0,1.66,14.28,0.96,1.4,75.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.2,2.2,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.04,151.0,0.013006885998469778
0,0,12,0,0.7,567,0.0,0.0,0.0,1.03,115,1,0,2.3,22.4,2024-11-23,90,False,9,0,0,0,0,12,0,22020,1,4,1,0.0,2,4707,5651,944,4.3,False,0,0,0,0.0,90,Fulham,Wolverhampton Wanderers,1,4,26717,2024,688409,0.0,0,0,0,0.0,0.6422012448310852,0.6422012448310852,Wolverhampton Wanderers,3,3,12,4.0,DEF,1.0,0.03,0.03,0.0,0.66,0.0,0.0,2.8,17.0,11.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.08,0.0,3.8,0.5,0.02,0.02,0.0,0.93,0.5,0.0,2.2,14.9,6.05,1.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.08,0.04,2.25,0.33,0.01,0.01,0.0,0.97,0.67,0.0,1.83,13.47,4.3,0.67,65.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,2.0,3.33,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.07,0.05,1.57,0.25,0.01,0.01,0.0,1.13,1.0,0.0,1.75,13.8,3.25,0.5,71.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.75,2.5,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.14,0.12,1.0,0.2,0.01,0.01,0.0,1.76,1.8,0.0,1.94,15.08,2.98,1.4,75.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,2.4,2.0,0.0,0.2,0.0,0.02,0.0,0.0,0.2,0.0,0.0,0.14,0.12,0.84,5445.0,0.7137225170583775
