assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,26,0,0.9,351,0.0,1.38,1.38,2.29,102,2,1,12.2,33.6,2024-11-09,90,False,5,0,0,0,0,11,0,7076341,1,1,2,87.0,5,-601680,19378,621058,15.3,False,1,1,7,2.097343683242798,90,Brighton,Manchester City,2,1,26703,2024,686874,0.0,0,0,1,2.097343683242798,1.73503315448761,0.1035450249910354,Manchester City,4,3,11,5.3,FWD,0.0,0.02,0.9,0.88,2.04,2.0,0.0,7.3,3.2,0.6,69.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,6.0,1.6,0.0,0.0,0.0,0.0,0.0,1.6,0.51,0.0,4.3,0.5,0.01,1.62,1.6,1.12,1.0,0.5,9.9,17.6,1.3,80.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,4.0,0.5,7.0,2.02,0.0,0.0,0.0,0.0,0.5,2.02,1.1,0.01,4.55,0.33,0.01,1.08,1.07,1.07,1.0,0.33,7.37,12.47,5.27,56.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33,3.33,0.33,4.67,1.35,0.03,0.0,0.0,0.33,0.33,1.35,0.8,0.05,4.03,0.25,0.03,0.9,0.86,1.46,1.25,0.25,7.4,11.65,9.85,52.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.75,3.0,0.25,4.5,1.08,0.07,0.0,0.0,0.75,0.25,1.08,0.7,0.06,4.9,0.2,0.05,0.83,0.78,1.48,1.2,0.2,7.6,12.28,10.34,53.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.6,2.8,0.2,4.6,0.95,0.08,0.0,0.0,0.8,0.2,0.95,0.69,0.08,5.62,-603606.0,-0.9394849758601952
0,0,2,0,22.3,351,0.03,0.85,0.82,2.51,118,4,0,9.3,6.2,2024-11-23,90,False,18,0,0,0,0,12,0,6584276,1,4,0,64.0,2,-518598,32771,551369,15.2,True,0,0,7,1.0945842266082764,90,Manchester City,Tottenham,0,4,26720,2024,688676,0.0565654411911964,0,2,0,1.0945842266082764,1.1511496305465698,0.3271585702896118,Manchester City,2,4,12,3.5,FWD,0.0,0.0,1.38,1.38,2.29,2.0,1.0,12.2,33.6,0.9,87.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,1.0,7.0,2.1,0.0,0.0,0.0,0.0,1.0,2.1,1.74,0.1,5.3,0.0,0.01,1.14,1.13,2.16,2.0,0.5,9.75,18.4,0.75,78.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,3.5,0.5,6.5,1.85,0.0,0.0,0.0,0.0,0.5,1.85,1.12,0.05,4.8,0.33,0.01,1.54,1.53,1.51,1.33,0.67,10.67,22.93,1.17,82.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.67,4.33,0.67,7.0,2.04,0.0,0.0,0.0,0.0,0.67,2.04,1.31,0.04,4.8,0.25,0.01,1.16,1.15,1.38,1.25,0.5,8.57,17.75,4.17,63.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.5,3.75,0.5,5.25,1.53,0.02,0.0,0.0,0.25,0.5,1.53,1.04,0.07,4.35,0.2,0.03,0.99,0.97,1.62,1.4,0.4,8.36,16.04,8.06,59.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.8,3.4,0.4,5.0,1.29,0.05,0.0,0.0,0.6,0.4,1.29,0.91,0.07,4.98,-492065.0,-0.8877974458177834
0,0,8,0,11.8,351,0.01,0.2,0.19,3.35,125,2,0,4.6,6.0,2024-12-01,90,False,12,0,0,0,0,13,0,5573052,1,0,2,28.0,2,-1005996,6097,1012093,15.1,False,0,0,2,0.113553762435913,90,Liverpool,Manchester City,2,0,26726,2024,690882,0.0882375016808509,0,1,0,0.113553762435913,0.2877839803695678,0.0859927162528038,Manchester City,4,5,13,2.8,FWD,0.0,0.03,0.85,0.82,2.51,4.0,0.0,9.3,6.2,22.3,64.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,7.0,1.09,0.06,0.0,0.0,2.0,0.0,1.09,1.15,0.33,3.5,0.0,0.02,1.12,1.1,2.4,3.0,0.5,10.75,19.9,11.6,75.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,1.0,3.5,0.5,7.0,1.6,0.03,0.0,0.0,1.0,0.5,1.6,1.44,0.22,4.4,0.0,0.02,1.04,1.03,2.28,2.67,0.33,9.6,14.33,7.93,73.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.33,3.0,0.33,6.67,1.6,0.02,0.0,0.0,0.67,0.33,1.6,1.13,0.14,4.37,0.25,0.01,1.36,1.35,1.76,2.0,0.5,10.32,18.75,6.45,77.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.25,3.75,0.5,7.0,1.81,0.01,0.0,0.0,0.5,0.5,1.81,1.27,0.11,4.47,0.2,0.01,1.1,1.08,1.6,1.8,0.4,8.72,15.44,7.8,63.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.2,3.4,0.4,5.6,1.45,0.03,0.0,0.0,0.6,0.4,1.45,1.06,0.12,4.18,-1011224.0,-0.9880238462369498
1,0,24,1,35.9,351,0.29,0.46,0.17,1.04,138,0,0,9.1,29.0,2024-12-04,90,False,16,0,0,0,0,14,0,5043155,1,0,3,26.0,5,-566900,36849,603749,15.0,True,0,0,2,0.3447391390800476,90,Manchester City,Nottingham Forest,3,0,26739,2024,691395,0.6112229824066162,1,3,0,0.3447391390800476,0.8992239236831665,0.0,Manchester City,4,4,14,4.5,FWD,0.0,0.01,0.2,0.19,3.35,2.0,0.0,4.6,6.0,11.8,28.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.11,0.09,0.0,0.0,1.0,0.0,0.11,0.29,0.09,2.8,0.0,0.02,0.52,0.5,2.93,3.0,0.0,6.95,6.1,17.05,46.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4.5,0.6,0.07,0.0,0.0,1.5,0.0,0.6,0.72,0.21,3.15,0.0,0.01,0.81,0.8,2.72,2.67,0.33,8.7,15.27,11.67,59.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.33,3.0,0.33,5.33,1.1,0.05,0.0,0.0,1.0,0.33,1.1,1.06,0.17,3.87,0.0,0.02,0.83,0.82,2.55,2.5,0.25,8.35,12.25,8.9,62.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.5,2.75,0.25,5.5,1.23,0.04,0.0,0.0,0.75,0.25,1.23,0.92,0.13,3.97,0.2,0.01,1.13,1.12,2.08,2.0,0.4,9.18,16.2,7.52,67.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.4,3.4,0.4,6.0,1.47,0.03,0.0,0.0,0.6,0.4,1.47,1.07,0.11,4.14,-529897.0,-0.8849543707598213
0,1,30,0,2.5,351,0.12,0.81,0.69,1.34,143,2,1,8.9,36.4,2024-12-07,90,False,7,0,0,0,0,15,0,4749240,1,2,2,50.0,7,-323912,38960,362872,15.0,False,0,1,3,0.7886126637458801,90,Crystal Palace,Manchester City,2,2,26747,2024,692214,0.0,0,0,1,0.7886126637458801,0.8618574738502502,0.1426391154527664,Manchester City,4,3,15,5.0,FWD,1.0,0.29,0.46,0.17,1.04,0.0,0.0,9.1,29.0,35.9,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,2.0,0.34,0.61,1.0,1.0,3.0,0.0,0.34,0.9,0.0,4.5,0.5,0.15,0.33,0.18,2.2,1.0,0.0,6.85,17.5,23.85,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,3.5,0.0,2.0,0.23,0.35,0.5,0.5,2.0,0.0,0.23,0.59,0.04,3.65,0.33,0.11,0.5,0.39,2.3,2.0,0.0,7.67,13.73,23.33,39.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,3.0,0.0,3.67,0.52,0.25,0.33,0.33,2.0,0.0,0.52,0.78,0.14,3.6,0.25,0.08,0.72,0.64,2.3,2.0,0.25,8.8,18.7,17.73,51.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.75,3.5,0.25,4.5,0.91,0.19,0.25,0.25,1.5,0.25,0.91,1.02,0.13,4.03,0.2,0.07,0.76,0.69,2.25,2.0,0.2,8.5,15.6,14.3,54.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.8,3.2,0.2,4.8,1.05,0.15,0.2,0.2,1.2,0.2,1.05,0.92,0.1,4.08,-293915.0,-0.8060881164267654
0,0,7,0,10.9,351,0.01,0.15,0.14,2.08,156,2,0,2.4,6.0,2024-12-15,90,False,14,0,0,0,0,16,0,4340456,1,2,1,7.0,2,-399119,13162,412281,14.9,True,0,0,1,0.12396240234375,90,Manchester City,Manchester United,1,2,26753,2024,694446,0.0921233743429184,0,1,0,0.12396240234375,0.2495207041501999,0.0334349237382411,Manchester City,2,4,16,4.1,FWD,0.0,0.12,0.81,0.69,1.34,2.0,1.0,8.9,36.4,2.5,50.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,1.0,3.0,0.79,0.0,0.0,0.0,0.0,1.0,0.79,0.86,0.14,5.0,0.5,0.2,0.64,0.43,1.19,1.0,0.5,9.0,32.7,19.2,38.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,6.0,0.5,2.5,0.57,0.31,0.5,0.5,1.5,0.5,0.57,0.88,0.07,4.75,0.33,0.14,0.49,0.35,1.91,1.33,0.33,7.53,23.8,16.73,34.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.33,4.67,0.33,2.33,0.42,0.23,0.33,0.33,1.33,0.33,0.42,0.68,0.08,4.1,0.25,0.11,0.58,0.47,2.06,2.0,0.25,7.98,19.4,18.12,42.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.75,4.0,0.25,3.5,0.59,0.19,0.25,0.25,1.5,0.25,0.59,0.8,0.14,3.95,0.2,0.09,0.74,0.65,2.11,2.0,0.4,8.82,22.24,14.68,51.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.8,4.2,0.4,4.2,0.89,0.15,0.2,0.2,1.2,0.4,0.89,0.99,0.13,4.22,-408784.0,-0.9381256713590305
0,0,6,0,3.8,351,0.04,0.15,0.11,1.67,161,2,0,0.9,1.4,2024-12-21,90,False,2,0,0,0,0,17,0,4016939,1,1,2,4.0,2,-331918,17514,349432,14.9,False,0,0,1,0.0760026425123214,90,Aston Villa,Manchester City,2,1,26762,2024,695035,0.0,0,0,0,0.0760026425123214,0.1489346921443939,0.0729320496320724,Manchester City,4,4,17,3.8,FWD,0.0,0.01,0.15,0.14,2.08,2.0,0.0,2.4,6.0,10.9,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.12,0.09,0.0,0.0,1.0,0.0,0.12,0.25,0.03,4.1,0.0,0.06,0.48,0.41,1.71,2.0,0.5,5.65,21.2,6.7,28.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,4.5,0.5,2.0,0.46,0.05,0.0,0.0,0.5,0.5,0.46,0.56,0.09,4.55,0.33,0.14,0.47,0.33,1.49,1.33,0.33,6.8,23.8,16.43,27.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,4.67,0.33,2.0,0.42,0.23,0.33,0.33,1.33,0.33,0.42,0.67,0.06,4.53,0.25,0.11,0.4,0.3,1.95,1.5,0.25,6.25,19.35,15.27,27.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.25,2.0,0.34,0.2,0.25,0.25,1.25,0.25,0.34,0.57,0.07,4.1,0.2,0.09,0.49,0.4,2.06,2.0,0.2,6.86,16.72,16.68,35.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.6,3.6,0.2,3.0,0.49,0.17,0.2,0.2,1.4,0.2,0.49,0.69,0.12,3.98,-323517.0,-0.9045418126917857
0,0,0,0,22.7,351,0.05,0.87,0.82,0.63,176,1,0,7.9,12.6,2024-12-26,90,False,8,0,1,0,0,18,0,3676432,1,1,1,44.0,0,-350376,42122,392498,14.8,True,0,0,2,0.8285613656044006,90,Manchester City,Everton,1,1,26777,2024,696131,0.0892081633210182,0,2,0,0.0673925131559372,0.4925293922424316,0.351056307554245,Manchester City,3,4,18,3.5,FWD,0.0,0.04,0.15,0.11,1.67,2.0,0.0,0.9,1.4,3.8,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.15,0.07,3.8,0.0,0.02,0.15,0.12,1.88,2.0,0.0,1.65,3.7,7.35,5.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,2.0,0.0,1.0,0.1,0.05,0.0,0.0,0.5,0.0,0.1,0.2,0.05,3.95,0.0,0.06,0.37,0.31,1.7,2.0,0.33,4.07,14.6,5.73,20.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,3.67,0.33,1.67,0.33,0.03,0.0,0.0,0.33,0.33,0.33,0.42,0.08,4.3,0.25,0.12,0.39,0.28,1.53,1.5,0.25,5.32,18.2,13.28,21.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.0,4.0,0.25,1.75,0.33,0.18,0.25,0.25,1.0,0.25,0.33,0.54,0.06,4.35,0.2,0.09,0.35,0.26,1.9,1.6,0.2,5.18,15.76,12.98,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.6,0.2,1.8,0.29,0.16,0.2,0.2,1.0,0.2,0.29,0.49,0.07,4.04,-340507.0,-0.8061663061985183
0,2,38,1,25.0,351,0.13,1.0,0.87,1.3,187,0,1,14.7,44.8,2024-12-29,90,False,11,0,0,0,0,19,0,3433226,1,2,0,77.0,8,-252022,23695,275717,14.8,False,0,1,6,1.0498470067977903,90,Leicester,Manchester City,0,2,26788,2024,696607,0.0987918749451637,0,2,1,1.0498470067977903,1.1486388444900513,0.1426804214715957,Manchester City,4,1,19,4.5,FWD,0.0,0.05,0.87,0.82,0.63,1.0,0.0,7.9,12.6,22.7,44.0,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.83,0.09,0.0,0.0,2.0,0.0,0.07,0.49,0.35,3.5,0.0,0.04,0.51,0.46,1.15,1.5,0.0,4.4,7.0,13.25,24.0,90.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.5,1.0,0.0,1.5,0.45,0.04,0.0,0.0,1.0,0.0,0.07,0.32,0.21,3.65,0.0,0.03,0.39,0.36,1.46,1.67,0.0,3.73,6.67,12.47,18.33,90.0,0.0,0.33,0.0,0.0,0.0,0.0,1.0,1.33,1.33,1.33,0.0,1.33,0.34,0.06,0.0,0.0,1.0,0.0,0.09,0.3,0.15,3.8,0.0,0.06,0.5,0.44,1.43,1.75,0.25,5.03,14.1,9.98,26.25,90.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.5,1.5,2.75,0.25,1.75,0.45,0.05,0.0,0.0,0.75,0.25,0.26,0.44,0.15,4.1,0.2,0.1,0.49,0.39,1.35,1.4,0.2,5.84,17.08,15.16,26.2,90.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.2,1.8,3.2,0.2,1.8,0.43,0.16,0.2,0.2,1.2,0.2,0.28,0.53,0.12,4.18,-243206.0,-0.8417231106301685
0,3,62,0,11.3,351,0.07,1.02,0.95,1.33,197,1,2,13.4,68.6,2025-01-04,83,False,19,0,0,0,0,20,0,3353404,1,1,4,54.0,13,-93263,53100,146363,14.8,True,0,2,2,1.0754677057266235,85,Manchester City,West Ham,4,1,26798,2024,697286,0.109993003308773,0,1,2,1.0754677057266235,1.2413910627365112,0.0559303797781467,Manchester City,2,4,20,5.5,FWD,1.0,0.13,1.0,0.87,1.3,0.0,1.0,14.7,44.8,25.0,77.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,1.0,6.0,1.05,0.1,0.0,0.0,2.0,1.0,1.05,1.15,0.14,4.5,0.5,0.09,0.94,0.84,0.97,0.5,0.5,11.3,28.7,23.85,60.5,90.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.5,0.5,4.0,0.5,4.0,0.94,0.09,0.0,0.0,2.0,0.5,0.56,0.82,0.25,4.0,0.33,0.07,0.67,0.6,1.2,1.0,0.33,7.83,19.6,17.17,41.67,90.0,0.0,0.33,0.0,0.0,0.0,0.0,1.0,1.33,1.0,3.33,0.33,3.0,0.65,0.06,0.0,0.0,1.33,0.33,0.4,0.6,0.19,3.93,0.25,0.06,0.54,0.48,1.42,1.25,0.25,6.48,16.2,15.6,33.0,90.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.5,1.0,3.0,0.25,2.5,0.52,0.07,0.0,0.0,1.25,0.25,0.33,0.51,0.15,3.97,0.2,0.07,0.6,0.53,1.4,1.4,0.4,6.96,20.24,12.98,36.4,90.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.6,1.2,3.8,0.4,2.6,0.57,0.06,0.0,0.0,1.0,0.4,0.42,0.58,0.15,4.18,-79822.0,-0.46757042659540865
