assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,28,1,12.2,339,0.02,0.02,0.0,1.38,105,0,0,3.4,22.2,2024-11-09,90,0,0,0,0,0,0,0,False,2,0,0,0,0,11,0,1965313,1,0,2,0.0,6,103089,135484,32395,6.2,True,0,339,0,0,0.0,90,Liverpool,Aston Villa,2,0,26707,2024,686972,0.0279384758323431,0,1,0,0.0,0.6790280342102051,0.6510895490646362,833,Liverpool,3,5,11,7.0,DEF,0.0,0.01,0.01,0.0,1.01,1.0,0.0,5.2,38.4,11.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.02,1.0,1.0,1.0,0.0,0.0,0.12,0.12,5.7,0.0,0.02,0.15,0.12,1.02,1.5,0.5,7.75,46.2,11.8,19.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,6.0,0.5,0.5,0.24,0.02,0.5,0.5,1.0,0.5,0.24,0.11,0.11,5.25,0.0,0.01,0.1,0.09,1.01,1.33,0.33,5.67,34.47,7.93,14.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,4.67,0.33,0.33,0.16,0.01,0.33,0.33,0.67,0.33,0.16,0.3,0.3,5.0,0.25,0.03,0.11,0.08,0.92,1.0,0.25,5.12,30.8,8.75,11.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.5,5.5,0.25,0.5,0.12,0.09,0.25,0.25,0.75,0.25,0.12,0.49,0.41,5.0,0.2,0.03,0.09,0.06,0.86,1.0,0.2,4.54,28.72,7.28,9.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.4,4.8,0.2,0.4,0.1,0.07,0.2,0.2,0.6,0.2,0.1,0.51,0.45,4.86,119176.0,0.6140672746442378
0,0,5,0,4.3,339,0.03,0.03,0.0,1.28,120,2,0,2.3,14.6,2024-11-24,90,0,0,0,0,0,0,0,False,17,0,0,0,0,12,0,2369323,1,3,2,4.0,1,361619,392858,31239,6.3,False,0,339,0,0,0.0,90,Southampton,Liverpool,2,3,26721,2024,689144,0.0,0,0,0,0.0,0.1348136067390442,0.1348136067390442,833,Liverpool,5,1,12,5.5,DEF,1.0,0.02,0.02,0.0,1.38,0.0,0.0,3.4,22.2,12.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.68,0.65,7.0,0.5,0.02,0.02,0.0,1.19,0.5,0.0,4.3,30.3,11.75,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,5.5,0.0,0.0,0.0,0.02,0.5,0.5,1.0,0.0,0.0,0.4,0.39,6.35,0.33,0.02,0.1,0.08,1.14,1.0,0.33,6.3,38.2,11.93,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.33,0.33,0.16,0.02,0.33,0.33,1.0,0.33,0.16,0.3,0.29,5.83,0.25,0.02,0.08,0.07,1.1,1.0,0.25,5.1,31.4,9.0,10.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.25,0.25,0.12,0.02,0.25,0.25,0.75,0.25,0.12,0.4,0.39,5.5,0.4,0.03,0.09,0.06,1.01,0.8,0.2,4.78,29.08,9.44,9.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6,5.6,0.2,0.4,0.1,0.07,0.2,0.2,0.8,0.2,0.1,0.52,0.46,5.4,404010.0,0.8526799293557842
0,0,25,1,0.5,339,0.02,0.37,0.35,0.82,125,0,0,7.1,26.0,2024-12-01,90,0,0,0,0,0,0,0,False,13,0,0,0,0,13,0,2428916,1,0,2,44.0,6,67135,126577,59442,6.3,True,0,339,0,3,0.5622724890708923,90,Liverpool,Manchester City,2,0,26726,2024,690859,0.0,0,0,0,0.5622724890708923,0.4943499267101288,0.4943499267101288,833,Liverpool,4,5,13,4.5,DEF,0.0,0.03,0.03,0.0,1.28,2.0,0.0,2.3,14.6,4.3,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,5.5,0.5,0.02,0.02,0.0,1.33,1.0,0.0,2.85,18.4,8.25,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,3.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.41,0.39,6.25,0.33,0.02,0.02,0.0,1.22,1.0,0.0,3.63,25.07,9.27,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,4.0,0.0,0.0,0.0,0.01,0.33,0.33,0.67,0.0,0.0,0.31,0.3,6.07,0.25,0.02,0.09,0.06,1.18,1.25,0.25,5.3,32.3,10.02,10.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,4.75,0.25,0.25,0.12,0.02,0.25,0.25,0.75,0.25,0.12,0.26,0.25,5.75,0.2,0.02,0.07,0.05,1.14,1.2,0.2,4.54,28.04,8.06,9.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.0,4.2,0.2,0.2,0.09,0.01,0.2,0.2,0.6,0.2,0.09,0.34,0.34,5.5,59593.0,0.36090399367806514
0,0,3,0,1.0,339,0.01,0.01,0.0,2.09,139,3,0,2.1,19.8,2024-12-04,90,0,0,0,0,0,0,0,False,15,0,0,0,0,14,0,2665183,1,3,3,0.0,1,212732,243387,30655,6.4,False,0,339,0,0,0.0,90,Newcastle United,Liverpool,3,3,26740,2024,691434,0.0,0,0,0,0.0,0.2634742259979248,0.2634742259979248,833,Liverpool,5,4,14,4.5,DEF,1.0,0.02,0.37,0.35,0.82,0.0,0.0,7.1,26.0,0.5,44.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,3.0,0.56,0.0,0.0,0.0,0.0,0.0,0.56,0.49,0.49,4.5,0.5,0.02,0.2,0.18,1.05,1.0,0.0,4.7,20.3,2.4,24.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,3.5,0.0,1.5,0.28,0.0,0.0,0.0,0.0,0.0,0.28,0.31,0.31,5.0,0.67,0.02,0.14,0.12,1.16,0.67,0.0,4.27,20.93,5.67,16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.33,0.0,1.0,0.19,0.01,0.0,0.0,0.33,0.0,0.19,0.44,0.43,5.67,0.5,0.02,0.11,0.09,1.12,0.75,0.0,4.5,25.3,7.07,12.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.5,0.0,0.75,0.14,0.01,0.25,0.25,0.5,0.0,0.14,0.36,0.35,5.68,0.4,0.02,0.14,0.12,1.1,1.0,0.2,5.66,31.04,8.12,17.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.0,5.0,0.2,0.8,0.21,0.01,0.2,0.2,0.6,0.2,0.21,0.3,0.3,5.5,236267.0,0.7762751694995658
0,0,5,0,2.2,339,0.02,0.11,0.09,1.22,155,2,0,1.8,11.2,2024-12-14,90,0,0,0,0,0,0,0,False,9,0,0,0,0,16,0,2798143,1,2,2,5.0,1,98589,152863,54274,6.4,True,0,339,0,1,0.1225854903459549,90,Liverpool,Fulham,2,2,26752,2024,693755,0.0,0,0,0,0.1225854903459549,0.5299983620643616,0.4074128568172455,833,Liverpool,3,5,16,3.2,DEF,0.0,0.01,0.01,0.0,2.09,3.0,0.0,2.1,19.8,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,4.5,0.5,0.02,0.19,0.18,1.46,1.5,0.0,4.6,22.9,0.75,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,3.5,0.0,1.5,0.28,0.0,0.0,0.0,0.0,0.0,0.28,0.38,0.38,4.5,0.33,0.02,0.14,0.12,1.4,1.67,0.0,3.83,20.13,1.93,16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.33,2.67,0.0,1.0,0.19,0.0,0.0,0.0,0.0,0.0,0.19,0.3,0.3,4.83,0.5,0.02,0.11,0.09,1.39,1.25,0.0,3.72,20.65,4.5,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.25,3.5,0.0,0.75,0.14,0.01,0.0,0.0,0.25,0.0,0.14,0.39,0.39,5.38,0.4,0.02,0.09,0.07,1.32,1.2,0.0,4.02,24.2,5.86,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.2,3.8,0.0,0.6,0.11,0.01,0.2,0.2,0.4,0.0,0.11,0.34,0.33,5.44,132960.0,0.4759603547410651
0,0,4,0,0.8,339,0.0,0.0,0.0,1.25,169,3,0,3.4,29.0,2024-12-22,90,0,0,0,0,0,0,0,False,18,0,0,0,0,17,0,2726808,1,6,3,4.0,1,-77288,44252,121540,6.5,False,0,339,0,0,0.0,90,Tottenham,Liverpool,3,6,26768,2024,695858,0.0,0,0,0,0.0,1.4244935512542725,1.4244935512542725,833,Liverpool,5,3,17,2.5,DEF,0.0,0.02,0.11,0.09,1.22,2.0,0.0,1.8,11.2,2.2,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.53,0.41,3.2,0.0,0.02,0.06,0.04,1.66,2.5,0.0,1.95,15.5,1.6,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.5,1.0,0.0,0.5,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.4,0.34,3.85,0.33,0.02,0.16,0.15,1.38,1.67,0.0,3.67,19.0,1.23,16.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.33,2.67,0.0,1.33,0.23,0.0,0.0,0.0,0.0,0.0,0.23,0.43,0.39,4.07,0.25,0.02,0.13,0.11,1.35,1.75,0.0,3.32,17.9,2.0,13.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.25,2.25,0.0,1.0,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.36,0.33,4.42,0.4,0.02,0.11,0.09,1.36,1.4,0.0,3.34,18.76,4.04,10.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.2,3.0,0.0,0.8,0.14,0.01,0.0,0.0,0.2,0.0,0.14,0.42,0.39,4.94,-71335.0,-0.46617448369040726
0,0,13,0,4.1,339,0.03,0.03,0.0,0.34,175,1,0,3.2,26.0,2024-12-26,90,0,0,0,0,0,0,0,False,11,0,0,0,0,18,0,2700908,1,1,3,2.0,2,-42608,72825,115433,6.5,True,0,339,0,0,0.0,90,Liverpool,Leicester,3,1,26776,2024,696337,0.0,0,0,0,0.0,0.1870215237140655,0.1870215237140655,833,Liverpool,1,5,18,3.2,DEF,0.0,0.0,0.0,0.0,1.25,3.0,0.0,3.4,29.0,0.8,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.42,2.5,0.0,0.01,0.06,0.04,1.24,2.5,0.0,2.6,20.1,1.5,4.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.5,1.0,0.0,0.5,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.98,0.92,2.85,0.0,0.01,0.04,0.03,1.52,2.67,0.0,2.43,20.0,1.33,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.67,2.67,1.0,0.0,0.33,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.74,0.7,3.4,0.25,0.01,0.12,0.11,1.34,2.0,0.0,3.6,21.5,1.12,13.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,2.5,2.25,0.0,1.0,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.68,0.65,3.68,0.2,0.02,0.1,0.09,1.33,2.0,0.0,3.34,20.12,1.76,11.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,2.4,2.0,0.0,0.8,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.57,0.54,4.04,-25900.0,-0.22632769922128143
0,0,32,1,0.8,339,0.01,0.09,0.08,0.36,190,0,0,3.3,21.0,2024-12-29,90,0,0,0,0,0,0,0,False,19,0,0,0,0,19,0,2640185,1,5,0,11.0,6,-68558,36837,105395,6.5,False,0,339,0,2,0.0709464624524116,90,West Ham,Liverpool,0,5,26791,2024,696813,0.0,0,0,0,0.0709464624524116,0.8692229390144348,0.8189752101898193,833,Liverpool,5,2,19,3.2,DEF,0.0,0.03,0.03,0.0,0.34,1.0,0.0,3.2,26.0,4.1,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,3.2,0.0,0.02,0.02,0.0,0.8,2.0,0.0,3.3,27.5,2.45,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.81,2.85,0.0,0.02,0.05,0.03,0.94,2.0,0.0,2.8,22.07,2.37,3.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.67,1.33,0.0,0.33,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.71,0.67,2.97,0.0,0.02,0.04,0.02,1.23,2.25,0.0,2.62,21.5,2.02,2.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.75,1.25,0.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.6,0.57,3.35,0.2,0.02,0.1,0.09,1.14,1.8,0.0,3.52,22.4,1.72,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,2.6,2.2,0.0,0.8,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.58,0.56,3.58,-60723.0,-0.48201529894819733
0,0,8,0,10.8,339,0.01,0.31,0.3,1.05,196,2,0,7.3,23.4,2025-01-05,90,0,0,0,0,0,0,0,False,14,0,0,0,0,20,0,2569651,1,2,2,39.0,1,-82563,48759,131322,6.5,True,0,339,0,2,0.4046940803527832,90,Liverpool,Manchester United,2,2,26797,2024,697710,0.0137944752350449,0,1,0,0.4046940803527832,0.8705079555511475,0.8705079555511475,833,Liverpool,2,5,20,3.2,DEF,1.0,0.01,0.09,0.08,0.36,0.0,0.0,3.3,21.0,0.8,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.87,0.82,3.2,0.5,0.02,0.06,0.04,0.35,0.5,0.0,3.25,23.5,2.45,6.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.5,4.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.53,0.5,3.2,0.33,0.01,0.04,0.03,0.65,1.33,0.0,3.3,25.33,1.9,5.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,0.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.83,0.81,2.97,0.25,0.02,0.06,0.04,0.79,1.5,0.0,2.92,21.8,1.98,5.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,2.0,2.5,0.0,0.75,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.75,0.71,3.03,0.2,0.01,0.05,0.03,1.05,1.8,0.0,2.76,21.4,1.78,4.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4,2.2,2.2,0.0,0.6,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.65,0.62,3.32,-70534.0,-0.4584770186749296
0,0,13,0,12.9,339,0.03,0.03,0.0,0.31,206,1,0,3.7,22.4,2025-01-14,90,0,0,0,0,0,0,0,False,16,0,0,0,0,21,0,2511834,1,1,1,2.0,2,-73738,41663,115401,6.4,False,0,339,0,0,0.0,90,Nottingham Forest,Liverpool,1,1,26807,2024,699217,0.0236648097634315,0,1,0,0.0,0.0685531944036483,0.0685531944036483,833,Liverpool,5,4,21,3.4,DEF,0.0,0.01,0.31,0.3,1.05,2.0,0.0,7.3,23.4,10.8,39.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.4,0.01,0.0,0.0,1.0,0.0,0.4,0.87,0.87,3.2,0.5,0.01,0.2,0.19,0.71,1.0,0.0,5.3,22.2,5.8,25.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,1.0,3.5,0.0,2.0,0.24,0.01,0.0,0.0,0.5,0.0,0.24,0.87,0.84,3.2,0.33,0.02,0.14,0.13,0.58,1.0,0.0,4.6,23.47,5.23,17.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,1.67,3.0,0.0,1.33,0.16,0.0,0.0,0.0,0.33,0.0,0.16,0.64,0.63,3.2,0.25,0.01,0.11,0.1,0.75,1.5,0.0,4.3,24.85,4.12,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,2.0,2.5,0.0,1.0,0.12,0.0,0.0,0.0,0.25,0.0,0.12,0.84,0.83,3.03,0.2,0.01,0.11,0.09,0.84,1.6,0.0,3.8,22.12,3.74,12.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,2.0,2.2,0.0,1.0,0.12,0.0,0.0,0.0,0.2,0.0,0.12,0.78,0.74,3.06,-57817.0,-0.46947741048235114
0,0,30,1,14.3,339,0.14,0.3,0.16,0.72,212,0,0,4.5,15.0,2025-01-18,90,0,0,0,0,0,0,0,False,4,0,0,0,0,22,0,2452750,1,2,0,16.0,6,-68848,29756,98604,6.4,False,0,339,0,2,0.1666925102472305,90,Brentford,Liverpool,0,2,26813,2024,700007,0.0930134057998657,0,1,0,0.1666925102472305,1.3402321338653564,1.2980635166168213,833,Liverpool,5,3,22,0.0,DEF,0.0,0.03,0.03,0.0,0.31,1.0,0.0,3.7,22.4,12.9,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.07,0.07,3.4,0.0,0.02,0.17,0.15,0.68,1.5,0.0,5.5,22.9,11.85,20.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.5,0.0,1.0,0.2,0.02,0.0,0.0,1.0,0.0,0.2,0.47,0.47,3.3,0.33,0.02,0.14,0.13,0.57,1.0,0.0,4.77,22.27,8.17,17.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,1.0,3.0,0.0,1.33,0.16,0.01,0.0,0.0,0.67,0.0,0.16,0.6,0.59,3.27,0.25,0.02,0.12,0.09,0.52,1.0,0.0,4.38,23.2,7.15,13.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,1.5,2.75,0.0,1.0,0.12,0.01,0.0,0.0,0.5,0.0,0.12,0.5,0.49,3.25,0.2,0.02,0.09,0.08,0.66,1.4,0.0,4.18,24.36,5.88,11.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.8,2.4,0.0,0.8,0.1,0.01,0.0,0.0,0.4,0.0,0.1,0.68,0.67,3.1,-59084.0,-0.5363664693050795
0,0,14,0,11.1,339,0.1,0.17,0.07,0.48,226,1,0,4.9,27.2,2025-01-25,90,0,0,0,0,0,0,0,False,10,0,0,0,0,23,0,2561166,1,1,4,11.0,2,89993,159423,69430,6.4,True,0,339,0,2,0.0317211486399173,90,Liverpool,Ipswich,4,1,26827,2024,701498,0.0,0,0,0,0.0317211486399173,1.1868324279785156,1.1868324279785156,833,Liverpool,2,5,23,3.8,DEF,1.0,0.14,0.3,0.16,0.72,0.0,0.0,4.5,15.0,14.3,16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,2.0,0.17,0.09,0.0,0.0,1.0,0.0,0.17,1.34,1.3,0.0,0.5,0.08,0.16,0.08,0.52,0.5,0.0,4.1,18.7,13.6,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,4.0,0.0,1.0,0.08,0.06,0.0,0.0,1.0,0.0,0.08,0.7,0.68,1.7,0.33,0.06,0.21,0.15,0.69,1.0,0.0,5.17,20.27,12.67,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.0,3.0,0.0,1.33,0.19,0.04,0.0,0.0,1.0,0.0,0.19,0.76,0.75,2.2,0.5,0.05,0.18,0.13,0.61,0.75,0.0,4.7,20.45,9.7,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.75,3.75,0.0,1.5,0.16,0.03,0.0,0.0,0.75,0.0,0.16,0.79,0.76,2.45,0.4,0.04,0.15,0.11,0.56,0.8,0.0,4.4,21.56,8.58,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,1.2,3.4,0.0,1.2,0.13,0.03,0.0,0.0,0.6,0.0,0.13,0.67,0.65,2.6,108416.0,0.3932349586852696
0,0,24,1,1.0,339,0.01,0.01,0.0,1.58,232,0,0,1.6,10.8,2025-02-01,90,0,0,0,0,0,0,0,False,3,0,0,0,0,24,0,2553024,1,2,0,4.0,5,-16071,100172,116243,6.4,False,1,339,0,0,0.0,90,Bournemouth,Liverpool,0,2,26832,2024,703311,0.0,0,0,0,0.0,1.116823673248291,1.116823673248291,833,Liverpool,5,3,24,7.9,DEF,0.0,0.1,0.17,0.07,0.48,1.0,0.0,4.9,27.2,11.1,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,1.19,1.19,3.8,0.5,0.12,0.24,0.12,0.6,0.5,0.0,4.7,21.1,12.7,13.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,4.0,0.0,2.0,0.1,0.05,0.0,0.0,0.5,0.0,0.1,1.26,1.24,1.9,0.33,0.09,0.17,0.08,0.5,0.67,0.0,4.37,21.53,12.77,9.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,3.33,0.0,1.33,0.07,0.04,0.0,0.0,0.67,0.0,0.07,0.87,0.85,2.4,0.25,0.07,0.2,0.13,0.64,1.0,0.0,5.1,22.0,12.27,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.75,2.75,0.0,1.5,0.15,0.03,0.0,0.0,0.75,0.0,0.15,0.87,0.86,2.6,0.4,0.06,0.18,0.12,0.58,0.8,0.0,4.74,21.8,9.98,15.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,1.4,3.4,0.0,1.6,0.13,0.03,0.0,0.0,0.6,0.0,0.13,0.87,0.85,2.72,-8142.0,-0.0742601021186147
