assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,8,0,4.3,511,0.01,0.01,0.0,1.46,150,1,0,2.2,17.2,2024-12-09,87,0,0,0,0,0,0,0,False,20,0,0,0,0,15,0,12706,1,1,2,0.0,2,-43,333,376,5.0,True,0,511,0,0,0.0,89,West Ham,Wolverhampton Wanderers,2,1,26746,2024,693268,0.0,0,0,0,0.0,0.0,0.0,11926,West Ham,3,2,15,1.0,MID,0.0,0.15,0.18,0.03,1.67,3.0,0.0,6.0,23.6,30.7,6.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.03,0.14,0.0,0.0,2.0,0.0,0.03,0.5,0.34,0.5,0.0,0.08,0.1,0.02,1.0,1.5,0.0,3.7,15.7,17.35,4.0,67.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,3.0,2.5,1.0,0.0,1.0,0.02,0.07,0.0,0.0,1.0,0.0,0.02,0.27,0.19,-0.35,0.0,0.06,0.07,0.01,1.1,2.0,0.0,2.47,10.47,12.0,2.67,60.33,0.0,0.0,0.0,0.33,0.33,0.0,0.67,2.0,2.67,0.0,0.0,0.67,0.01,0.05,0.0,0.0,0.67,0.0,0.01,0.18,0.13,-0.13,0.0,0.04,0.05,0.01,1.36,1.75,0.0,2.42,12.3,9.72,2.5,67.75,0.0,0.0,0.0,0.25,0.25,0.0,0.75,1.75,2.5,0.5,0.0,0.5,0.01,0.04,0.0,0.0,0.5,0.0,0.01,0.15,0.11,0.23,0.0,0.04,0.05,0.01,1.17,1.4,0.0,2.04,9.84,8.06,2.8,60.0,0.0,0.0,0.0,0.2,0.2,0.0,0.6,1.6,2.8,0.6,0.0,0.6,0.02,0.03,0.0,0.0,0.4,0.0,0.02,0.13,0.09,0.22,86.0,-0.06064880112834979
0,0,9,1,1.8,511,0.01,0.03,0.02,1.27,152,0,0,1.4,10.4,2024-12-16,74,0,0,0,0,0,0,0,False,3,0,0,0,0,16,0,12858,1,1,1,2.0,2,-85,389,474,5.0,False,1,511,0,1,0.0125987101346254,77,Bournemouth,West Ham,1,1,26754,2024,694819,0.0,0,0,0,0.0125987101346254,0.2653235197067261,0.2527247965335846,11926,West Ham,2,3,16,1.2,MID,0.0,0.01,0.01,0.0,1.46,1.0,0.0,2.2,17.2,4.3,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.1,0.02,1.56,2.0,0.0,4.1,20.4,17.5,3.0,88.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.5,1.5,0.0,1.0,0.02,0.07,0.0,0.0,1.0,0.0,0.02,0.25,0.17,0.75,0.0,0.06,0.07,0.01,1.15,1.33,0.0,3.2,16.2,13.0,2.67,74.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,2.33,2.33,1.33,0.0,0.67,0.01,0.05,0.0,0.0,0.67,0.0,0.01,0.18,0.13,0.1,0.0,0.04,0.05,0.01,1.19,1.75,0.0,2.4,12.15,10.07,2.0,67.0,0.0,0.0,0.0,0.25,0.25,0.0,0.75,1.75,2.5,0.5,0.0,0.5,0.01,0.04,0.0,0.0,0.5,0.0,0.01,0.14,0.1,0.15,0.0,0.04,0.04,0.01,1.38,1.6,0.0,2.38,13.28,8.64,2.0,71.6,0.0,0.0,0.0,0.2,0.2,0.0,0.8,1.6,2.4,0.8,0.0,0.4,0.01,0.03,0.0,0.0,0.4,0.0,0.01,0.12,0.09,0.38,152.0,-0.0984936268829664
0,0,17,0,1.0,511,0.01,0.09,0.08,0.7,170,1,0,3.2,23.8,2024-12-21,89,0,0,0,0,0,0,0,False,5,0,0,0,0,17,0,13012,1,1,1,7.0,2,-18,351,369,5.0,True,0,511,0,1,0.0575142614543437,90,West Ham,Brighton,1,1,26767,2024,695295,0.0,0,0,0,0.0575142614543437,0.4260076880455017,0.3684934079647064,11926,West Ham,3,2,17,1.3,MID,1.0,0.01,0.03,0.02,1.27,0.0,0.0,1.4,10.4,1.8,2.0,74.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.27,0.25,1.2,0.5,0.01,0.02,0.01,1.36,0.5,0.0,1.8,13.8,3.05,1.0,80.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,2.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.13,0.13,1.1,0.33,0.06,0.07,0.02,1.47,1.33,0.0,3.2,17.07,12.27,2.67,83.67,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,2.0,1.67,0.0,1.0,0.01,0.05,0.0,0.0,0.67,0.0,0.01,0.25,0.2,0.9,0.25,0.04,0.06,0.01,1.18,1.0,0.0,2.75,14.75,10.2,2.5,74.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,2.0,2.0,1.5,0.0,0.75,0.01,0.04,0.0,0.0,0.5,0.0,0.01,0.2,0.16,0.38,0.2,0.04,0.05,0.01,1.21,1.4,0.0,2.2,11.8,8.42,2.0,68.4,0.0,0.0,0.0,0.2,0.4,0.0,0.8,1.6,2.2,0.8,0.0,0.6,0.01,0.03,0.0,0.0,0.4,0.0,0.01,0.16,0.13,0.36,154.0,-0.025
0,0,5,0,11.0,511,0.01,0.01,0.0,0.43,179,0,0,1.8,5.4,2024-12-26,45,0,0,0,0,0,0,0,False,17,0,0,0,0,18,0,13150,0,1,0,2.0,1,-22,429,451,5.0,False,0,511,0,0,0.0,34,Southampton,West Ham,0,1,26780,2024,696300,0.0825125873088836,0,1,0,0.0,0.0,0.0,11926,West Ham,2,1,18,2.0,MID,0.0,0.01,0.09,0.08,0.7,1.0,0.0,3.2,23.8,1.0,7.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.43,0.37,1.3,0.5,0.01,0.06,0.05,0.98,0.5,0.0,2.3,17.1,1.4,4.5,81.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.35,0.31,1.25,0.33,0.01,0.04,0.03,1.14,0.67,0.0,2.27,17.13,2.37,3.0,83.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.33,2.0,0.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.23,0.21,1.17,0.25,0.04,0.08,0.03,1.27,1.25,0.0,3.2,18.75,9.45,3.75,85.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.75,1.75,0.0,1.0,0.03,0.04,0.0,0.0,0.5,0.0,0.03,0.3,0.24,1.0,0.2,0.04,0.06,0.03,1.09,1.0,0.0,2.84,16.56,8.36,3.4,77.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.8,1.8,1.6,0.0,0.8,0.02,0.03,0.0,0.0,0.4,0.0,0.02,0.25,0.2,0.56,138.0,-0.025
0,0,3,0,0.4,511,0.0,0.0,0.0,1.65,190,3,0,0.3,2.4,2024-12-29,45,0,0,0,0,0,0,0,False,12,0,0,0,0,19,0,13105,1,5,0,0.0,1,-150,257,407,5.0,True,0,511,0,0,0.0,49,West Ham,Liverpool,0,5,26791,2024,696801,0.0,0,0,0,0.0,0.0879796296358108,0.0879796296358108,11926,West Ham,5,2,19,0.5,MID,0.0,0.01,0.01,0.0,0.43,0.0,0.0,1.8,5.4,11.0,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.01,0.05,0.04,0.56,0.5,0.0,2.5,14.6,6.0,4.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.5,0.0,0.5,0.03,0.04,0.0,0.0,0.5,0.0,0.03,0.21,0.18,1.65,0.33,0.01,0.04,0.03,0.8,0.33,0.0,2.13,13.2,4.6,3.67,69.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.0,0.67,1.67,0.0,0.67,0.02,0.03,0.0,0.0,0.33,0.0,0.02,0.23,0.21,1.5,0.25,0.01,0.04,0.02,0.97,0.5,0.0,2.15,14.2,4.52,2.75,73.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,1.0,1.75,0.0,0.5,0.02,0.02,0.0,0.0,0.25,0.0,0.02,0.17,0.16,1.38,0.2,0.04,0.06,0.03,1.11,1.0,0.0,2.92,16.08,9.76,3.4,77.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.0,1.4,1.6,0.0,0.8,0.02,0.04,0.0,0.0,0.6,0.0,0.02,0.24,0.19,1.2,-45.0,-0.22590361445783133
0,0,13,0,29.7,511,0.03,0.03,0.0,1.85,197,4,0,3.7,5.6,2025-01-04,86,0,0,0,0,0,0,0,False,13,0,0,0,0,20,0,13171,1,1,4,2.0,2,-79,375,454,5.0,False,0,511,0,0,0.0,88,Manchester City,West Ham,4,1,26798,2024,697297,0.0663021877408027,0,2,0,0.0,0.8550310134887695,0.8369731903076172,11926,West Ham,2,4,20,1.2,MID,0.0,0.0,0.0,0.0,1.65,3.0,0.0,0.3,2.4,0.4,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.5,0.0,0.0,0.0,0.0,1.04,1.5,0.0,1.05,3.9,5.7,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.04,0.04,1.25,0.0,0.01,0.03,0.03,0.93,1.33,0.0,1.77,10.53,4.13,3.0,59.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.33,0.33,1.33,0.0,0.33,0.02,0.03,0.0,0.0,0.33,0.0,0.02,0.17,0.15,1.27,0.25,0.01,0.03,0.02,1.01,1.0,0.0,1.67,10.5,3.55,2.75,63.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.0,0.5,1.5,0.0,0.5,0.02,0.02,0.0,0.0,0.25,0.0,0.02,0.19,0.18,1.25,0.2,0.01,0.03,0.02,1.1,1.0,0.0,1.78,11.84,3.7,2.2,68.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.8,0.8,1.6,0.0,0.4,0.01,0.02,0.0,0.0,0.2,0.0,0.01,0.16,0.14,1.2,66.0,-0.09529553679131483
0,0,19,0,1.5,511,0.0,0.0,0.0,1.9,207,2,0,2.0,18.4,2025-01-14,90,0,0,0,0,0,0,0,False,9,0,0,0,0,21,0,13403,1,2,3,0.0,2,-20,438,458,5.0,True,0,511,0,0,0.0,90,West Ham,Fulham,3,2,26808,2024,699144,0.0,0,0,0,0.0,0.0638335272669792,0.0638335272669792,11926,West Ham,3,2,21,1.6,MID,0.0,0.03,0.03,0.0,1.85,4.0,0.0,3.7,5.6,29.7,2.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.07,0.0,0.0,2.0,0.0,0.0,0.86,0.84,1.2,0.0,0.02,0.02,0.0,1.75,3.5,0.0,2.0,4.0,15.05,1.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.5,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.47,0.46,0.85,0.0,0.01,0.01,0.0,1.31,2.33,0.0,1.93,4.47,13.7,1.33,58.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.33,1.33,1.33,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.31,0.31,1.23,0.0,0.01,0.03,0.02,1.16,2.0,0.0,2.25,9.3,10.52,2.75,66.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,1.25,1.5,0.0,0.25,0.01,0.04,0.0,0.0,0.75,0.0,0.01,0.34,0.32,1.25,0.2,0.01,0.03,0.02,1.18,1.6,0.0,2.08,9.52,8.78,2.6,67.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.8,1.2,1.6,0.0,0.4,0.01,0.03,0.0,0.0,0.6,0.0,0.01,0.33,0.31,1.24,232.0,-0.022321428571428572
0,0,9,0,4.6,511,0.01,0.03,0.02,0.47,220,1,0,1.2,4.4,2025-01-18,82,0,0,0,0,0,0,0,False,7,0,0,0,0,22,0,13441,1,2,0,3.0,1,-34,253,287,5.0,True,1,511,0,2,0.040260873734951,84,West Ham,Crystal Palace,0,2,26821,2024,700058,0.0,0,0,0,0.040260873734951,0.0275318510830402,0.0275318510830402,11926,West Ham,3,2,22,0.0,MID,0.0,0.0,0.0,0.0,1.9,2.0,0.0,2.0,18.4,1.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,1.6,0.0,0.02,0.02,0.0,1.88,3.0,0.0,2.85,12.0,15.6,1.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.5,2.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.46,0.45,1.4,0.0,0.01,0.01,0.0,1.8,3.0,0.0,2.0,8.8,10.53,0.67,73.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,2.33,1.67,0.0,0.0,0.0,0.02,0.0,0.0,0.67,0.0,0.0,0.34,0.33,1.1,0.0,0.01,0.01,0.0,1.46,2.25,0.0,1.95,7.95,10.65,1.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.25,1.75,1.5,0.0,0.0,0.0,0.04,0.0,0.0,0.75,0.0,0.0,0.25,0.25,1.32,0.0,0.01,0.03,0.02,1.31,2.0,0.0,2.2,11.12,8.72,2.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,1.6,1.6,0.0,0.2,0.01,0.03,0.0,0.0,0.6,0.0,0.01,0.29,0.27,1.32,38.0,-0.06296296296296296
1,0,14,0,16.4,511,0.18,0.28,0.1,0.83,221,1,0,5.5,33.2,2025-01-26,88,0,0,0,0,0,0,0,False,2,0,0,0,0,23,0,13462,1,1,1,5.0,4,-141,274,415,5.0,False,1,511,0,2,0.0512961149215698,90,Aston Villa,West Ham,1,1,26823,2024,702195,0.299882173538208,1,1,0,0.0512961149215698,0.3893695771694183,0.0697586834430694,11926,West Ham,2,4,23,2.2,MID,0.0,0.01,0.03,0.02,0.47,1.0,0.0,1.2,4.4,4.6,3.0,82.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.03,0.0,0.0,0.0,0.02,0.01,1.18,1.5,0.0,1.6,11.4,3.05,1.5,86.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.5,1.5,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.05,0.8,0.0,0.01,0.02,0.01,1.41,2.33,0.0,2.3,9.47,11.93,1.67,86.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.33,1.67,0.0,0.67,0.01,0.02,0.0,0.0,0.67,0.0,0.01,0.32,0.31,0.93,0.0,0.01,0.02,0.0,1.47,2.5,0.0,1.8,7.7,9.05,1.25,75.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.5,1.75,1.5,0.0,0.5,0.01,0.02,0.0,0.0,0.5,0.0,0.01,0.26,0.25,0.82,0.0,0.01,0.01,0.0,1.26,2.0,0.0,1.8,7.24,9.44,1.4,69.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.2,1.4,1.4,0.0,0.4,0.01,0.03,0.0,0.0,0.6,0.0,0.01,0.21,0.2,1.06,21.0,-0.204644412191582
0,0,6,0,4.7,511,0.04,0.04,0.0,1.66,250,1,0,1.6,9.2,2025-02-15,90,0,0,0,0,0,0,0,False,4,0,0,0,0,25,0,13306,1,1,0,2.0,2,-497,187,684,5.0,True,0,511,0,0,0.0,90,West Ham,Brentford,0,1,26851,2024,706281,0.0,0,0,0,0.0,0.137018620967865,0.137018620967865,11926,West Ham,3,2,25,1.5,MID,0.0,0.18,0.28,0.1,0.83,1.0,0.0,5.5,33.2,16.4,5.0,88.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,0.05,0.3,1.0,1.0,1.0,0.0,0.05,0.39,0.07,2.2,0.0,0.1,0.16,0.06,0.65,1.0,0.0,3.35,18.8,10.5,4.0,85.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,0.5,2.5,0.0,2.0,0.05,0.15,0.5,0.5,0.5,0.0,0.05,0.21,0.05,1.1,0.0,0.06,0.1,0.04,1.07,1.33,0.0,2.9,18.67,7.5,2.67,86.67,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.67,1.33,2.33,0.0,1.33,0.03,0.1,0.33,0.33,0.33,0.0,0.03,0.16,0.05,1.27,0.0,0.06,0.08,0.03,1.26,2.0,0.0,3.1,15.4,13.05,2.5,86.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,2.25,0.0,1.0,0.02,0.09,0.25,0.25,0.75,0.0,0.02,0.33,0.25,1.25,0.0,0.04,0.07,0.02,1.34,2.2,0.0,2.54,12.8,10.52,2.0,78.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.2,1.6,2.0,0.0,0.8,0.02,0.07,0.2,0.2,0.6,0.0,0.02,0.28,0.22,1.1,-156.0,-0.5706084959816303
0,0,6,0,4.7,511,0.04,0.04,0.0,1.66,250,1,0,1.6,9.2,2025-02-15,90,0,0,0,0,0,0,0,False,4,0,0,0,0,25,0,13306,1,1,0,2.0,2,-497,187,684,5.0,True,0,511,0,0,0.0,90,West Ham,Brentford,0,1,26851,2024,706281,0.0,0,0,0,0.0,0.137018620967865,0.137018620967865,11926,West Ham,3,2,25,1.5,MID,0.0,0.04,0.04,0.0,1.66,1.0,0.0,1.6,9.2,4.7,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,1.5,0.0,0.11,0.16,0.05,1.25,1.0,0.0,3.55,21.2,10.55,3.5,89.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,3.0,0.0,1.0,0.03,0.15,0.5,0.5,0.5,0.0,0.03,0.26,0.1,1.85,0.0,0.08,0.12,0.04,0.99,1.0,0.0,2.77,15.6,8.57,3.33,86.67,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,0.33,2.33,0.0,1.33,0.03,0.1,0.33,0.33,0.33,0.0,0.03,0.18,0.08,1.23,0.0,0.06,0.09,0.03,1.21,1.25,0.0,2.58,16.3,6.8,2.5,87.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.0,2.25,0.0,1.0,0.02,0.07,0.25,0.25,0.25,0.0,0.02,0.15,0.07,1.32,0.0,0.05,0.08,0.02,1.34,1.8,0.0,2.8,14.16,11.38,2.4,87.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,1.6,2.2,0.0,0.8,0.02,0.07,0.2,0.2,0.6,0.0,0.02,0.29,0.23,1.3,0.0,-0.5706084959816303
0,0,3,1,3.4,511,0.01,0.01,0.0,1.04,251,0,0,1.1,7.4,2025-02-22,87,0,0,0,0,0,0,0,False,1,0,0,0,0,26,0,13514,1,1,0,0.0,3,73,309,236,5.0,False,0,511,0,0,0.0,90,Arsenal,West Ham,0,1,26853,2024,707782,0.0,0,0,0,0.0,0.0963393747806549,0.0963393747806549,11926,West Ham,2,5,26,,,0.0,0.04,0.04,0.0,1.66,1.0,0.0,1.6,9.2,4.7,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,1.5,0.0,0.04,0.04,0.0,1.66,1.0,0.0,1.6,9.2,4.7,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,1.5,0.0,0.09,0.12,0.03,1.38,1.0,0.0,2.9,17.2,8.6,3.0,89.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,0.33,2.67,0.0,0.67,0.02,0.1,0.33,0.33,0.33,0.0,0.02,0.22,0.11,1.73,0.0,0.07,0.1,0.03,1.15,1.0,0.0,2.48,14.0,7.6,3.0,87.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,0.25,2.25,0.0,1.0,0.02,0.07,0.25,0.25,0.25,0.0,0.02,0.17,0.09,1.3,0.0,0.05,0.08,0.02,1.3,1.2,0.0,2.38,14.88,6.38,2.4,88.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,0.8,2.2,0.0,0.8,0.02,0.06,0.2,0.2,0.2,0.0,0.02,0.15,0.09,1.36,208.0,0.13394495412844037
0,0,14,1,16.4,511,0.02,0.02,0.0,0.12,266,0,0,3.0,13.2,2025-02-27,65,0,0,0,0,0,0,0,False,11,0,0,0,0,27,0,14042,1,0,2,0.0,3,408,624,216,5.0,True,0,511,0,0,0.0,67,West Ham,Leicester,2,0,26866,2024,709305,0.030363930389285,0,1,0,0.0,0.084865465760231,0.0545015335083007,11926,West Ham,1,2,27,2.0,MID,1.0,0.01,0.01,0.0,1.04,0.0,0.0,1.1,7.4,3.4,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,,0.5,0.02,0.02,0.0,1.35,0.5,0.0,1.35,8.3,4.05,1.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,,0.33,0.03,0.03,0.0,1.45,0.67,0.0,1.43,8.6,4.27,1.33,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,,0.25,0.07,0.09,0.02,1.3,0.75,0.0,2.45,14.75,7.3,2.25,88.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.25,2.75,0.0,0.5,0.01,0.07,0.25,0.25,0.25,0.0,0.01,0.19,0.11,,0.2,0.06,0.08,0.02,1.13,0.8,0.0,2.2,12.68,6.76,2.4,87.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,0.2,2.4,0.0,0.8,0.02,0.06,0.2,0.2,0.2,0.0,0.02,0.16,0.09,,528.0,0.4857142857142857
