assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,3,0,3.9,422,0.06,0.06,0.0,1.7,107,3,0,1.9,8.8,2024-11-10,90,False,15,0,0,0,0,11,0,1245732,1,3,1,6.0,1,425610,439284,13674,4.7,True,0,0,0,0.0,90,Nottingham Forest,Newcastle United,1,3,26704,2024,687311,0.0,0,0,0,0.0,0.198940634727478,0.198940634727478,Nottingham Forest,4,4,11,6.0,DEF,1.0,0.03,0.1,0.07,0.13,0.0,1.0,7.3,49.6,12.7,11.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,15.0,1.0,1.0,0.06,0.06,0.0,0.0,1.0,1.0,0.06,0.3,0.24,7.7,0.5,0.02,0.06,0.04,0.44,0.5,0.5,5.05,35.1,9.2,6.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,8.5,0.5,0.5,0.03,0.03,0.0,0.0,0.5,0.5,0.03,0.15,0.12,5.5,0.67,0.03,0.05,0.02,0.67,0.33,0.33,4.0,27.27,8.6,4.33,89.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,7.67,0.33,0.33,0.02,0.02,0.0,0.0,0.33,0.33,0.02,0.18,0.16,4.77,0.5,0.04,0.06,0.02,1.07,0.5,0.25,4.0,25.4,10.5,4.25,89.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,6.25,0.25,0.5,0.02,0.07,0.0,0.0,0.5,0.25,0.02,0.15,0.13,4.32,0.4,0.1,0.11,0.02,1.12,0.6,0.2,4.06,25.56,11.8,3.4,89.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,5.4,0.2,0.4,0.02,0.07,0.0,0.0,0.6,0.2,0.02,0.16,0.14,4.12,451902.0,0.9396235412554806
0,0,-5,0,3.3,422,0.01,0.01,0.0,1.19,111,3,0,1.5,11.8,2024-11-23,90,False,1,0,0,0,0,12,0,1291471,1,0,3,0.0,0,60196,163019,102823,4.8,False,1,0,0,0.0,90,Arsenal,Nottingham Forest,3,0,26714,2024,688497,0.0,0,0,0,0.0,0.136616051197052,0.136616051197052,Nottingham Forest,4,5,12,3.2,DEF,0.0,0.06,0.06,0.0,1.7,3.0,0.0,1.9,8.8,3.9,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,6.0,0.5,0.04,0.08,0.04,0.92,1.5,0.5,4.6,29.2,8.3,8.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,8.0,0.5,0.5,0.03,0.03,0.0,0.0,0.5,0.5,0.03,0.25,0.22,6.85,0.33,0.04,0.06,0.02,0.86,1.33,0.33,4.0,26.33,7.43,6.33,89.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.67,6.0,0.33,0.33,0.02,0.02,0.0,0.0,0.33,0.33,0.02,0.17,0.15,5.67,0.5,0.04,0.06,0.02,0.93,1.0,0.25,3.48,22.65,7.42,4.75,89.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,6.0,0.25,0.25,0.02,0.01,0.0,0.0,0.25,0.25,0.02,0.19,0.17,5.08,0.4,0.05,0.06,0.02,1.2,1.0,0.2,3.58,22.08,9.18,4.6,89.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.4,5.2,0.2,0.4,0.02,0.05,0.0,0.0,0.4,0.2,0.02,0.16,0.14,4.66,45739.0,0.22643525101376005
0,2,34,1,1.8,422,0.01,0.01,0.0,0.59,127,0,0,2.5,22.8,2024-11-30,90,False,10,0,0,0,0,13,0,1463076,1,0,1,0.0,8,145393,184947,39554,4.8,True,0,0,0,0.0,90,Nottingham Forest,Ipswich,1,0,26728,2024,689990,0.0,0,0,0,0.0,0.1633928120136261,0.1633928120136261,Nottingham Forest,2,4,13,6.0,DEF,0.0,0.01,0.01,0.0,1.19,3.0,0.0,1.5,11.8,3.3,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,3.2,0.0,0.03,0.03,0.0,1.44,3.0,0.0,1.7,10.3,3.6,3.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,4.6,0.33,0.03,0.06,0.02,1.01,2.0,0.33,3.57,23.4,6.63,5.67,89.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,2.33,5.33,0.33,0.33,0.02,0.02,0.0,0.0,0.33,0.33,0.02,0.21,0.19,5.63,0.25,0.03,0.05,0.02,0.94,1.75,0.25,3.38,22.7,6.4,4.75,89.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.0,4.5,0.25,0.25,0.02,0.01,0.0,0.0,0.25,0.25,0.02,0.16,0.14,5.05,0.4,0.03,0.05,0.01,0.98,1.4,0.2,3.08,20.48,6.6,3.8,89.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.8,4.8,0.2,0.2,0.01,0.01,0.0,0.0,0.2,0.2,0.01,0.18,0.17,4.7,171605.0,0.647627404777707
0,0,1,0,5.6,422,0.28,0.28,0.0,2.1,138,3,0,2.0,12.6,2024-12-04,62,False,13,0,0,0,0,14,0,1552817,1,0,3,2.0,1,98346,156655,58309,4.9,False,0,0,0,0.0,64,Manchester City,Nottingham Forest,3,0,26739,2024,691402,0.0,0,0,0,0.0,0.0829346552491188,0.0829346552491188,Nottingham Forest,4,4,14,1.5,DEF,1.0,0.01,0.01,0.0,0.59,0.0,0.0,2.5,22.8,1.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,6.0,0.5,0.01,0.01,0.0,0.89,1.5,0.0,2.0,17.3,2.55,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,4.6,0.33,0.03,0.03,0.0,1.16,2.0,0.0,1.97,14.47,3.0,2.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.67,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,5.07,0.5,0.03,0.04,0.02,0.9,1.5,0.25,3.3,23.25,5.42,4.25,89.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,2.0,6.0,0.25,0.25,0.02,0.01,0.0,0.0,0.25,0.25,0.02,0.2,0.18,5.72,0.4,0.03,0.04,0.01,0.87,1.4,0.2,3.2,22.72,5.48,3.8,89.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.8,5.2,0.2,0.2,0.01,0.01,0.0,0.0,0.2,0.2,0.01,0.16,0.15,5.24,89741.0,0.4574998604417484
0,0,7,0,15.9,422,0.05,0.05,0.0,1.6,148,2,0,3.2,14.2,2024-12-07,90,False,14,0,0,0,0,15,0,1543235,1,3,2,2.0,1,-7121,66030,73151,4.9,False,0,0,0,0.0,90,Manchester United,Nottingham Forest,2,3,26744,2024,692391,0.0706197991967201,0,1,0,0.0,0.1008802354335784,0.0302604362368583,Nottingham Forest,4,3,15,2.5,DEF,0.0,0.28,0.28,0.0,2.1,3.0,0.0,2.0,12.6,5.6,2.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.5,0.5,0.15,0.15,0.0,1.34,1.5,0.0,2.25,17.7,3.7,1.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,3.75,0.33,0.1,0.1,0.0,1.29,2.0,0.0,2.0,15.73,3.57,0.67,80.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,2.33,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,3.57,0.25,0.09,0.09,0.0,1.4,2.25,0.0,1.98,14.0,3.65,2.0,83.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,4.18,0.4,0.08,0.09,0.01,1.14,1.8,0.2,3.04,21.12,5.46,3.8,84.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,2.2,5.0,0.2,0.2,0.01,0.01,0.0,0.0,0.2,0.2,0.01,0.18,0.16,4.88,-9582.0,-0.05116359273176655
0,0,8,0,12.4,422,0.01,0.01,0.0,0.42,158,1,0,2.0,7.8,2024-12-14,90,False,2,0,0,0,0,16,0,1611154,1,1,2,0.0,2,56089,113432,57343,4.9,True,0,0,0,0.0,90,Nottingham Forest,Aston Villa,2,1,26761,2024,693877,0.1068258360028266,0,1,0,0.0,0.1770173758268356,0.0701915398240089,Nottingham Forest,3,4,16,2.4,DEF,0.0,0.05,0.05,0.0,1.6,2.0,0.0,3.2,14.2,15.9,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.1,0.03,2.5,0.0,0.16,0.16,0.0,1.85,2.5,0.0,2.6,13.4,10.75,2.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,1.0,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.09,0.06,2.0,0.33,0.11,0.11,0.0,1.43,1.67,0.0,2.57,16.53,7.77,1.33,80.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.33,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.12,0.09,3.33,0.25,0.09,0.09,0.0,1.37,2.0,0.0,2.3,15.35,6.65,1.0,83.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,2.25,2.5,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.12,0.1,3.3,0.2,0.08,0.08,0.0,1.44,2.2,0.0,2.22,14.04,6.1,2.0,84.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,2.0,2.2,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.14,0.12,3.84,67919.0,0.3284380032206119
0,3,38,1,2.4,422,0.01,0.22,0.21,0.72,162,0,1,7.3,49.0,2024-12-21,90,False,4,0,0,0,0,17,0,1617290,1,2,0,22.0,15,3181,77302,74121,4.9,False,0,1,2,0.1202295050024986,90,Brentford,Nottingham Forest,0,2,26766,2024,695278,0.0,0,0,1,0.1202295050024986,0.3058070838451385,0.2073229551315307,Nottingham Forest,4,3,17,4.5,DEF,0.0,0.01,0.01,0.0,0.42,1.0,0.0,2.0,7.8,12.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,0.18,0.07,2.4,0.0,0.03,0.03,0.0,1.01,1.5,0.0,2.6,11.0,14.15,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.5,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.14,0.05,2.45,0.0,0.11,0.11,0.0,1.37,2.0,0.0,2.4,11.53,11.3,1.33,80.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.33,1.33,0.0,0.0,0.0,0.06,0.0,0.0,0.67,0.0,0.0,0.12,0.06,2.13,0.25,0.09,0.09,0.0,1.18,1.5,0.0,2.42,14.35,8.93,1.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.13,0.09,3.1,0.2,0.07,0.07,0.0,1.18,1.8,0.0,2.24,13.84,7.8,0.8,84.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,2.2,2.4,0.0,0.0,0.0,0.04,0.0,0.0,0.4,0.0,0.0,0.13,0.1,3.12,6136.0,0.02100737668650073
0,0,17,1,1.5,422,0.01,0.25,0.24,0.9,178,0,0,1.4,8.4,2024-12-26,90,False,18,0,0,0,0,18,0,1928356,1,0,1,4.0,6,291707,319932,28225,5.0,True,0,0,1,0.1567136645317077,90,Nottingham Forest,Tottenham,1,0,26779,2024,696238,0.0,0,0,0,0.1567136645317077,0.259555459022522,0.1028417870402336,Nottingham Forest,2,4,18,5.0,DEF,1.0,0.01,0.22,0.21,0.72,0.0,1.0,7.3,49.0,2.4,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,15.0,1.0,2.0,0.12,0.0,0.0,0.0,0.0,1.0,0.12,0.31,0.21,4.5,0.5,0.01,0.12,0.1,0.57,0.5,0.5,4.65,28.4,7.4,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,8.5,0.5,1.0,0.06,0.05,0.0,0.0,0.5,0.5,0.06,0.24,0.14,3.45,0.33,0.02,0.09,0.07,0.91,1.0,0.33,4.17,23.67,10.23,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.33,6.0,0.33,0.67,0.04,0.06,0.0,0.0,0.67,0.33,0.04,0.19,0.1,3.13,0.25,0.09,0.14,0.05,1.21,1.5,0.25,3.62,20.9,9.08,6.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.75,4.75,0.25,0.5,0.03,0.04,0.0,0.0,0.5,0.25,0.03,0.17,0.1,2.72,0.4,0.07,0.11,0.04,1.09,1.2,0.2,3.4,21.28,7.62,5.2,84.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.6,5.4,0.2,0.4,0.02,0.04,0.0,0.0,0.4,0.2,0.02,0.17,0.11,3.38,311066.0,0.8378605054616165
0,2,28,1,1.0,422,0.0,0.0,0.0,0.89,184,0,0,1.2,11.4,2024-12-29,90,False,8,0,0,0,0,19,0,2264898,1,2,0,0.0,8,325871,343687,17816,5.1,False,0,0,0,0.0,90,Everton,Nottingham Forest,0,2,26785,2024,696686,0.0,0,0,0,0.0,0.081061840057373,0.081061840057373,Nottingham Forest,4,3,19,5.5,DEF,1.0,0.01,0.25,0.24,0.9,0.0,0.0,1.4,8.4,1.5,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,1.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.26,0.1,5.0,1.0,0.01,0.24,0.22,0.81,0.0,0.5,4.35,28.7,1.95,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,10.5,0.5,1.5,0.14,0.0,0.0,0.0,0.0,0.5,0.14,0.28,0.16,4.75,0.67,0.01,0.16,0.15,0.68,0.33,0.33,3.57,21.73,5.43,8.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.67,0.33,1.0,0.09,0.04,0.0,0.0,0.33,0.33,0.09,0.25,0.13,3.97,0.5,0.02,0.13,0.11,0.91,0.75,0.25,3.48,19.85,8.05,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.25,6.0,0.25,0.75,0.07,0.04,0.0,0.0,0.5,0.25,0.07,0.21,0.1,3.6,0.4,0.07,0.16,0.09,1.15,1.2,0.2,3.18,18.4,7.56,6.0,84.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.6,5.0,0.2,0.6,0.06,0.04,0.0,0.0,0.4,0.2,0.06,0.19,0.1,3.18,336542.0,0.9014337363728655
0,0,30,1,0.9,422,0.01,0.01,0.0,1.57,200,0,0,1.8,15.0,2025-01-06,90,False,20,0,0,0,0,20,0,2675890,1,3,0,2.0,6,394418,443800,49382,5.2,False,0,0,0,0.0,90,Wolverhampton Wanderers,Nottingham Forest,0,3,26801,2024,697814,0.0,0,0,0,0.0,0.8727750182151794,0.8727750182151794,Nottingham Forest,4,3,20,7.4,DEF,1.0,0.0,0.0,0.0,0.89,0.0,0.0,1.2,11.4,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,5.5,1.0,0.0,0.12,0.12,0.9,0.0,0.0,1.3,9.9,1.25,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,7.0,0.0,0.5,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.17,0.09,5.25,1.0,0.01,0.16,0.15,0.84,0.0,0.33,3.3,22.93,1.63,8.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,0.33,9.67,0.33,1.0,0.09,0.0,0.0,0.0,0.0,0.33,0.09,0.22,0.13,5.0,0.75,0.01,0.12,0.11,0.73,0.25,0.25,2.98,19.15,4.32,6.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,0.75,7.75,0.25,0.75,0.07,0.03,0.0,0.0,0.25,0.25,0.07,0.21,0.12,4.35,0.6,0.02,0.11,0.09,0.91,0.6,0.2,3.02,18.16,6.64,5.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.0,6.4,0.2,0.6,0.06,0.04,0.0,0.0,0.4,0.2,0.06,0.18,0.1,3.98,410992.0,0.7997412719847845
