assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,2,31,1,21.2,594,0.23,0.25,0.02,0.77,106,0,0,5.0,25.2,2024-11-10,90,False,11,0,0,0,0,11,0,1434772,1,0,3,4.0,8,127570,162448,34878,4.5,True,0,0,1,0.0117398919537663,90,Manchester United,Leicester,3,0,26708,2024,687344,0.1018477380275726,0,1,0,0.0117398919537663,0.6301895976066589,0.5283418893814087,Manchester United,1,3,11,4.0,DEF,0.0,0.02,0.02,0.0,1.11,1.0,0.0,3.8,31.2,2.3,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1.2,0.0,0.11,0.11,0.0,1.56,1.0,0.0,3.65,30.6,3.65,2.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,1.1,0.0,0.07,0.07,0.0,1.08,0.67,0.0,2.57,21.8,2.43,1.33,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.97,0.0,0.06,0.06,0.0,0.85,0.5,0.0,2.2,18.7,2.12,1.0,54.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.52,0.0,0.05,0.05,0.0,1.6,1.0,0.0,2.16,18.72,1.96,0.8,61.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.2,1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,1.86,141404.0,0.6464936196953265
0,0,14,0,11.5,594,0.01,0.01,0.0,1.59,116,1,0,3.6,24.8,2024-11-24,90,False,10,0,0,0,0,12,0,1799873,1,1,1,0.0,2,343465,370036,26571,4.6,False,0,0,0,0.0,90,Ipswich,Manchester United,1,1,26718,2024,689259,0.0185765475034713,0,1,0,0.0,0.8540486693382263,0.8354721665382385,Manchester United,2,2,12,4.0,DEF,1.0,0.23,0.25,0.02,0.77,0.0,0.0,5.0,25.2,21.2,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,1.0,0.01,0.1,0.0,0.0,1.0,0.0,0.01,0.63,0.53,4.0,0.5,0.12,0.13,0.01,0.94,0.5,0.0,4.4,28.2,11.75,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,5.0,0.0,0.5,0.01,0.05,0.0,0.0,0.5,0.0,0.01,0.46,0.41,2.6,0.33,0.15,0.16,0.01,1.3,0.67,0.0,4.1,28.8,9.5,2.67,87.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.0,4.0,0.0,0.33,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.32,0.29,2.07,0.25,0.11,0.12,0.0,1.0,0.5,0.0,3.18,22.65,7.12,2.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,2.0,3.25,0.0,0.25,0.0,0.03,0.0,0.0,0.25,0.0,0.0,0.26,0.23,1.72,0.2,0.09,0.09,0.0,0.83,0.4,0.0,2.76,20.0,5.94,1.6,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,1.6,2.8,0.0,0.2,0.0,0.02,0.0,0.0,0.2,0.0,0.0,0.21,0.19,2.02,365101.0,0.8660084163920455
0,0,8,0,1.9,594,0.01,0.01,0.0,0.38,126,0,0,0.9,7.4,2024-12-01,55,False,8,0,0,0,0,13,0,1918499,1,0,4,0.0,1,121560,149311,27751,4.6,True,0,0,0,0.0,58,Manchester United,Everton,4,0,26727,2024,690644,0.0,0,0,0,0.0,0.0,0.0,Manchester United,3,3,13,3.2,DEF,0.0,0.01,0.01,0.0,1.59,1.0,0.0,3.6,24.8,11.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.85,0.84,4.0,0.5,0.12,0.13,0.01,1.18,0.5,0.0,4.3,25.0,16.35,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,5.0,0.0,0.5,0.01,0.06,0.0,0.0,1.0,0.0,0.01,0.74,0.68,4.0,0.33,0.09,0.09,0.01,1.16,0.67,0.0,4.13,27.07,11.67,2.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.67,4.0,0.0,0.33,0.0,0.04,0.0,0.0,0.67,0.0,0.0,0.59,0.55,3.07,0.25,0.12,0.12,0.0,1.37,0.75,0.0,3.97,27.8,10.0,2.0,88.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.75,3.5,0.0,0.25,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.46,0.43,2.55,0.2,0.09,0.1,0.0,1.12,0.6,0.0,3.26,23.08,8.0,1.6,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.8,3.0,0.0,0.2,0.0,0.02,0.0,0.0,0.4,0.0,0.0,0.38,0.35,2.18,118626.0,0.6865391783668997
0,0,5,0,3.7,594,0.01,0.01,0.0,2.16,131,2,0,2.1,17.4,2024-12-04,90,False,1,0,0,0,0,14,0,1889032,1,0,2,0.0,1,-23617,79148,102765,4.7,False,0,0,0,0.0,90,Arsenal,Manchester United,2,0,26733,2024,691523,0.0,0,0,0,0.0,0.0,0.0,Manchester United,2,5,14,2.0,DEF,0.0,0.01,0.01,0.0,0.38,0.0,0.0,0.9,7.4,1.9,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.01,0.01,0.0,0.99,0.5,0.0,2.25,16.1,6.7,0.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,1.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.43,0.42,3.6,0.33,0.08,0.09,0.01,0.91,0.33,0.0,3.17,19.13,11.53,1.33,78.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.67,3.67,0.0,0.33,0.0,0.04,0.0,0.0,0.67,0.0,0.0,0.49,0.45,3.73,0.25,0.07,0.07,0.0,0.96,0.5,0.0,3.32,22.15,9.22,2.0,81.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.25,3.25,0.0,0.25,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.45,0.42,3.1,0.2,0.09,0.1,0.0,1.17,0.6,0.0,3.36,23.72,8.38,1.6,81.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,2.2,3.0,0.0,0.2,0.0,0.02,0.0,0.0,0.4,0.0,0.0,0.37,0.34,2.68,-29467.0,-0.12982579584746554
0,0,8,0,0.9,594,0.01,0.01,0.0,0.0,148,0,0,0.9,8.4,2024-12-07,24,False,16,0,0,0,0,15,0,1953771,0,3,2,0.0,1,49805,93980,44175,4.7,True,0,0,0,0.0,23,Manchester United,Nottingham Forest,2,3,26744,2024,692385,0.0,0,0,0,0.0,0.052203144878149,0.052203144878149,Manchester United,4,3,15,1.2,DEF,0.0,0.01,0.01,0.0,2.16,2.0,0.0,2.1,17.4,3.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.01,0.01,0.0,1.27,1.0,0.0,1.5,12.4,2.8,0.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.01,0.01,0.0,1.38,1.0,0.0,2.2,16.53,5.7,0.0,78.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.33,1.33,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.28,0.28,3.07,0.25,0.06,0.07,0.0,1.23,0.75,0.0,2.9,18.7,9.58,1.0,81.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,2.5,3.0,0.0,0.25,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.37,0.34,3.3,0.2,0.06,0.06,0.0,1.2,0.8,0.0,3.08,21.2,8.12,1.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,2.2,2.8,0.0,0.2,0.0,0.02,0.0,0.0,0.4,0.0,0.0,0.36,0.33,2.88,64739.0,0.3605008866852448
0,0,6,0,3.4,594,0.01,0.01,0.0,0.95,156,1,0,2.7,23.6,2024-12-15,77,False,13,0,0,0,0,16,0,1810592,1,2,1,0.0,2,-139829,33842,173671,4.7,False,0,0,0,0.0,82,Manchester City,Manchester United,1,2,26753,2024,694454,0.0,0,0,0,0.0,0.627315104007721,0.627315104007721,Manchester United,2,4,16,0.9,DEF,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.9,8.4,0.9,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,1.2,0.0,0.01,0.01,0.0,1.08,1.0,0.0,1.5,12.9,2.3,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,1.6,0.0,0.01,0.01,0.0,0.85,0.67,0.0,1.3,11.07,2.17,0.0,56.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.13,0.0,0.01,0.01,0.0,1.03,0.75,0.0,1.87,14.5,4.5,0.0,64.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,2.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.23,0.22,2.6,0.2,0.05,0.06,0.0,0.98,0.6,0.0,2.5,16.64,7.84,0.8,69.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,2.4,2.6,0.0,0.2,0.0,0.02,0.0,0.0,0.4,0.0,0.0,0.31,0.28,2.88,-143179.0,-0.6738324827842112
0,0,1,0,3.5,594,0.02,0.16,0.14,1.24,168,3,0,0.9,2.8,2024-12-22,90,False,3,0,0,0,0,17,0,1754564,1,3,0,3.0,1,-62427,48745,111172,4.6,True,0,0,1,0.0702944546937942,90,Manchester United,Bournemouth,0,3,26769,2024,695726,0.0,0,0,0,0.0702944546937942,0.5180491805076599,0.4477547109127044,Manchester United,3,3,17,1.3,DEF,0.0,0.01,0.01,0.0,0.95,1.0,0.0,2.7,23.6,3.4,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.63,0.9,0.0,0.01,0.01,0.0,0.48,0.5,0.0,1.8,16.0,2.15,0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,1.05,0.0,0.01,0.01,0.0,1.04,1.0,0.0,1.9,16.47,2.67,0.0,63.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.67,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,1.37,0.0,0.01,0.01,0.0,0.87,0.75,0.0,1.65,14.2,2.48,0.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,2.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,1.82,0.0,0.01,0.01,0.0,1.02,0.8,0.0,2.04,16.32,4.28,0.0,67.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,2.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.31,0.3,2.26,-56028.0,-0.3903712550885772
0,0,8,0,11.0,594,0.03,0.05,0.02,0.86,180,2,0,3.8,21.2,2024-12-26,90,False,20,0,0,0,0,18,0,1654540,1,0,2,6.0,1,-102027,25542,127569,4.6,False,0,0,1,0.0241315048187971,90,Wolverhampton Wanderers,Manchester United,2,0,26781,2024,696323,0.0,0,0,0,0.0241315048187971,0.2156669050455093,0.191535398364067,Manchester United,2,3,18,1.2,DEF,0.0,0.02,0.16,0.14,1.24,3.0,0.0,0.9,2.8,3.5,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.52,0.45,1.3,0.0,0.02,0.08,0.07,1.1,2.0,0.0,1.8,13.2,3.45,1.5,83.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,1.5,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.57,0.54,1.1,0.0,0.01,0.06,0.05,0.73,1.33,0.0,1.5,11.6,2.6,1.0,63.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.67,1.0,1.33,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.4,0.38,1.13,0.0,0.01,0.05,0.04,1.09,1.5,0.0,1.65,13.05,2.88,0.75,70.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,1.25,1.25,0.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.3,0.28,1.35,0.0,0.01,0.04,0.03,0.95,1.2,0.0,1.5,11.92,2.68,0.6,67.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,1.8,1.2,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.24,0.23,1.72,-100024.0,-0.6663596998256167
0,0,4,0,12.8,594,0.01,0.03,0.02,1.92,188,2,0,3.2,12.8,2024-12-30,90,False,15,0,0,0,0,19,0,1505687,1,2,0,6.0,1,-152300,9826,162126,4.5,True,0,0,1,0.0344691984355449,90,Manchester United,Newcastle United,0,2,26789,2024,696954,0.0443720780313015,0,1,0,0.0344691984355449,0.0766642019152641,0.0322921238839626,Manchester United,4,3,19,1.2,DEF,0.0,0.03,0.05,0.02,0.86,2.0,0.0,3.8,21.2,11.0,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.22,0.19,1.2,0.0,0.02,0.1,0.08,1.05,2.5,0.0,2.35,12.0,7.25,4.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.37,0.32,1.25,0.0,0.02,0.07,0.05,1.02,2.0,0.0,2.47,15.87,5.97,3.0,85.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.0,1.33,0.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.45,0.42,1.13,0.0,0.02,0.06,0.04,0.76,1.5,0.0,2.07,14.0,4.7,2.25,70.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,1.25,1.25,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.35,0.33,1.15,0.0,0.02,0.05,0.03,1.04,1.6,0.0,2.08,14.68,4.5,1.8,74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,1.4,1.2,0.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.28,0.26,1.32,-148853.0,-0.8857122918023634
0,0,4,0,4.5,594,0.01,0.05,0.04,2.82,196,2,0,2.0,10.6,2025-01-05,90,False,12,0,0,0,0,20,0,1284690,1,2,2,5.0,1,-223172,11734,234906,4.5,False,0,0,1,0.0459645129740238,90,Liverpool,Manchester United,2,2,26797,2024,697726,0.0,0,0,0,0.0459645129740238,0.0459645129740238,0.0,Manchester United,2,5,20,0.2,DEF,0.0,0.01,0.03,0.02,1.92,2.0,0.0,3.2,12.8,12.8,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.03,0.04,0.0,0.0,1.0,0.0,0.03,0.08,0.03,1.2,0.0,0.02,0.04,0.02,1.39,2.0,0.0,3.5,17.0,11.9,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.03,0.02,0.0,0.0,0.5,0.0,0.03,0.15,0.11,1.2,0.0,0.02,0.08,0.06,1.34,2.33,0.0,2.63,12.27,9.1,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.67,1.0,0.0,1.0,0.04,0.01,0.0,0.0,0.33,0.0,0.04,0.27,0.22,1.23,0.0,0.02,0.06,0.05,1.24,2.0,0.0,2.65,15.1,7.68,3.75,86.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.75,1.25,0.0,0.75,0.03,0.01,0.0,0.0,0.25,0.0,0.03,0.36,0.32,1.15,0.0,0.02,0.05,0.04,0.99,1.6,0.0,2.3,13.76,6.32,3.0,74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,1.0,1.2,0.0,0.6,0.03,0.01,0.0,0.0,0.2,0.0,0.03,0.3,0.27,1.16,-220997.0,-0.9048491728835549
