assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5
0.0,0.0,0.0,0.0,0.1,314.0,0.0,0.0,0.0,0.44,101.0,0.0,0.0,0.0,0.0,2024-11-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,11.0,0.0,120793.0,0.0,2.0,3.0,0.0,0.0,-17553.0,1852.0,19405.0,4.8,True,1.0,314.0,0.0,0.0,0.0,1.0,Brentford,Bournemouth,3.0,2.0,26702.0,2024.0,686583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9501.0,Brentford,3.0,3.0,11.0,,,0.0,0.01,0.49,0.48,0.97,3.0,0.0,3.0,3.2,0.8,28.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.0,,446845.0,0.0,0.09,1.48,1.39,2.25,5.0,1.0,15.7,70.6,15.9,73.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,14.0,15.0,1.0,5.0,1.29,0.08,1.0,1.0,1.0,1.29,1.56,0.19,,679473.0
0.0,0.0,8.0,0.0,10.3,314.0,0.05,0.09,0.04,0.18,121.0,0.0,0.0,2.9,12.0,2024-11-30,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,13.0,0.0,91474.0,0.0,1.0,4.0,7.0,1.0,-12710.0,522.0,13232.0,4.8,True,0.0,314.0,0.0,1.0,0.0673466324806213,12.0,Brentford,Leicester,4.0,1.0,26722.0,2024.0,690063.0,0.0,0.0,0.0,0.0,0.0673466324806213,0.0673466324806213,0.0,9501.0,Brentford,2.0,3.0,13.0,,,0.0,0.01,0.33,0.32,1.06,2.0,0.0,2.3,3.2,0.7,19.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,,259210.0,0.0,0.01,0.49,0.48,1.41,3.0,0.0,3.0,3.2,0.9,28.0,43.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,11.0,3.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.0,,567638.0
0.0,0.0,1.0,0.0,3.3,314.0,0.0,0.09,0.09,0.74,132.0,0.0,0.0,0.5,0.0,2024-12-04,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,14.0,0.0,83289.0,0.0,1.0,3.0,2.0,1.0,-8658.0,1348.0,10006.0,4.7,False,0.0,314.0,0.0,1.0,0.0439930744469165,16.0,Aston Villa,Brentford,3.0,1.0,26734.0,2024.0,691566.0,0.0,0.0,0.0,0.0,0.0439930744469165,0.0439930744469165,0.0,9501.0,Brentford,2.0,3.0,14.0,,,0.0,0.05,0.09,0.04,0.62,0.0,0.0,2.9,12.0,10.4,7.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.07,0.07,0.0,,212267.0,0.0,0.06,0.42,0.36,1.4,3.0,0.0,5.2,15.2,11.1,26.0,47.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,13.0,3.0,0.0,2.0,0.57,0.0,0.0,0.0,0.0,0.57,0.57,0.0,,504291.0
0.0,0.0,12.0,0.0,4.9,314.0,0.02,0.06,0.04,1.08,142.0,2.0,0.0,3.0,8.0,2024-12-07,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,15.0,0.0,78781.0,1.0,2.0,4.0,17.0,2.0,-4573.0,3000.0,7573.0,4.7,True,0.0,314.0,0.0,1.0,0.0819208472967147,76.0,Brentford,Newcastle United,4.0,2.0,26743.0,2024.0,692226.0,0.0,0.0,0.0,0.0,0.0819208472967147,0.2233393341302871,0.1414184868335724,9501.0,Brentford,3.0,3.0,15.0,,,0.0,0.05,0.18,0.13,0.92,0.0,0.0,3.4,12.0,13.6,9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,2.0,0.11,0.0,0.0,0.0,0.0,0.11,0.11,0.0,,174763.0,0.0,0.06,0.51,0.45,1.98,2.0,0.0,5.7,15.2,14.3,28.0,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,12.0,3.0,0.0,3.0,0.61,0.0,0.0,0.0,0.0,0.61,0.61,0.0,,433973.0
0.0,0.0,-2.0,0.0,0.5,314.0,0.01,0.49,0.48,0.2,154.0,1.0,0.0,0.7,0.0,2024-12-15,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,16.0,0.0,75670.0,0.0,1.0,2.0,9.0,1.0,-3517.0,3022.0,6539.0,4.7,False,0.0,314.0,0.0,1.0,0.4976228177547455,14.0,Chelsea,Brentford,2.0,1.0,26757.0,2024.0,694615.0,0.0,0.0,0.0,0.0,0.4976228177547455,1.1596065759658811,0.6619837284088135,9501.0,Brentford,2.0,4.0,16.0,,,0.0,0.07,0.24,0.17,2.0,2.0,0.0,6.4,20.0,18.5,26.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,4.0,0.0,3.0,0.19,0.0,0.0,0.0,0.0,0.19,0.33,0.14,,253544.0,0.0,0.07,0.24,0.17,2.44,2.0,0.0,6.4,20.0,18.6,26.0,113.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,14.0,4.0,0.0,3.0,0.19,0.0,0.0,0.0,0.0,0.19,0.33,0.14,,374337.0
0.0,0.0,2.0,0.0,0.5,314.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.1,0.2,2024-12-21,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,17.0,0.0,73355.0,0.0,2.0,0.0,0.0,1.0,-2520.0,2907.0,5427.0,4.6,True,0.0,314.0,0.0,0.0,0.0,8.0,Brentford,Nottingham Forest,0.0,2.0,26766.0,2024.0,695271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9501.0,Brentford,3.0,3.0,17.0,-0.2,FWD,0.0,0.03,0.64,0.61,2.02,3.0,0.0,4.2,8.0,8.7,28.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,4.0,0.0,3.0,0.62,0.0,0.0,0.0,0.0,0.62,1.43,0.8,,237740.0,0.0,0.08,0.73,0.65,2.2,3.0,0.0,7.1,20.0,19.0,35.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,13.0,5.0,0.0,4.0,0.69,0.0,0.0,0.0,0.0,0.69,1.49,0.8,,329214.0
0.0,0.0,5.0,0.0,0.6,314.0,0.0,0.28,0.28,0.26,233.0,1.0,0.0,0.9,0.4,2025-02-02,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,24.0,0.0,53294.0,0.0,2.0,0.0,8.0,1.0,-1071.0,1048.0,2119.0,4.6,True,0.0,314.0,0.0,1.0,0.1093126013875007,4.0,Brentford,Tottenham,0.0,2.0,26834.0,2024.0,703928.0,0.0,0.0,0.0,0.0,0.1093126013875007,0.1093126013875007,0.0,9501.0,Brentford,3.0,3.0,24.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,2025-02-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,25.0,0.0,51910.0,0.0,1.0,0.0,0.0,1.0,-1477.0,737.0,2214.0,4.6,False,0.0,314.0,0.0,0.0,0.0,1.0,West Ham,Brentford,0.0,1.0,26851.0,2024.0,706303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9501.0,Brentford,2.0,2.0,25.0,,,0.0,0.0,0.28,0.28,0.26,1.0,0.0,0.9,0.4,0.6,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.11,0.11,0.0,,53294.0,0.0,0.0,0.28,0.28,0.26,1.0,0.0,0.9,0.4,0.6,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.11,0.11,0.0,,53294.0
0.0,0.0,24.0,0.0,10.4,314.0,0.02,0.11,0.09,0.06,257.0,0.0,1.0,6.3,35.4,2025-02-21,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,26.0,0.0,51233.0,0.0,4.0,0.0,17.0,6.0,-798.0,519.0,1317.0,4.5,False,0.0,314.0,1.0,1.0,0.123412974178791,14.0,Leicester,Brentford,0.0,4.0,26858.0,2024.0,707510.0,0.0986310839653015,0.0,1.0,1.0,0.123412974178791,0.5321763157844543,0.3101322650909424,9501.0,Brentford,2.0,2.0,26.0,9.7,FWD,0.0,0.0,0.28,0.28,0.26,1.0,0.0,0.9,0.4,0.6,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.11,0.11,0.0,,105204.0,0.0,0.0,0.28,0.28,0.26,1.0,0.0,0.9,0.4,0.6,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.11,0.11,0.0,,105204.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,,,314.0,,,,,,,,,,,,,,,,,,,9501.0,4,,,29.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.39,0.37,0.32,1.0,1.0,7.2,35.8,11.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,1.0,2.0,0.23,0.1,0.0,1.0,1.0,0.23,0.64,0.31,,156437.0
