assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5
0.0,0.0,-8.0,0.0,1.2,238.0,0.0,0.0,0.0,0.73,126.0,4.0,0.0,0.7,5.6,2024-12-01,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,13.0,0.0,189166.0,1.0,0.0,4.0,0.0,-1.0,45311.0,52901.0,7590.0,4.5,False,1.0,238.0,0.0,0.0,0.0,75.0,Manchester United,Everton,4.0,0.0,26727.0,2024.0,690659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,Everton,2.0,3.0,13.0,,,2.0,0.33,0.4,0.07,2.67,1.0,0.0,18.2,60.2,115.3,6.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,16.0,0.0,2.0,0.05,0.64,0.0,8.0,0.0,0.05,0.93,0.39,,398377.0,3.0,0.93,1.06,0.13,5.18,2.0,0.0,28.3,116.8,150.6,15.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,2.0,28.0,0.0,3.0,0.09,1.22,1.0,11.0,0.0,0.09,1.75,1.15,,512884.0
0.0,3.0,42.0,1.0,2.1,238.0,0.02,0.07,0.05,0.78,134.0,0.0,1.0,7.7,66.0,2024-12-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,14.0,0.0,193579.0,1.0,0.0,4.0,9.0,15.0,4425.0,19304.0,14879.0,4.6,True,0.0,238.0,1.0,1.0,0.0600974187254905,90.0,Everton,Wolverhampton Wanderers,4.0,0.0,26735.0,2024.0,691570.0,0.0,0.0,0.0,1.0,0.0600974187254905,0.1071619465947151,0.1071619465947151,631.0,Everton,2.0,3.0,14.0,,,2.0,0.29,0.36,0.07,2.66,4.0,0.0,14.1,52.6,84.1,4.0,252.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,13.0,0.0,2.0,0.05,0.46,0.0,5.0,0.0,0.05,0.76,0.33,,457272.0,2.0,0.83,0.9,0.07,4.66,6.0,0.0,23.6,98.2,128.8,8.0,432.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,6.0,21.0,0.0,2.0,0.05,1.13,1.0,9.0,0.0,0.05,1.48,0.93,,654524.0
0.0,0.0,19.0,1.0,0.6,238.0,0.0,0.0,0.0,1.22,151.0,0.0,0.0,2.0,19.0,2024-12-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,16.0,0.0,318491.0,1.0,0.0,0.0,0.0,5.0,65122.0,81751.0,16629.0,4.6,False,1.0,238.0,0.0,0.0,0.0,90.0,Arsenal,Everton,0.0,0.0,26755.0,2024.0,693741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,Everton,2.0,4.0,16.0,,,1.0,0.02,0.07,0.05,1.51,4.0,1.0,8.4,71.6,3.3,9.0,162.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,8.0,14.0,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.06,0.11,0.11,,382745.0,3.0,0.31,0.43,0.12,3.44,4.0,1.0,21.8,118.6,86.2,13.0,342.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,8.0,28.0,1.0,3.0,0.11,0.46,0.0,5.0,1.0,0.11,0.87,0.43,,650851.0
0.0,0.0,17.0,1.0,0.5,238.0,0.0,0.04,0.04,0.8,164.0,0.0,0.0,2.2,14.0,2024-12-22,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,17.0,0.0,411458.0,1.0,0.0,0.0,7.0,5.0,88270.0,102563.0,14293.0,4.7,True,1.0,238.0,0.0,1.0,0.046759083867073,75.0,Everton,Chelsea,0.0,0.0,26764.0,2024.0,695755.0,0.0,0.0,0.0,0.0,0.046759083867073,0.0,0.0,631.0,Everton,4.0,3.0,17.0,,,2.0,0.02,0.07,0.05,2.0,0.0,1.0,9.7,85.0,2.7,9.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,20.0,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.06,0.11,0.11,,512070.0,3.0,0.25,0.3,0.05,3.83,4.0,1.0,17.8,115.6,52.9,9.0,342.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,8.0,28.0,1.0,1.0,0.06,0.42,0.0,3.0,1.0,0.06,0.74,0.36,,841343.0
0.0,0.0,-2.0,0.0,15.7,238.0,0.09,0.09,0.0,1.04,184.0,2.0,0.0,1.9,3.2,2024-12-29,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,19.0,0.0,394309.0,1.0,2.0,0.0,0.0,1.0,7816.0,35257.0,27441.0,4.7,True,0.0,238.0,0.0,0.0,0.0,70.0,Everton,Nottingham Forest,0.0,2.0,26785.0,2024.0,696671.0,0.0665445029735565,0.0,1.0,0.0,0.0,0.0375690534710884,0.0375690534710884,631.0,Everton,3.0,3.0,19.0,,,2.0,0.0,0.04,0.04,2.02,0.0,0.0,4.2,33.0,1.1,7.0,162.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,10.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,,729949.0,3.0,0.02,0.11,0.09,2.8,0.0,1.0,11.9,99.0,3.2,16.0,252.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,25.0,1.0,2.0,0.11,0.0,0.0,0.0,1.0,0.11,0.11,0.11,,923528.0
0.0,0.0,7.0,0.0,3.5,238.0,0.02,0.02,0.0,1.84,192.0,1.0,0.0,1.4,6.4,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,20.0,0.0,388183.0,1.0,0.0,1.0,4.0,2.0,-7976.0,27298.0,35274.0,4.7,False,0.0,238.0,0.0,0.0,0.0,90.0,Bournemouth,Everton,1.0,0.0,26792.0,2024.0,697147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,Everton,2.0,3.0,20.0,1.0,DEF,1.0,0.09,0.13,0.04,1.84,2.0,0.0,4.1,17.2,16.2,7.0,139.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,6.0,0.0,1.0,0.05,0.07,0.0,1.0,0.0,0.05,0.04,0.04,,805767.0,2.0,0.09,0.13,0.04,3.06,2.0,0.0,6.1,36.2,16.8,7.0,229.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,11.0,0.0,1.0,0.05,0.07,0.0,1.0,0.0,0.05,0.04,0.04,,1124258.0
0.0,0.0,9.0,0.0,15.7,238.0,0.05,0.05,0.0,1.21,203.0,1.0,0.0,2.6,10.6,2025-01-15,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,21.0,0.0,370376.0,1.0,1.0,0.0,0.0,2.0,-19765.0,14251.0,34016.0,4.7,True,0.0,238.0,0.0,0.0,0.0,84.0,Everton,Aston Villa,0.0,1.0,26804.0,2024.0,699259.0,0.0746587589383125,0.0,1.0,0.0,0.0,0.2214243113994598,0.2214243113994598,631.0,Everton,3.0,3.0,21.0,,,0.0,0.11,0.11,0.0,2.88,3.0,0.0,3.3,9.6,19.2,4.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.07,0.0,1.0,0.0,0.0,0.04,0.04,,782492.0,2.0,0.11,0.15,0.04,4.9,3.0,0.0,7.5,42.6,20.3,11.0,319.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0,13.0,0.0,1.0,0.05,0.07,0.0,1.0,0.0,0.05,0.04,0.04,,1512441.0
0.0,0.0,-5.0,0.0,0.6,238.0,0.0,0.0,0.0,0.72,214.0,2.0,0.0,0.5,4.4,2025-01-19,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,22.0,0.0,351983.0,0.0,2.0,3.0,0.0,0.0,-19042.0,7771.0,26813.0,4.7,True,0.0,238.0,0.0,0.0,0.0,10.0,Everton,Tottenham,3.0,2.0,26815.0,2024.0,700452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,Everton,3.0,3.0,22.0,,,0.0,0.16,0.16,0.0,4.09,4.0,0.0,5.9,20.2,34.9,4.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,0.14,0.0,2.0,0.0,0.0,0.26,0.26,,1152868.0,1.0,0.16,0.2,0.04,4.89,4.0,0.0,8.1,34.2,35.4,11.0,311.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,10.0,0.0,1.0,0.05,0.14,0.0,2.0,0.0,0.05,0.26,0.26,,1564326.0
0.0,0.0,2.0,0.0,0.0,238.0,0.0,0.0,0.0,0.06,223.0,0.0,0.0,0.2,2.0,2025-01-25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,23.0,0.0,329244.0,0.0,1.0,0.0,0.0,1.0,-23787.0,14933.0,38720.0,4.6,False,0.0,238.0,0.0,0.0,0.0,5.0,Brighton,Everton,0.0,1.0,26824.0,2024.0,701432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,Everton,2.0,3.0,23.0,,,0.0,0.07,0.07,0.0,3.77,4.0,0.0,4.5,21.4,19.8,4.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.07,0.0,1.0,0.0,0.0,0.22,0.22,,1110542.0,0.0,0.16,0.16,0.0,4.81,6.0,0.0,6.4,24.6,35.5,4.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,5.0,0.0,0.0,0.0,0.14,0.0,2.0,0.0,0.0,0.26,0.26,,1504851.0
0.0,0.0,5.0,0.0,0.2,238.0,0.0,0.0,0.0,0.16,235.0,0.0,0.0,0.2,2.2,2025-02-01,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,24.0,0.0,337300.0,0.0,0.0,4.0,0.0,1.0,1282.0,34422.0,33140.0,4.6,True,0.0,238.0,0.0,0.0,0.0,9.0,Everton,Leicester,4.0,0.0,26836.0,2024.0,703334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,Everton,2.0,3.0,24.0,,,0.0,0.05,0.05,0.0,1.99,3.0,0.0,3.3,17.0,16.3,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,0.07,0.0,1.0,0.0,0.0,0.22,0.22,,1051603.0,0.0,0.16,0.16,0.0,4.87,6.0,0.0,6.6,26.6,35.5,4.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,6.0,0.0,0.0,0.0,0.14,0.0,2.0,0.0,0.0,0.26,0.26,,1834095.0
0.0,0.0,3.0,0.0,0.3,238.0,0.0,0.0,0.0,0.07,144.0,0.0,0.0,0.2,1.2,2025-02-12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,24.0,0.0,337300.0,0.0,2.0,2.0,0.0,1.0,1282.0,34422.0,33140.0,4.6,True,0.0,238.0,0.0,0.0,0.0,1.0,Everton,Liverpool,2.0,2.0,26748.0,2024.0,705758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,Everton,5.0,3.0,24.0,,,0.0,0.05,0.05,0.0,1.99,3.0,0.0,3.3,17.0,16.3,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,0.07,0.0,1.0,0.0,0.0,0.22,0.22,,1051603.0,0.0,0.16,0.16,0.0,4.87,6.0,0.0,6.6,26.6,35.5,4.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,6.0,0.0,0.0,0.0,0.14,0.0,2.0,0.0,0.0,0.26,0.26,,1834095.0
