assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5
0.0,0.0,16.0,1.0,15.9,386.0,0.03,0.12,0.09,1.03,164.0,0.0,0.0,4.7,15.2,2024-12-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,17.0,0.0,156877.0,1.0,0.0,0.0,16.0,3.0,9390.0,21425.0,12035.0,6.2,False,0.0,386.0,0.0,1.0,0.0564719215035438,90.0,Everton,Chelsea,0.0,0.0,26764.0,2024.0,695777.0,0.0298264734447002,0.0,1.0,0.0,0.0564719215035438,0.0862983986735344,0.0,6345.0,Chelsea,4.0,3.0,17.0,4.3,MID,0.0,0.81,1.36,0.55,4.51,4.0,2.0,25.6,88.8,80.5,86.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,6.0,16.0,2.0,5.0,0.48,0.78,0.0,6.0,2.0,0.48,1.69,0.55,12.5,332863.0,1.0,0.89,1.48,0.59,5.98,5.0,2.0,27.2,89.8,87.0,97.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,10.0,20.0,2.0,7.0,0.63,0.78,0.0,6.0,2.0,0.63,2.0,0.7,14.6,528490.0
0.0,0.0,10.0,0.0,7.1,386.0,0.08,0.3,0.22,1.78,174.0,2.0,0.0,4.3,7.2,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,18.0,0.0,155248.0,1.0,2.0,1.0,29.0,2.0,-2564.0,13781.0,16345.0,6.2,True,0.0,386.0,0.0,1.0,0.3111464977264404,90.0,Chelsea,Fulham,1.0,2.0,26775.0,2024.0,696187.0,0.0,0.0,0.0,0.0,0.3111464977264404,0.4109719693660736,0.0998254716396331,6345.0,Chelsea,3.0,4.0,18.0,4.5,MID,1.0,0.81,1.32,0.51,5.54,4.0,1.0,24.9,70.6,93.0,85.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,13.0,1.0,5.0,0.42,0.81,0.0,7.0,1.0,0.42,1.46,0.35,13.3,396680.0,2.0,0.92,1.6,0.68,6.22,4.0,2.0,31.8,104.0,102.6,113.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,9.0,22.0,2.0,8.0,0.68,0.81,0.0,7.0,2.0,0.68,2.01,0.63,18.3,584498.0
0.0,0.0,4.0,0.0,11.7,386.0,0.07,0.09,0.02,0.11,186.0,0.0,0.0,2.6,5.0,2024-12-30,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,19.0,0.0,157218.0,0.0,0.0,2.0,9.0,1.0,745.0,15234.0,14489.0,6.2,False,0.0,386.0,0.0,1.0,0.0612128041684627,20.0,Ipswich,Chelsea,2.0,0.0,26787.0,2024.0,696918.0,0.0783562213182449,0.0,1.0,0.0,0.0612128041684627,0.1395690292119979,0.0,6345.0,Chelsea,4.0,2.0,19.0,4.2,MID,1.0,0.67,1.01,0.34,4.42,3.0,0.0,17.0,32.6,72.8,65.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,7.0,0.0,3.0,0.43,0.76,0.0,5.0,0.0,0.43,1.3,0.18,13.3,459175.0,1.0,0.92,1.78,0.86,7.32,6.0,2.0,34.6,111.2,103.5,131.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,7.0,21.0,2.0,7.0,0.85,0.81,0.0,7.0,2.0,0.85,2.19,0.65,21.3,644988.0
1.0,1.0,27.0,0.0,26.3,386.0,0.1,0.13,0.03,1.05,194.0,1.0,0.0,5.7,20.6,2025-01-04,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,20.0,0.0,140699.0,1.0,1.0,1.0,10.0,6.0,-17197.0,7105.0,24302.0,6.2,False,0.0,386.0,0.0,1.0,0.0291435774415731,87.0,Crystal Palace,Chelsea,1.0,1.0,26795.0,2024.0,697183.0,0.5919666886329651,1.0,2.0,0.0,0.0291435774415731,0.3812462985515594,0.2357336282730102,6345.0,Chelsea,4.0,3.0,20.0,4.2,MID,1.0,0.18,0.51,0.33,2.92,2.0,0.0,11.6,27.4,34.7,54.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,0.0,3.0,0.43,0.11,0.0,2.0,0.0,0.43,0.64,0.1,13.0,469343.0,1.0,0.96,1.71,0.75,7.43,6.0,1.0,31.8,82.8,111.8,123.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,16.0,1.0,7.0,0.79,0.89,0.0,8.0,1.0,0.79,2.02,0.45,22.0,709146.0
0.0,0.0,16.0,0.0,24.1,386.0,0.05,0.14,0.09,1.18,208.0,2.0,0.0,5.2,9.6,2025-01-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,21.0,0.0,150358.0,1.0,2.0,2.0,18.0,2.0,6487.0,18669.0,12182.0,6.2,True,0.0,386.0,0.0,2.0,0.1645522266626358,90.0,Chelsea,Bournemouth,2.0,2.0,26809.0,2024.0,699119.0,0.135466918349266,0.0,2.0,0.0,0.1645522266626358,0.3000191450119018,0.0,6345.0,Chelsea,3.0,4.0,21.0,3.3,MID,0.0,0.25,0.52,0.27,2.94,3.0,0.0,12.6,32.8,45.1,48.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,9.0,0.0,3.0,0.4,0.67,1.0,3.0,0.0,0.4,0.93,0.34,12.9,453165.0,1.0,0.84,1.23,0.39,5.58,4.0,0.0,25.3,58.2,110.8,84.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,14.0,0.0,5.0,0.52,1.43,1.0,8.0,0.0,0.52,1.82,0.41,21.7,757092.0
0.0,0.0,4.0,0.0,12.3,386.0,0.08,0.08,0.0,0.22,213.0,0.0,0.0,2.4,4.0,2025-01-20,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,22.0,0.0,143848.0,0.0,1.0,3.0,8.0,1.0,-7052.0,7181.0,14233.0,6.2,True,0.0,386.0,0.0,0.0,0.0,21.0,Chelsea,Wolverhampton Wanderers,3.0,1.0,26814.0,2024.0,701014.0,0.1426418125629425,0.0,1.0,0.0,0.0,0.1426418125629425,0.0,6345.0,Chelsea,2.0,4.0,22.0,0.0,MID,0.0,0.22,0.36,0.14,2.34,3.0,0.0,13.5,35.2,62.1,37.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,9.0,0.0,4.0,0.25,0.81,1.0,5.0,0.0,0.25,0.82,0.24,11.7,448275.0,1.0,0.33,0.78,0.45,5.15,5.0,0.0,22.5,57.6,85.1,82.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,14.0,0.0,6.0,0.62,0.84,1.0,6.0,0.0,0.62,1.32,0.34,20.5,760400.0
0.0,0.0,5.0,0.0,11.2,386.0,0.04,0.28,0.24,2.25,227.0,2.0,0.0,2.5,4.8,2025-01-25,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,23.0,0.0,128382.0,1.0,1.0,3.0,9.0,2.0,-16351.0,3420.0,19771.0,6.2,False,0.0,386.0,0.0,1.0,0.1472776681184768,75.0,Manchester City,Chelsea,3.0,1.0,26828.0,2024.0,701671.0,0.0697046965360641,0.0,1.0,0.0,0.1472776681184768,0.3269312381744385,0.1099488884210586,6345.0,Chelsea,4.0,4.0,23.0,2.8,MID,0.0,0.23,0.35,0.12,2.45,3.0,0.0,13.3,34.2,62.7,36.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,9.0,0.0,3.0,0.19,0.87,1.0,5.0,0.0,0.19,0.82,0.24,7.5,434905.0,0.0,0.38,0.74,0.36,4.34,5.0,0.0,20.2,46.4,81.5,74.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,12.0,0.0,5.0,0.57,0.95,1.0,6.0,0.0,0.57,1.37,0.34,16.2,747371.0
0.0,0.0,3.0,0.0,1.4,386.0,0.01,0.15,0.14,0.29,234.0,1.0,0.0,1.5,1.4,2025-02-03,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,24.0,0.0,125493.0,1.0,1.0,2.0,12.0,1.0,-4370.0,6102.0,10472.0,6.2,True,0.0,386.0,0.0,2.0,0.130803108215332,55.0,Chelsea,West Ham,2.0,1.0,26835.0,2024.0,704444.0,0.0,0.0,0.0,0.0,0.130803108215332,0.1819227337837219,0.0511196292936801,6345.0,Chelsea,2.0,4.0,24.0,2.0,MID,0.0,0.17,0.5,0.33,3.65,4.0,0.0,10.1,18.4,47.6,35.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,5.0,0.0,3.0,0.31,0.35,0.0,4.0,0.0,0.31,0.77,0.11,6.1,422588.0,0.0,0.34,0.72,0.38,4.81,5.0,0.0,18.4,44.0,85.6,54.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,11.0,12.0,0.0,5.0,0.4,1.02,1.0,7.0,0.0,0.4,1.29,0.35,14.5,720505.0
0.0,0.0,6.0,0.0,13.5,386.0,0.04,0.04,0.0,1.39,242.0,3.0,0.0,2.9,5.4,2025-02-14,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,25.0,0.0,117894.0,0.0,0.0,3.0,10.0,2.0,-8833.0,3078.0,11911.0,6.2,False,0.0,386.0,0.0,0.0,0.0,70.0,Brighton,Chelsea,3.0,0.0,26843.0,2024.0,705899.0,0.0379190854728221,0.0,1.0,0.0,0.0,0.4537802338600158,0.4158611297607422,6345.0,Chelsea,4.0,3.0,25.0,2.0,MID,0.0,0.13,0.51,0.38,2.76,3.0,0.0,6.4,10.2,24.9,29.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,4.0,0.0,3.0,0.28,0.21,0.0,2.0,0.0,0.28,0.65,0.16,4.8,397723.0,0.0,0.28,0.78,0.5,4.99,6.0,0.0,17.3,40.4,75.3,57.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,11.0,12.0,0.0,6.0,0.47,0.94,1.0,6.0,0.0,0.47,1.33,0.4,12.3,688780.0
0.0,0.0,6.0,0.0,13.5,386.0,0.04,0.04,0.0,1.39,242.0,3.0,0.0,2.9,5.4,2025-02-14,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,25.0,0.0,117894.0,0.0,0.0,3.0,10.0,2.0,-8833.0,3078.0,11911.0,6.2,False,0.0,386.0,0.0,0.0,0.0,70.0,Brighton,Chelsea,3.0,0.0,26843.0,2024.0,705899.0,0.0379190854728221,0.0,1.0,0.0,0.0,0.4537802338600158,0.4158611297607422,6345.0,Chelsea,4.0,3.0,25.0,2.2,MID,0.0,0.13,0.51,0.38,2.76,3.0,0.0,6.4,10.2,24.9,29.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,4.0,0.0,3.0,0.28,0.21,0.0,2.0,0.0,0.28,0.65,0.16,4.8,397723.0,0.0,0.28,0.78,0.5,4.99,6.0,0.0,17.3,40.4,75.3,57.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,11.0,12.0,0.0,6.0,0.47,0.94,1.0,6.0,0.0,0.47,1.33,0.4,12.3,688780.0
0.0,0.0,6.0,0.0,10.8,386.0,0.01,0.01,0.0,0.51,252.0,1.0,0.0,1.8,5.0,2025-02-22,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,26.0,0.0,113725.0,0.0,1.0,2.0,2.0,1.0,-4902.0,1926.0,6828.0,6.2,False,0.0,386.0,0.0,0.0,0.0,8.0,Aston Villa,Chelsea,2.0,1.0,26854.0,2024.0,708099.0,0.018626719713211,0.0,1.0,0.0,0.0,0.018626719713211,0.0,6345.0,Chelsea,4.0,3.0,26.0,,,0.0,0.09,0.47,0.38,3.93,6.0,0.0,6.9,11.6,26.1,31.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,5.0,0.0,3.0,0.28,0.11,0.0,2.0,0.0,0.28,0.96,0.58,7.0,371769.0,0.0,0.22,0.69,0.47,5.33,8.0,0.0,14.5,25.2,62.5,57.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,13.0,8.0,0.0,5.0,0.44,0.39,0.0,5.0,0.0,0.44,1.41,0.58,10.3,665975.0
