assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5
0.0,0.0,12.0,0.0,21.4,249.0,0.01,0.06,0.05,2.13,155.0,2.0,0.0,4.3,19.0,2024-12-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,16.0,0.0,4175.0,1.0,2.0,2.0,3.0,2.0,67.0,145.0,78.0,4.8,False,0.0,249.0,0.0,2.0,0.0600955039262771,90.0,Liverpool,Fulham,2.0,2.0,26752.0,2024.0,693774.0,0.0806201919913292,0.0,2.0,0.0,0.0600955039262771,0.780014157295227,0.6392984986305237,1537.0,Fulham,3.0,5.0,16.0,0.2,MID,0.0,0.23,0.23,0.0,2.66,2.0,0.0,5.4,15.4,38.6,0.0,151.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.04,0.0,2.0,0.0,0.0,0.48,0.48,0.3,8202.0,0.0,0.28,0.28,0.0,3.98,6.0,0.0,7.5,32.4,42.9,0.0,241.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,3.0,4.0,0.0,0.0,0.0,0.04,0.0,2.0,0.0,0.0,0.56,0.56,1.0,12329.0
0.0,0.0,3.0,0.0,0.8,249.0,0.0,0.0,0.0,0.05,165.0,0.0,0.0,0.1,0.6,2024-12-22,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,17.0,0.0,4320.0,0.0,0.0,0.0,0.0,1.0,93.0,203.0,110.0,4.8,True,0.0,249.0,0.0,0.0,0.0,12.0,Fulham,Southampton,0.0,0.0,26763.0,2024.0,695642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.0,Fulham,2.0,3.0,17.0,1.7,MID,0.0,0.18,0.23,0.05,4.16,3.0,0.0,5.5,26.8,25.6,3.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,3.0,0.0,2.0,0.06,0.08,0.0,2.0,0.0,0.06,0.93,0.79,0.2,8238.0,0.0,0.29,0.34,0.05,6.11,8.0,0.0,11.8,51.4,64.3,3.0,331.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,5.0,6.0,0.0,2.0,0.06,0.12,0.0,4.0,0.0,0.06,1.34,1.19,1.2,16504.0
1.0,1.0,29.0,0.0,13.4,249.0,0.1,0.1,0.0,1.12,174.0,1.0,0.0,4.1,27.2,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,18.0,0.0,4181.0,1.0,2.0,1.0,0.0,5.0,-138.0,67.0,205.0,4.8,False,1.0,249.0,0.0,0.0,0.0,90.0,Chelsea,Fulham,1.0,2.0,26775.0,2024.0,696198.0,0.4192582964897156,1.0,1.0,0.0,0.0,0.5491039156913757,0.1298456043004989,1537.0,Fulham,3.0,4.0,18.0,0.9,MID,0.0,0.18,0.23,0.05,4.21,3.0,0.0,5.6,27.4,26.4,3.0,195.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,4.0,0.0,2.0,0.06,0.08,0.0,2.0,0.0,0.06,0.93,0.79,1.9,12558.0,0.0,0.24,0.29,0.05,4.84,4.0,0.0,9.8,35.0,60.8,3.0,256.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,4.0,5.0,0.0,2.0,0.06,0.12,0.0,4.0,0.0,0.06,1.26,1.12,2.2,16697.0
0.0,0.0,11.0,0.0,4.1,249.0,0.02,0.04,0.02,1.98,185.0,2.0,0.0,2.3,17.4,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,19.0,0.0,5522.0,1.0,2.0,2.0,1.0,2.0,1184.0,1350.0,166.0,4.8,True,0.0,249.0,0.0,1.0,0.012352735735476,90.0,Fulham,Bournemouth,2.0,2.0,26786.0,2024.0,696709.0,0.0,0.0,0.0,0.0,0.012352735735476,0.3269130289554596,0.3145602941513061,1537.0,Fulham,3.0,3.0,19.0,1.8,MID,0.0,0.11,0.16,0.05,3.3,3.0,0.0,8.5,46.8,35.6,3.0,195.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,8.0,0.0,2.0,0.06,0.5,1.0,3.0,0.0,0.06,1.33,0.77,2.8,12676.0,0.0,0.28,0.33,0.05,5.33,4.0,0.0,9.7,54.6,39.8,3.0,285.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,4.0,9.0,0.0,2.0,0.06,0.5,1.0,3.0,0.0,0.06,1.48,0.92,2.8,16739.0
0.0,0.0,10.0,0.0,9.3,249.0,0.05,0.06,0.01,1.42,195.0,2.0,0.0,1.3,2.6,2025-01-05,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,20.0,0.0,5730.0,1.0,2.0,2.0,1.0,2.0,175.0,633.0,458.0,4.8,True,0.0,249.0,0.0,1.0,0.020198468118906,79.0,Fulham,Ipswich,2.0,2.0,26796.0,2024.0,697527.0,0.0,0.0,0.0,0.0,0.020198468118906,0.1709612160921096,0.1709612160921096,1537.0,Fulham,2.0,3.0,20.0,2.2,MID,0.0,0.12,0.14,0.02,3.15,3.0,0.0,6.5,45.2,18.3,1.0,195.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,8.0,0.0,1.0,0.01,0.42,1.0,1.0,0.0,0.01,0.88,0.44,4.4,14023.0,0.0,0.3,0.37,0.07,7.31,6.0,0.0,12.0,72.0,43.9,4.0,375.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,6.0,11.0,0.0,3.0,0.07,0.5,1.0,3.0,0.0,0.07,1.81,1.23,4.6,22261.0
0.0,0.0,3.0,0.0,2.5,249.0,0.01,0.41,0.4,0.95,207.0,3.0,0.0,2.5,8.8,2025-01-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,21.0,0.0,6144.0,1.0,2.0,3.0,14.0,1.0,314.0,770.0,456.0,4.8,False,1.0,249.0,0.0,2.0,0.7036488652229309,90.0,West Ham,Fulham,3.0,2.0,26808.0,2024.0,699159.0,0.0,0.0,0.0,0.0,0.7036488652229309,0.8117743730545044,0.108125552535057,1537.0,Fulham,3.0,2.0,21.0,2.2,MID,0.0,0.17,0.2,0.03,4.52,5.0,0.0,7.7,47.2,26.8,2.0,258.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,5.0,9.0,0.0,2.0,0.03,0.42,1.0,1.0,0.0,0.03,1.05,0.62,4.9,15433.0,0.0,0.18,0.26,0.08,6.7,7.0,0.0,12.1,66.8,49.0,5.0,363.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,7.0,12.0,0.0,4.0,0.09,0.5,1.0,3.0,0.0,0.09,1.83,1.25,6.8,23928.0
1.0,0.0,20.0,1.0,28.1,249.0,0.11,0.32,0.21,0.47,216.0,0.0,0.0,6.5,23.0,2025-01-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,22.0,0.0,6098.0,1.0,2.0,0.0,14.0,5.0,-54.0,344.0,398.0,4.8,False,1.0,249.0,0.0,3.0,0.3856755197048187,90.0,Leicester,Fulham,0.0,2.0,26817.0,2024.0,700041.0,1.3108673095703125,1.0,2.0,0.0,0.3856755197048187,2.2454278469085693,0.5488851070404053,1537.0,Fulham,3.0,2.0,22.0,0.0,MID,0.0,0.08,0.51,0.43,4.35,7.0,0.0,6.1,28.8,15.9,16.0,258.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,7.0,5.0,0.0,4.0,0.74,0.0,0.0,0.0,0.0,0.74,1.31,0.59,6.2,17396.0,0.0,0.18,0.61,0.43,5.52,8.0,0.0,10.3,56.6,30.1,16.0,363.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,8.0,11.0,0.0,4.0,0.74,0.42,1.0,1.0,0.0,0.74,1.86,0.72,8.8,25897.0
0.0,0.0,17.0,0.0,7.4,249.0,0.01,0.01,0.0,0.25,225.0,1.0,0.0,1.8,8.2,2025-01-26,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,23.0,0.0,6450.0,1.0,1.0,0.0,2.0,2.0,269.0,674.0,405.0,4.8,True,0.0,249.0,0.0,0.0,0.0,84.0,Fulham,Manchester United,0.0,1.0,26826.0,2024.0,702332.0,0.0,0.0,0.0,0.0,0.0,0.1197945177555084,0.1197945177555084,1537.0,Fulham,3.0,3.0,23.0,2.5,MID,1.0,0.17,0.79,0.62,2.84,5.0,0.0,10.3,34.4,39.9,29.0,258.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,5.0,8.0,0.0,6.0,1.11,1.31,1.0,2.0,0.0,1.11,3.23,0.83,4.4,17972.0,1.0,0.29,0.93,0.64,5.94,8.0,0.0,16.7,79.0,57.4,30.0,438.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,10.0,8.0,15.0,0.0,7.0,1.12,1.73,2.0,3.0,0.0,1.12,4.1,1.27,7.1,27675.0
0.0,0.0,13.0,0.0,43.3,249.0,0.05,0.05,0.0,0.75,238.0,1.0,0.0,6.6,20.8,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,24.0,0.0,6397.0,1.0,2.0,1.0,2.0,2.0,-74.0,300.0,374.0,4.8,False,0.0,249.0,0.0,0.0,0.0,90.0,Newcastle United,Fulham,1.0,2.0,26839.0,2024.0,703406.0,0.0646227672696113,0.0,3.0,0.0,0.0,0.0537369027733802,0.0,1537.0,Fulham,3.0,4.0,24.0,2.0,MID,1.0,0.13,0.74,0.61,1.67,4.0,0.0,10.8,40.0,38.0,30.0,262.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,3.0,8.0,0.0,5.0,1.09,1.31,1.0,2.0,0.0,1.09,3.18,0.78,4.7,18692.0,1.0,0.2,0.84,0.64,5.07,8.0,0.0,14.4,60.0,51.4,32.0,430.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,9.0,7.0,12.0,0.0,7.0,1.12,1.31,1.0,2.0,0.0,1.12,3.67,1.26,8.7,29944.0
0.0,0.0,25.0,0.0,85.5,249.0,0.25,0.38,0.13,0.39,244.0,1.0,0.0,15.4,30.6,2025-02-15,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,25.0,0.0,6309.0,1.0,1.0,2.0,38.0,2.0,-143.0,255.0,398.0,4.8,True,0.0,249.0,0.0,2.0,0.1036754623055458,84.0,Fulham,Nottingham Forest,2.0,1.0,26845.0,2024.0,706188.0,0.3594033718109131,0.0,6.0,0.0,0.1036754623055458,1.2230675220489502,0.978231966495514,1537.0,Fulham,3.0,3.0,25.0,1.5,MID,1.0,0.17,0.38,0.21,1.47,2.0,0.0,14.9,52.0,78.8,18.0,262.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,9.0,0.0,3.0,0.39,1.38,1.0,5.0,0.0,0.39,2.42,0.67,4.5,18945.0,1.0,0.23,0.85,0.62,3.84,7.0,0.0,18.7,63.4,90.6,33.0,430.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,9.0,6.0,12.0,0.0,6.0,1.11,1.38,1.0,5.0,0.0,1.11,3.4,0.95,8.9,30819.0
0.0,0.0,25.0,0.0,85.5,249.0,0.25,0.38,0.13,0.39,244.0,1.0,0.0,15.4,30.6,2025-02-15,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,25.0,0.0,6309.0,1.0,1.0,2.0,38.0,2.0,-143.0,255.0,398.0,4.8,True,0.0,249.0,0.0,2.0,0.1036754623055458,84.0,Fulham,Nottingham Forest,2.0,1.0,26845.0,2024.0,706188.0,0.3594033718109131,0.0,6.0,0.0,0.1036754623055458,1.2230675220489502,0.978231966495514,1537.0,Fulham,3.0,3.0,25.0,1.5,MID,1.0,0.17,0.38,0.21,1.47,2.0,0.0,14.9,52.0,78.8,18.0,262.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,9.0,0.0,3.0,0.39,1.38,1.0,5.0,0.0,0.39,2.42,0.67,4.5,18945.0,1.0,0.23,0.85,0.62,3.84,7.0,0.0,18.7,63.4,90.6,33.0,430.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,9.0,6.0,12.0,0.0,6.0,1.11,1.38,1.0,5.0,0.0,1.11,3.4,0.95,8.9,30819.0
