assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,6,0,0.0,47,0.0,0.0,0.0,2.02,105,2,0,2.0,19.6,2024-11-09,90,False,12,0,0,0,0,11,3,1405721,1,0,2,0.0,2,-62212,19819,82031,5.0,False,0,0,0,0,90,Liverpool,Aston Villa,2,0,26707,2024,686984,0.0,0,0,0,0,0.0543115474283695,0.0543115474283695,Aston Villa,3,5,11,0.3,GK,0.0,0.0,0.0,0.0,2.44,4.0,0.0,1.6,16.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.8,0.0,0.0,0.0,0.0,1.38,2.5,0.0,1.7,16.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,4.0,0.0,0.0,0.0,0.0,1.51,2.0,0.0,2.73,27.33,0.0,0.0,90.0,0.0,0.0,0.33,0.0,0.0,2.33,1.0,1.67,2.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,4.77,0.25,0.0,0.0,0.0,1.26,1.5,0.0,2.75,27.45,0.0,0.0,90.0,0.0,0.0,0.25,0.0,0.0,2.75,1.0,1.25,1.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,4.45,0.2,0.0,0.0,0.0,1.25,1.6,0.0,2.62,26.2,0.0,0.0,90.0,0.0,0.0,0.2,0.0,0.0,2.8,1.0,1.4,1.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,4.0,-56942.0,-0.6108198330878744,2.0,0.664,0.199,0.137
0,0,15,0,0.0,47,0.0,0.0,0.0,1.26,112,2,0,3.7,37.0,2024-11-23,90,False,7,0,0,0,0,12,4,1421379,1,2,2,0.0,2,-2584,36279,38863,5.0,True,0,0,0,0,90,Aston Villa,Crystal Palace,2,2,26716,2024,688422,0.0,0,0,0,0,0.0961086004972457,0.0961086004972457,Aston Villa,3,4,12,1.3,GK,0.0,0.0,0.0,0.0,2.02,2.0,0.0,2.0,19.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.3,0.0,0.0,0.0,0.0,2.23,3.0,0.0,1.8,17.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.55,0.0,0.0,0.0,0.0,1.59,2.33,0.0,1.8,17.73,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.33,1.0,0.67,2.33,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2.77,0.0,0.0,0.0,0.0,1.64,2.0,0.0,2.55,25.4,0.0,0.0,90.0,0.0,0.0,0.25,0.0,0.0,2.5,1.0,1.25,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,3.65,0.2,0.0,0.0,0.0,1.41,1.6,0.0,2.6,25.88,0.0,0.0,90.0,0.0,0.0,0.2,0.0,0.0,2.8,1.0,1.0,1.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,3.62,15658.0,-0.0343882249607409,2.0,0.595,0.23,0.175
0,0,3,0,0.0,47,0.0,0.0,0.0,0.82,123,2,0,2.7,27.4,2024-12-01,45,False,6,0,0,0,0,13,3,1377990,1,0,3,0.0,1,-43333,12648,55981,5.0,False,0,0,0,0,51,Chelsea,Aston Villa,3,0,26724,2024,690690,0.0,0,0,0,0,0.0262593682855367,0.0262593682855367,Aston Villa,3,4,13,0.7,GK,0.0,0.0,0.0,0.0,1.26,2.0,0.0,3.7,37.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.3,0.0,0.0,0.0,0.0,1.64,2.0,0.0,2.85,28.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.8,0.0,0.0,0.0,0.0,1.91,2.67,0.0,2.43,24.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.67,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,1.47,0.0,0.0,0.0,0.0,1.51,2.25,0.0,2.28,22.55,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.75,1.0,1.0,2.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,2.4,0.0,0.0,0.0,0.0,1.56,2.0,0.0,2.78,27.72,0.0,0.0,90.0,0.0,0.0,0.2,0.0,0.0,2.8,1.0,1.4,2.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,3.18,-43389.0,-0.6314094624721328,1.0,0.554,0.228,0.218
0,0,4,0,0.0,47,0.01,0.01,0.0,1.03,132,1,0,0.5,5.4,2024-12-04,90,False,4,0,0,0,0,14,0,1293608,1,1,3,0.0,2,-87678,18591,106269,5.0,True,0,0,0,0,90,Aston Villa,Brentford,3,1,26734,2024,691538,0.0,0,0,0,0,0.3696728646755218,0.3696728646755218,Aston Villa,3,4,14,0.9,GK,0.0,0.0,0.0,0.0,0.82,2.0,0.0,2.7,27.4,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.7,0.0,0.0,0.0,0.0,1.04,2.0,0.0,3.2,32.2,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,1.0,0.0,0.0,0.0,0.0,1.37,2.0,0.0,2.8,28.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,3.33,1.0,0.67,2.33,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.77,0.0,0.0,0.0,0.0,1.64,2.5,0.0,2.5,25.0,0.0,0.0,78.75,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.75,2.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,1.27,0.0,0.0,0.0,0.0,1.37,2.2,0.0,2.36,23.52,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0.8,2.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,2.06,-84382.0,-0.7022104757328208,2.0,0.532,0.24,0.228
0,0,20,1,0.0,47,0.0,0.0,0.0,0.33,141,0,0,0.2,2.0,2024-12-07,90,False,17,0,0,0,0,15,0,1339040,1,0,1,0.0,6,22092,63949,41857,5.0,True,0,0,0,0,90,Aston Villa,Southampton,1,0,26742,2024,692161,0.0,0,0,0,0,0.1363430470228195,0.1363430470228195,Aston Villa,1,4,15,3.3,GK,0.0,0.01,0.01,0.0,1.03,1.0,0.0,0.5,5.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,0.9,0.0,0.0,0.0,0.0,0.92,1.5,0.0,1.6,16.4,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.8,0.0,0.0,0.0,0.0,1.04,1.67,0.0,2.3,23.27,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2.33,1.0,1.0,2.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.97,0.0,0.0,0.0,0.0,1.28,1.75,0.0,2.23,22.35,0.0,0.0,78.75,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.75,2.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.8,0.0,0.0,0.0,0.0,1.51,2.2,0.0,2.1,21.08,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0.8,2.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,1.2,45432.0,0.208797232671115,6.0,0.693,0.189,0.118
0,0,11,0,0.0,47,0.0,0.0,0.0,1.78,158,2,0,3.3,32.6,2024-12-14,90,False,16,0,0,0,0,16,4,1333079,1,1,2,0.0,2,306,42199,41893,5.0,False,0,0,0,0,90,Nottingham Forest,Aston Villa,2,1,26761,2024,693891,0.0,0,0,0,0,0.0624531432986259,0.0624531432986259,Aston Villa,3,4,16,2.6,GK,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.2,2.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,3.3,0.5,0.0,0.0,0.0,0.68,0.5,0.0,0.35,3.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,2.1,0.33,0.0,0.0,0.0,0.73,1.0,0.0,1.13,11.6,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33,2.33,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,1.63,0.25,0.0,0.0,0.0,0.86,1.25,0.0,1.78,17.95,0.0,0.0,78.75,0.0,0.0,0.0,0.0,0.0,1.75,1.0,0.75,2.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,1.55,0.2,0.0,0.0,0.0,1.09,1.4,0.0,1.82,18.28,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6,2.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,1.3,-5961.0,0.0036388717119345,,,,
0,0,16,0,0.0,47,0.0,0.0,0.0,1.03,161,1,0,3.2,32.4,2024-12-21,90,False,13,0,0,0,0,17,5,1313916,1,1,2,0.0,2,-22587,27386,49973,5.0,True,1,0,0,0,90,Aston Villa,Manchester City,2,1,26762,2024,695012,0.0,0,0,0,0,0.7137099504470825,0.7137099504470825,Aston Villa,4,4,17,2.0,GK,0.0,0.0,0.0,0.0,1.78,2.0,0.0,3.3,32.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,2.6,0.5,0.0,0.0,0.0,1.05,1.0,0.0,1.75,17.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2.95,0.33,0.0,0.0,0.0,1.05,1.0,0.0,1.33,13.33,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.33,1.0,0.67,2.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,2.27,0.25,0.0,0.0,0.0,0.99,1.25,0.0,1.68,16.85,0.0,0.0,78.75,0.0,0.0,0.0,0.0,0.0,1.75,1.0,0.5,2.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,1.88,0.2,0.0,0.0,0.0,1.04,1.4,0.0,2.08,20.88,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,0.8,2.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,1.76,-19163.0,-0.2919763699117103,,,,
0,0,4,0,0.0,47,0.0,0.0,0.0,2.76,177,3,0,2.9,29.4,2024-12-26,90,False,15,0,0,0,0,18,4,1299133,1,0,3,0.0,2,-21454,27941,49395,5.0,False,0,0,0,0,90,Newcastle United,Aston Villa,3,0,26778,2024,696221,0.0,0,0,0,0,0.0,0.0,Aston Villa,3,4,18,2.5,GK,0.0,0.0,0.0,0.0,1.03,1.0,0.0,3.2,32.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.71,2.0,0.0,0.0,0.0,0.0,1.4,1.5,0.0,3.25,32.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,4.5,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,2.3,0.33,0.0,0.0,0.0,1.05,1.0,0.0,2.23,22.33,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,3.0,1.0,0.67,1.67,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2.63,0.25,0.0,0.0,0.0,1.04,1.0,0.0,1.8,18.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,2.25,1.0,0.75,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,2.2,0.2,0.0,0.0,0.0,1.0,1.2,0.0,1.98,19.96,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.2,2.4,1.0,0.6,2.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,1.9,-14783.0,-0.2774128478328334,,,,
0,0,10,0,0.0,47,0.0,0.0,0.0,1.13,181,2,0,1.7,16.6,2024-12-30,90,False,5,0,0,0,0,19,3,1284984,1,2,2,0.0,2,-19704,24214,43918,5.0,True,0,0,0,0,90,Aston Villa,Brighton,2,2,26782,2024,696979,0.0,0,0,0,0,0.1185341700911521,0.1185341700911521,Aston Villa,3,4,19,2.7,GK,0.0,0.0,0.0,0.0,2.76,3.0,0.0,2.9,29.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,1.89,2.0,0.0,3.05,30.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,4.5,1.0,0.5,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,2.25,0.0,0.0,0.0,0.0,1.86,2.0,0.0,3.13,31.47,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,4.33,1.0,0.67,2.33,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,2.37,0.25,0.0,0.0,0.0,1.48,1.5,0.0,2.4,24.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,3.25,1.0,0.5,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,2.6,0.2,0.0,0.0,0.0,1.39,1.4,0.0,2.02,20.36,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,2.6,1.0,0.6,2.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,2.26,-14149.0,-0.2892033112193976,2.0,0.487,0.25,0.264
0,0,6,0,0.0,47,0.0,0.0,0.0,0.41,191,1,0,1.2,11.8,2025-01-04,90,False,11,0,0,0,0,20,1,1312088,1,1,2,0.0,2,16210,57686,41476,5.0,True,0,0,0,0,90,Aston Villa,Leicester,2,1,26793,2024,697246,0.0,0,0,0,0,0.0488841272890567,0.0488841272890567,Aston Villa,1,4,20,2.0,GK,0.0,0.0,0.0,0.0,1.13,2.0,0.0,1.7,16.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,2.7,0.0,0.0,0.0,0.0,1.94,2.5,0.0,2.3,23.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,2.6,0.0,0.0,0.0,0.0,1.64,2.0,0.0,2.6,26.13,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,4.0,1.0,1.0,2.33,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,2.4,0.0,0.0,0.0,0.0,1.67,2.0,0.0,2.78,27.75,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,4.0,1.0,1.0,2.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,2.45,0.2,0.0,0.0,0.0,1.41,1.6,0.0,2.26,22.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,3.2,1.0,0.8,2.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,2.62,27104.0,0.1634698775740707,2.0,0.715,0.173,0.112
