assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,7,1,4.6,566,0.0,0.04,0.04,0.48,110,0,0,2.4,2.2,2024-11-09,72,False,17,0,0,0,0,11,0,385941,1,0,2,17.0,2,181160,191328,10168,5.6,True,0,0,1,0.0452735163271427,79,Wolverhampton Wanderers,Southampton,2,0,26711,2024,686671,0.0,0,0,0,0.0452735163271427,0.0,0.0,Wolverhampton Wanderers,1,3,11,4.2,FWD,0.0,0.03,0.69,0.66,2.51,2.0,1.0,10.8,47.2,23.2,38.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0,1.0,2.0,0.67,0.1,0.0,0.0,2.0,1.0,0.67,1.17,0.44,6.0,0.0,0.02,0.46,0.45,1.91,2.0,0.5,9.25,29.8,16.85,46.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,2.0,4.5,0.5,2.0,0.38,0.07,0.0,0.0,1.5,0.5,0.38,0.66,0.25,5.25,0.0,0.01,0.49,0.48,1.65,1.67,0.67,7.97,32.2,11.33,36.33,86.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.67,6.0,0.67,1.67,0.37,0.05,0.0,0.0,1.0,0.67,0.37,0.69,0.31,5.07,0.0,0.01,0.41,0.4,2.3,2.5,0.75,7.52,33.5,8.8,33.0,87.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,2.5,6.0,0.75,1.5,0.3,0.04,0.0,0.0,0.75,0.75,0.3,0.58,0.27,4.75,0.0,0.01,0.34,0.33,2.32,2.4,0.6,6.42,26.8,9.92,28.0,83.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.2,2.2,5.2,0.6,1.4,0.25,0.03,0.0,0.0,0.6,0.6,0.25,0.48,0.22,4.3,188010.0,0.8990749196013816,,,,
1,0,18,0,11.7,566,0.03,0.12,0.09,1.03,115,1,0,3.2,14.6,2024-11-23,90,False,9,0,0,0,0,12,0,335506,1,4,1,6.0,5,-43270,19956,63226,5.6,False,0,0,1,0.1273147165775299,90,Fulham,Wolverhampton Wanderers,1,4,26717,2024,688416,0.3590275645256042,1,1,0,0.1273147165775299,0.4863422811031341,0.0,Wolverhampton Wanderers,3,3,12,5.0,FWD,1.0,0.0,0.04,0.04,0.48,0.0,0.0,2.4,2.2,4.6,17.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,4.2,0.5,0.02,0.36,0.35,1.5,1.0,0.5,6.6,24.7,13.9,27.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.5,1.5,0.36,0.05,0.0,0.0,1.0,0.5,0.36,0.58,0.22,5.1,0.33,0.01,0.32,0.31,1.43,1.33,0.33,6.97,20.6,12.77,36.33,84.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,2.0,3.67,0.33,1.67,0.27,0.05,0.0,0.0,1.0,0.33,0.27,0.44,0.17,4.9,0.25,0.01,0.38,0.37,1.35,1.25,0.5,6.57,24.7,9.65,31.5,82.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.75,5.0,0.5,1.5,0.29,0.04,0.0,0.0,0.75,0.5,0.29,0.52,0.23,4.85,0.2,0.01,0.33,0.33,1.93,2.0,0.6,6.5,27.24,7.96,29.8,84.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,2.4,5.2,0.6,1.4,0.25,0.03,0.0,0.0,0.6,0.6,0.25,0.47,0.22,4.64,-50435.0,-0.5201846553340868,,,,
0,2,51,0,4.8,566,0.01,0.25,0.24,3.29,130,4,2,12.2,69.2,2024-11-30,90,False,3,0,0,0,0,13,0,297635,1,4,2,48.0,11,-39508,17460,56968,5.6,True,1,2,3,0.6279267072677612,90,Wolverhampton Wanderers,Bournemouth,2,4,26731,2024,689969,0.0,0,0,2,0.6279267072677612,0.6097366213798523,0.0,Wolverhampton Wanderers,3,3,13,6.5,FWD,0.0,0.03,0.12,0.09,1.03,1.0,0.0,3.2,14.6,11.7,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,1.0,0.13,0.36,1.0,1.0,1.0,0.0,0.13,0.49,0.0,5.0,0.5,0.02,0.08,0.06,0.76,0.5,0.0,2.8,8.4,8.15,11.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,3.5,0.0,1.0,0.09,0.18,0.5,0.5,0.5,0.0,0.09,0.24,0.0,4.6,0.33,0.02,0.28,0.26,1.34,1.0,0.33,5.47,21.33,13.17,20.33,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.67,5.0,0.33,1.33,0.28,0.15,0.33,0.33,1.0,0.33,0.28,0.55,0.15,5.07,0.25,0.02,0.27,0.26,1.33,1.25,0.25,6.02,19.1,12.5,28.75,85.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,1.75,4.0,0.25,1.5,0.24,0.13,0.25,0.25,1.0,0.25,0.24,0.45,0.13,4.92,0.2,0.01,0.33,0.31,1.29,1.2,0.4,5.9,22.68,10.06,26.4,84.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,1.6,5.0,0.4,1.4,0.25,0.1,0.2,0.2,0.8,0.4,0.25,0.51,0.18,4.88,-37871.0,-0.5308217337561133,,,,
0,0,1,0,13.4,566,0.02,0.67,0.65,1.02,134,4,0,4.6,3.2,2024-12-04,90,False,8,0,0,0,0,14,0,427456,1,0,4,29.0,2,121614,133260,11646,5.6,False,0,0,2,0.7523593306541443,90,Everton,Wolverhampton Wanderers,4,0,26735,2024,691594,0.0446290262043476,0,1,0,0.7523593306541443,0.7969883680343628,0.0446290262043476,Wolverhampton Wanderers,3,3,14,5.0,FWD,0.0,0.01,0.25,0.24,3.29,4.0,2.0,12.2,69.2,4.8,48.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,11.0,2.0,3.0,0.63,0.0,0.0,0.0,0.0,2.0,0.63,0.61,0.0,6.5,0.0,0.02,0.18,0.16,2.16,2.5,1.0,7.7,41.9,8.25,27.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,4.0,1.5,8.0,1.0,2.0,0.38,0.18,0.5,0.5,0.5,1.0,0.38,0.55,0.0,5.75,0.33,0.01,0.14,0.12,1.6,1.67,0.67,5.93,28.67,7.03,23.67,84.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.67,1.67,6.0,0.67,1.67,0.27,0.12,0.33,0.33,0.33,0.67,0.27,0.37,0.0,5.23,0.25,0.02,0.28,0.26,1.83,1.75,0.75,7.15,33.3,11.08,27.25,85.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.5,1.75,6.5,0.75,1.75,0.37,0.12,0.25,0.25,0.75,0.75,0.37,0.57,0.11,5.42,0.2,0.01,0.27,0.25,1.72,1.8,0.6,7.26,29.12,10.96,32.6,86.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.4,1.8,5.4,0.6,1.8,0.31,0.1,0.2,0.2,0.8,0.6,0.31,0.48,0.1,5.24,129821.0,0.8392613142312948,,,,
0,0,5,0,1.9,566,0.0,0.0,0.0,0.87,150,1,0,0.8,1.6,2024-12-09,61,False,19,0,0,0,0,15,0,463617,1,1,2,4.0,2,40110,70081,29971,5.6,False,0,0,0,0.0,63,West Ham,Wolverhampton Wanderers,2,1,26746,2024,693288,0.0,0,0,0,0.0,0.3161773383617401,0.3161773383617401,Wolverhampton Wanderers,3,2,15,5.0,FWD,0.0,0.02,0.67,0.65,1.02,4.0,0.0,4.6,3.2,13.4,29.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,0.75,0.04,0.0,0.0,1.0,0.0,0.75,0.8,0.04,5.0,0.0,0.02,0.46,0.44,2.16,4.0,1.0,8.4,36.2,9.1,38.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,3.0,6.5,1.0,2.5,0.69,0.02,0.0,0.0,0.5,1.0,0.69,0.7,0.02,5.75,0.0,0.02,0.35,0.33,1.78,3.0,0.67,6.67,29.0,9.97,27.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.67,2.33,6.0,0.67,2.0,0.5,0.13,0.33,0.33,0.67,0.67,0.5,0.63,0.01,5.5,0.25,0.02,0.27,0.26,1.45,2.25,0.5,5.6,22.3,8.62,25.0,85.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,2.25,5.0,0.5,1.75,0.39,0.1,0.25,0.25,0.5,0.5,0.39,0.47,0.01,5.18,0.2,0.02,0.35,0.34,1.67,2.2,0.6,6.64,27.28,11.54,27.6,86.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,2.2,5.6,0.6,1.8,0.44,0.1,0.2,0.2,0.8,0.6,0.44,0.61,0.1,5.34,36161.0,0.4008915364010714,,,,
0,0,4,0,12.3,566,0.01,0.56,0.55,1.2,160,2,0,7.9,6.4,2024-12-14,90,False,10,0,0,0,0,16,0,521780,1,2,1,60.0,2,52154,79957,27803,5.7,True,0,0,5,0.3514638841152191,90,Wolverhampton Wanderers,Ipswich,1,2,26758,2024,693610,0.0,0,0,0,0.3514638841152191,0.719420313835144,0.429953783750534,Wolverhampton Wanderers,2,3,16,4.4,FWD,0.0,0.0,0.0,0.0,0.87,1.0,0.0,0.8,1.6,1.9,4.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,5.0,0.0,0.01,0.34,0.32,0.94,2.5,0.0,2.7,2.4,7.65,16.5,75.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.0,2.0,0.0,1.0,0.38,0.02,0.0,0.0,0.5,0.0,0.38,0.56,0.18,5.0,0.0,0.01,0.31,0.3,1.73,3.0,0.67,5.87,24.67,6.7,27.0,80.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.67,5.0,0.67,1.67,0.46,0.01,0.0,0.0,0.33,0.67,0.46,0.57,0.12,5.5,0.0,0.02,0.26,0.24,1.55,2.5,0.5,5.2,22.15,7.95,21.75,82.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,2.25,5.0,0.5,1.5,0.38,0.1,0.25,0.25,0.5,0.5,0.38,0.55,0.09,5.38,0.2,0.01,0.22,0.2,1.34,2.0,0.4,4.64,18.16,7.28,20.8,80.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,2.2,4.4,0.4,1.4,0.31,0.08,0.2,0.2,0.4,0.4,0.31,0.44,0.07,5.14,58163.0,0.4839829250185598,,,,
0,0,0,1,1.6,566,0.0,0.0,0.0,0.47,167,0,0,0.1,0.0,2024-12-22,83,False,11,0,0,0,0,17,0,471709,1,3,0,0.0,2,-46574,24257,70831,5.7,False,0,0,0,0.0,87,Leicester,Wolverhampton Wanderers,0,3,26770,2024,695686,0.0,0,0,0,0.0,0.0228843335062265,0.0228843335062265,Wolverhampton Wanderers,3,1,17,4.0,FWD,0.0,0.01,0.56,0.55,1.2,2.0,0.0,7.9,6.4,12.3,60.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,5.0,0.35,0.0,0.0,0.0,0.0,0.0,0.35,0.72,0.43,4.4,0.0,0.0,0.28,0.28,1.03,1.5,0.0,4.35,4.0,7.1,32.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,2.0,0.0,2.5,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.52,0.37,4.7,0.0,0.01,0.41,0.4,1.03,2.33,0.0,4.43,3.73,9.2,31.0,80.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.33,2.0,0.0,2.33,0.37,0.01,0.0,0.0,0.33,0.0,0.37,0.61,0.26,4.8,0.0,0.01,0.37,0.36,1.59,2.75,0.5,6.37,20.1,8.1,35.25,82.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,2.25,4.25,0.5,2.5,0.43,0.01,0.0,0.0,0.25,0.5,0.43,0.61,0.2,5.22,0.0,0.01,0.32,0.31,1.48,2.4,0.4,5.74,19.0,8.82,29.4,84.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.2,2.0,4.4,0.4,2.2,0.37,0.08,0.2,0.2,0.4,0.4,0.37,0.59,0.16,5.18,-50071.0,-0.48979892310281,,,,
0,0,4,1,2.3,566,0.0,0.15,0.15,0.36,180,0,0,2.4,3.0,2024-12-26,90,False,14,0,0,0,0,18,0,367752,1,0,2,19.0,2,-103912,23208,127120,5.6,True,0,0,1,0.0618270710110664,90,Wolverhampton Wanderers,Manchester United,2,0,26781,2024,696313,0.0,0,0,0,0.0618270710110664,0.0618270710110664,0.0,Wolverhampton Wanderers,2,3,18,3.5,FWD,1.0,0.0,0.0,0.0,0.47,0.0,0.0,0.1,0.0,1.6,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,4.0,0.5,0.0,0.28,0.28,0.83,1.0,0.0,4.0,3.2,6.95,30.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,2.0,0.0,2.5,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.37,0.23,4.2,0.33,0.0,0.19,0.18,0.85,1.0,0.0,2.93,2.67,5.27,21.33,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.67,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.35,0.26,4.47,0.25,0.01,0.31,0.3,0.89,1.75,0.0,3.35,2.8,7.3,23.25,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.75,2.0,0.0,1.75,0.28,0.01,0.0,0.0,0.25,0.0,0.28,0.46,0.2,4.6,0.2,0.01,0.3,0.29,1.37,2.2,0.4,5.12,16.08,6.8,28.2,82.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,1.8,3.8,0.4,2.0,0.35,0.01,0.0,0.0,0.2,0.4,0.35,0.49,0.16,4.98,-103957.0,-0.6912351657708478,,,,
0,1,28,0,1.8,566,0.0,0.22,0.22,0.95,189,0,1,5.2,33.2,2024-12-29,45,False,18,0,0,0,0,19,0,333343,0,2,2,17.0,6,-37152,34899,72051,5.6,False,0,1,1,0.2948162257671356,41,Tottenham,Wolverhampton Wanderers,2,2,26790,2024,696758,0.0,0,0,1,0.2948162257671356,0.3590879142284393,0.0642716810107231,Wolverhampton Wanderers,3,3,19,2.2,FWD,1.0,0.0,0.15,0.15,0.36,0.0,0.0,2.4,3.0,2.3,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,3.5,1.0,0.0,0.08,0.08,0.42,0.0,0.0,1.25,1.5,1.95,9.5,86.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.01,3.75,0.67,0.0,0.24,0.23,0.68,0.67,0.0,3.47,3.13,5.4,26.33,87.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.0,2.0,0.0,2.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.27,0.15,3.97,0.5,0.0,0.18,0.18,0.72,0.75,0.0,2.8,2.75,4.53,20.75,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.25,2.0,0.0,1.5,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.28,0.19,4.23,0.4,0.01,0.28,0.27,0.78,1.4,0.0,3.16,2.84,6.3,22.4,82.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.8,2.0,0.0,1.6,0.23,0.01,0.0,0.0,0.2,0.0,0.23,0.38,0.16,4.38,-34409.0,-0.3473772791023843,,,,
0,0,8,0,23.8,566,0.02,1.05,1.03,2.2,200,3,0,10.7,14.8,2025-01-06,90,False,16,0,0,0,0,20,0,338530,1,3,0,68.0,2,2550,58257,55707,5.5,True,0,0,3,1.4798805713653564,90,Wolverhampton Wanderers,Nottingham Forest,0,3,26801,2024,697808,0.1367037445306778,0,2,0,1.4798805713653564,1.509065866470337,0.0,Wolverhampton Wanderers,4,3,20,2.7,FWD,0.0,0.0,0.22,0.22,0.95,0.0,1.0,5.2,33.2,1.8,17.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.29,0.36,0.06,2.2,0.5,0.0,0.18,0.18,0.66,0.0,0.5,3.8,18.1,2.05,18.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,4.0,0.5,1.0,0.18,0.0,0.0,0.0,0.0,0.5,0.18,0.21,0.03,2.85,0.67,0.0,0.12,0.12,0.59,0.0,0.33,2.57,12.07,1.9,12.0,72.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.33,3.33,0.33,0.67,0.12,0.0,0.0,0.0,0.0,0.33,0.12,0.15,0.03,3.23,0.5,0.0,0.23,0.23,0.74,0.5,0.25,3.9,10.65,4.5,24.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,1.25,3.0,0.25,1.75,0.18,0.0,0.0,0.0,0.0,0.25,0.18,0.29,0.13,3.53,0.4,0.0,0.19,0.18,0.77,0.6,0.2,3.28,8.84,3.98,20.0,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,1.4,2.8,0.2,1.4,0.14,0.0,0.0,0.0,0.0,0.2,0.14,0.3,0.17,3.82,5187.0,0.0223754869958934,,,,
