assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,0,0,0.1,600,0.0,0.0,0.0,0.0,3,0,0,0.0,0.0,2024-08-17,1,False,8,0,0,0,0,1,0,754,0,3,0,0.0,1,0,0,0,5.0,False,0,0,0,0.0,1,Everton,Brighton,0,3,26605,2024,666351,0.0,0,0,0,0.0,0.0,0.0,Brighton,3,3,1,1.6,MID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.37,0.275,0.356
0,0,3,0,0.3,600,0.03,0.05,0.02,0.1,13,0,0,1.1,5.4,2024-08-24,1,False,14,0,0,0,0,2,0,1513,0,1,2,5.0,1,112,282,170,5.0,True,0,0,1,0.0492120124399662,1,Brighton,Manchester United,2,1,26612,2024,667706,0.0,0,0,0,0.0492120124399662,0.0512770973145961,0.0512770973145961,Brighton,2,3,2,1.0,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.0,0.247787610619469,,,,
0,0,8,0,15.9,600,0.06,0.48,0.42,1.87,21,1,0,5.5,14.8,2024-08-31,73,False,1,0,0,0,0,3,0,1776,0,1,1,24.0,2,-19,270,289,5.0,False,0,0,2,0.3777203261852264,74,Arsenal,Brighton,1,1,26622,2024,671536,0.038342211395502,0,1,0,0.3777203261852264,0.7983208894729614,0.3822583556175232,Brighton,3,5,3,0.3,MID,0.0,0.03,0.05,0.02,0.1,0.0,0.0,1.1,5.4,0.3,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,1.0,0.0,0.02,0.02,0.01,0.05,0.0,0.0,0.55,2.7,0.2,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.03,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,-0.033989266547406,2.0,0.715,0.173,0.112
0,0,12,1,24.8,600,0.3,0.38,0.08,0.35,33,0,0,5.9,13.4,2024-09-14,90,False,10,0,0,0,0,4,0,2545,1,0,0,21.0,3,399,748,349,5.0,True,0,0,2,0.0527373105287551,90,Brighton,Ipswich,0,0,26633,2024,673648,0.0626212507486343,0,1,0,0.0527373105287551,0.1537038385868072,0.1537038385868072,Brighton,2,3,4,2.3,MID,0.0,0.06,0.48,0.42,1.87,1.0,0.0,5.5,14.8,15.9,24.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.38,0.04,0.0,0.0,1.0,0.0,0.38,0.8,0.38,0.3,0.0,0.04,0.26,0.22,0.99,0.5,0.0,3.3,10.1,8.1,14.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,0.0,1.5,0.21,0.02,0.0,0.0,0.5,0.0,0.21,0.42,0.22,0.65,0.0,0.03,0.18,0.15,0.66,0.33,0.0,2.2,6.73,5.43,9.67,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.0,1.33,0.0,1.0,0.14,0.01,0.0,0.0,0.33,0.0,0.14,0.28,0.14,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.0,0.3637192342752963,3.0,0.687,0.192,0.12
0,0,6,0,1.8,600,0.01,0.03,0.02,0.31,54,0,0,1.3,4.8,2024-09-28,33,False,6,0,0,0,0,6,0,2823,0,2,4,6.0,1,-218,181,399,5.0,False,0,0,1,0.0465205796062946,25,Chelsea,Brighton,4,2,26657,2024,677922,0.0,0,0,0,0.0465205796062946,0.133209154009819,0.133209154009819,Brighton,3,4,6,1.3,MID,1.0,0.3,0.38,0.08,0.35,0.0,0.0,5.9,13.4,24.8,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.05,0.06,0.0,0.0,1.0,0.0,0.05,0.15,0.15,2.3,0.5,0.18,0.43,0.25,1.11,0.5,0.0,5.7,14.1,20.35,22.5,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,2.5,0.0,2.0,0.22,0.05,0.0,0.0,1.0,0.0,0.22,0.48,0.27,1.3,0.33,0.13,0.3,0.17,0.77,0.33,0.0,4.17,11.2,13.67,16.67,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,1.0,2.0,0.0,1.67,0.16,0.03,0.0,0.0,0.67,0.0,0.16,0.33,0.2,1.2,0.25,0.1,0.23,0.13,0.58,0.25,0.0,3.12,8.4,10.28,12.5,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.75,1.75,0.0,1.25,0.12,0.03,0.0,0.0,0.5,0.0,0.12,0.25,0.15,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,-0.3758620689655172,1.0,0.549,0.229,0.222
0,0,9,1,33.8,600,0.05,0.05,0.0,1.94,76,0,0,4.6,12.0,2024-10-19,81,False,15,0,0,0,0,8,0,2798,1,1,0,0.0,2,-87,128,215,5.0,False,1,0,0,0.0,83,Newcastle United,Brighton,0,1,26676,2024,681373,0.1751626133918762,0,2,0,0.0,0.0,0.0,Brighton,3,4,8,1.0,MID,0.0,0.01,0.03,0.02,0.31,0.0,0.0,1.3,4.8,1.8,6.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.13,0.13,1.3,0.5,0.16,0.2,0.05,0.33,0.0,0.0,3.6,9.1,13.3,13.5,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,2.0,0.0,1.5,0.05,0.03,0.0,0.0,0.5,0.0,0.05,0.14,0.14,1.8,0.33,0.12,0.3,0.17,0.84,0.33,0.0,4.23,11.0,14.17,17.0,65.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,1.67,2.0,0.0,1.67,0.16,0.03,0.0,0.0,0.67,0.0,0.16,0.36,0.22,1.3,0.25,0.1,0.24,0.14,0.66,0.25,0.0,3.45,9.6,10.7,14.0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.75,1.75,0.0,1.5,0.13,0.03,0.0,0.0,0.5,0.0,0.13,0.28,0.18,1.22,0.2,0.08,0.19,0.11,0.53,0.2,0.0,2.76,7.68,8.58,11.2,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,1.4,1.6,0.0,1.2,0.11,0.02,0.0,0.0,0.4,0.0,0.11,0.23,0.14,1.3,-25.0,-0.2536443148688047,,,,
0,0,11,0,42.5,600,0.13,0.18,0.05,1.36,84,2,0,6.5,16.0,2024-10-26,90,False,20,0,0,0,0,9,0,2939,1,2,2,6.0,2,70,178,108,5.0,True,0,0,1,0.0827455148100853,90,Brighton,Wolverhampton Wanderers,2,2,26686,2024,683028,0.1448184102773666,0,3,0,0.0827455148100853,0.1492899805307388,0.0368786342442035,Brighton,3,3,9,1.3,MID,1.0,0.05,0.05,0.0,1.94,0.0,0.0,4.6,12.0,33.8,0.0,81.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.18,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5,0.03,0.04,0.01,1.12,0.0,0.0,2.95,8.4,17.8,3.0,57.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,2.0,1.5,0.0,0.5,0.02,0.09,0.0,0.0,1.0,0.0,0.02,0.07,0.07,1.15,0.67,0.12,0.15,0.03,0.87,0.0,0.0,3.93,10.07,20.13,9.0,68.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.0,1.33,2.0,0.0,1.0,0.03,0.08,0.0,0.0,1.0,0.0,0.03,0.1,0.1,1.53,0.5,0.1,0.24,0.13,1.12,0.25,0.0,4.32,11.25,19.08,12.75,69.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,1.25,2.0,0.0,1.25,0.12,0.07,0.0,0.0,1.0,0.0,0.12,0.27,0.17,1.22,0.4,0.09,0.2,0.11,0.91,0.2,0.0,3.68,10.08,15.32,11.2,55.6,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.0,1.4,1.8,0.0,1.2,0.11,0.06,0.0,0.0,0.8,0.0,0.11,0.23,0.14,1.18,141.0,0.2447552447552447,,,,
0,0,23,0,25.3,600,0.21,0.23,0.02,1.33,94,2,0,6.4,23.4,2024-11-02,75,False,12,0,0,0,0,10,0,3027,1,1,2,15.0,2,6,194,188,5.0,False,0,0,1,0.0090741589665412,78,Liverpool,Brighton,2,1,26696,2024,685043,0.3588289320468902,0,2,0,0.0090741589665412,0.5107154846191406,0.5016413331031799,Brighton,3,5,10,1.0,MID,0.0,0.13,0.18,0.05,1.36,2.0,0.0,6.5,16.0,42.5,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.08,0.14,0.0,0.0,3.0,0.0,0.08,0.15,0.04,1.3,0.5,0.09,0.12,0.02,1.65,1.0,0.0,5.55,14.0,38.15,3.0,85.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.0,2.0,0.0,0.5,0.04,0.16,0.0,0.0,2.5,0.0,0.04,0.07,0.02,1.15,0.33,0.06,0.09,0.02,1.2,0.67,0.0,4.13,10.93,26.03,4.0,68.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.67,2.0,1.67,0.0,0.67,0.04,0.11,0.0,0.0,1.67,0.0,0.04,0.09,0.06,1.2,0.5,0.12,0.16,0.04,0.99,0.5,0.0,4.58,11.55,25.72,8.25,73.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.25,1.5,2.0,0.0,1.0,0.05,0.1,0.0,0.0,1.5,0.0,0.05,0.11,0.08,1.48,0.4,0.11,0.22,0.11,1.17,0.6,0.0,4.76,12.2,23.76,11.4,73.4,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.2,1.4,2.0,0.0,1.2,0.11,0.08,0.0,0.0,1.4,0.0,0.11,0.25,0.14,1.24,88.0,0.0157068062827225,2.0,0.682,0.191,0.127
0,0,0,0,1.7,600,0.01,0.01,0.0,1.94,102,1,0,0.2,0.2,2024-11-09,45,False,13,0,0,0,0,11,0,2971,1,1,2,0.0,0,-72,241,313,5.0,True,1,0,0,0.0,48,Brighton,Manchester City,2,1,26703,2024,686854,0.0,0,0,0,0.0,0.0,0.0,Brighton,4,3,11,0.2,MID,0.0,0.21,0.23,0.02,1.33,2.0,0.0,6.4,23.4,25.3,15.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.01,0.36,0.0,0.0,2.0,0.0,0.01,0.51,0.5,1.0,0.0,0.17,0.2,0.04,1.35,2.0,0.0,6.45,19.7,33.9,10.5,82.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,2.0,0.0,1.0,0.05,0.25,0.0,0.0,2.5,0.0,0.05,0.33,0.27,1.15,0.33,0.13,0.15,0.02,1.54,1.33,0.0,5.83,17.13,33.87,7.0,82.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.33,2.0,0.0,0.67,0.03,0.23,0.0,0.0,2.33,0.0,0.03,0.22,0.18,1.1,0.25,0.1,0.12,0.02,1.23,1.0,0.0,4.7,14.05,25.85,6.75,69.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.5,2.0,1.75,0.0,0.75,0.03,0.17,0.0,0.0,1.75,0.0,0.03,0.2,0.17,1.15,0.4,0.14,0.17,0.03,1.06,0.8,0.0,4.94,13.92,25.64,9.6,73.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.2,1.6,2.0,0.0,1.0,0.04,0.15,0.0,0.0,1.6,0.0,0.04,0.19,0.17,1.38,-56.0,-0.1299638989169675,,,,
0,0,15,1,17.5,600,0.03,0.03,0.0,0.73,113,0,0,3.1,13.2,2024-11-23,75,False,3,0,0,0,0,12,0,3158,1,2,1,0.0,3,76,315,239,5.0,False,0,0,0,0.0,81,Bournemouth,Brighton,1,2,26712,2024,688381,0.0166489016264677,0,1,0,0.0,0.5374211668968201,0.5374211668968201,Brighton,3,3,12,1.3,MID,0.0,0.01,0.01,0.0,1.94,1.0,0.0,0.2,0.2,1.7,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.11,0.12,0.01,1.64,1.5,0.0,3.3,11.8,13.5,7.5,60.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.0,0.18,0.0,0.0,1.0,0.0,0.0,0.26,0.25,0.6,0.0,0.12,0.14,0.02,1.54,1.67,0.0,4.37,13.2,23.17,7.0,70.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,2.0,1.33,0.0,0.67,0.03,0.17,0.0,0.0,1.67,0.0,0.03,0.22,0.18,0.83,0.25,0.1,0.12,0.02,1.64,1.25,0.0,4.42,12.9,25.82,5.25,72.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,1.5,1.5,0.0,0.5,0.02,0.17,0.0,0.0,1.75,0.0,0.02,0.17,0.13,0.88,0.2,0.08,0.1,0.02,1.38,1.0,0.0,3.8,11.28,21.02,5.4,64.8,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.4,2.0,1.4,0.0,0.6,0.03,0.14,0.0,0.0,1.4,0.0,0.03,0.16,0.13,0.96,187.0,0.1371841155234657,3.0,0.391,0.266,0.342
