assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,8,0,0.9,115,0.0,0.0,0.0,0.1,13,0,0,0.5,3.6,2024-08-24,17,False,14,0,0,0,0,2,0,3809,0,1,2,0.0,1,-492,293,785,5.0,True,0,0,0,0.0,16,Brighton,Manchester United,2,1,26612,2024,667703,0.0,0,0,0,0.0,0.0163312442600727,0.0163312442600727,Brighton,2,3,2,0.5,MID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.4564007421150278,,,,
0,0,10,0,12.8,115,0.03,0.21,0.18,2.08,21,1,0,2.8,7.8,2024-08-31,90,False,1,0,0,0,0,3,0,4002,1,1,1,7.0,2,-230,463,693,5.0,False,0,0,4,0.1313661485910415,90,Arsenal,Brighton,1,1,26622,2024,671527,0.0172295998781919,0,1,0,0.1313661485910415,0.430596649646759,0.2820008993148803,Brighton,3,5,3,0.0,MID,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,3.6,0.9,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,-0.1989619377162629,2.0,0.715,0.173,0.112
0,0,21,1,17.6,115,0.04,0.24,0.2,0.35,33,0,0,5.3,17.4,2024-09-14,90,False,10,0,0,0,0,4,0,5625,1,0,0,18.0,3,972,1797,825,5.0,True,0,0,4,0.1945786625146865,90,Brighton,Ipswich,0,0,26633,2024,673647,0.0630595758557319,0,1,0,0.1945786625146865,0.3961275815963745,0.2532076239585876,Brighton,2,3,4,2.0,MID,0.0,0.03,0.21,0.18,2.08,1.0,0.0,2.8,7.8,12.8,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.13,0.02,0.0,0.0,1.0,0.0,0.13,0.43,0.28,0.0,0.0,0.02,0.1,0.09,1.09,0.5,0.0,1.65,5.7,6.85,3.5,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.5,0.0,2.0,0.07,0.01,0.0,0.0,0.5,0.0,0.07,0.22,0.15,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1623.0,0.3707093821510298,3.0,0.687,0.192,0.12
0,0,1,0,2.2,115,0.01,0.04,0.03,0.86,42,1,0,0.6,2.2,2024-09-22,61,False,16,0,0,0,0,5,0,7327,1,2,2,2.0,1,1394,1982,588,5.0,True,1,0,1,0.0178216937929391,66,Brighton,Nottingham Forest,2,2,26650,2024,676303,0.0,0,0,0,0.0178216937929391,0.2753103673458099,0.2574886679649353,Brighton,4,3,5,2.0,MID,1.0,0.04,0.24,0.2,0.35,0.0,0.0,5.3,17.4,17.6,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,0.19,0.06,0.0,0.0,1.0,0.0,0.19,0.4,0.25,2.0,0.5,0.04,0.22,0.19,1.22,0.5,0.0,4.05,12.6,15.2,12.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,2.5,0.0,4.0,0.16,0.04,0.0,0.0,1.0,0.0,0.16,0.41,0.27,1.0,0.33,0.02,0.15,0.13,0.84,0.33,0.0,2.87,9.6,10.43,8.33,65.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.0,2.0,0.0,2.67,0.11,0.03,0.0,0.0,0.67,0.0,0.11,0.28,0.18,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702.0,0.5424124513618677,,,,
1,2,50,0,15.7,115,0.04,0.38,0.34,4.16,54,4,1,11.6,69.4,2024-09-28,90,False,6,0,0,0,0,6,0,7223,1,2,4,31.0,12,-235,947,1182,5.0,False,0,1,3,0.3758990168571472,90,Chelsea,Brighton,4,2,26657,2024,677913,0.0333378799259662,1,1,1,0.3758990168571472,0.904274046421051,0.4950371384620666,Brighton,3,4,6,5.3,MID,0.0,0.01,0.04,0.03,0.86,1.0,0.0,0.6,2.2,2.2,2.0,61.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.28,0.26,2.0,0.5,0.02,0.14,0.12,0.6,0.5,0.0,2.95,9.8,9.9,10.0,75.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,2.5,0.11,0.03,0.0,0.0,0.5,0.0,0.11,0.34,0.26,2.0,0.33,0.03,0.16,0.14,1.1,0.67,0.0,2.9,9.13,10.87,9.0,80.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.11,0.03,0.0,0.0,0.67,0.0,0.11,0.37,0.26,1.33,0.25,0.02,0.12,0.1,0.85,0.5,0.0,2.3,7.75,8.38,6.75,64.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,1.25,1.75,0.0,2.25,0.09,0.02,0.0,0.0,0.5,0.0,0.09,0.28,0.2,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-104.0,-0.1103804603100047,10.0,0.549,0.229,0.222
0,0,9,0,13.3,115,0.01,0.01,0.0,1.17,64,2,0,2.1,7.4,2024-10-06,73,False,18,0,0,0,0,7,0,28463,1,2,3,0.0,2,18822,21610,2788,5.0,True,0,0,0,0.0,76,Brighton,Tottenham,3,2,26671,2024,680423,0.033475361764431,0,1,0,0.0,0.4949664175510406,0.4614910781383514,Brighton,2,3,7,4.5,MID,0.0,0.04,0.38,0.34,4.16,4.0,1.0,11.6,69.4,15.7,31.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,12.0,1.0,3.0,0.38,0.03,1.0,1.0,1.0,1.0,0.38,0.9,0.5,5.3,0.0,0.02,0.21,0.18,2.51,2.5,0.5,6.1,35.8,8.95,16.5,75.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,3.0,6.5,0.5,2.0,0.2,0.02,0.5,0.5,0.5,0.5,0.2,0.59,0.38,3.65,0.33,0.03,0.22,0.19,1.79,1.67,0.33,5.83,29.67,11.83,17.0,80.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,2.0,5.33,0.33,2.67,0.2,0.03,0.33,0.33,0.67,0.33,0.2,0.53,0.34,3.1,0.25,0.03,0.22,0.19,1.86,1.5,0.25,5.07,24.2,12.08,14.5,82.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.75,4.5,0.25,3.0,0.18,0.03,0.25,0.25,0.75,0.25,0.18,0.5,0.32,2.33,0.2,0.02,0.17,0.15,1.51,1.2,0.2,4.16,20.08,9.84,11.6,69.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.2,1.8,3.8,0.2,2.4,0.14,0.02,0.2,0.2,0.6,0.2,0.14,0.4,0.26,1.96,21240.0,0.771456676776785,2.0,0.329,0.238,0.433
0,0,13,1,7.3,115,0.01,0.01,0.0,1.74,76,0,0,2.5,17.8,2024-10-19,70,False,15,0,0,0,0,8,0,28773,1,1,0,0.0,3,610,6588,5978,5.0,False,0,0,0,0.0,72,Newcastle United,Brighton,0,1,26676,2024,681371,0.0,0,0,0,0.0,0.0,0.0,Brighton,3,4,8,4.3,MID,0.0,0.01,0.01,0.0,1.17,2.0,0.0,2.1,7.4,13.3,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.49,0.46,4.5,0.0,0.02,0.2,0.17,2.66,3.0,0.5,6.85,38.4,14.5,15.5,81.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.5,7.0,0.5,1.5,0.19,0.03,0.5,0.5,1.0,0.5,0.19,0.7,0.48,4.9,0.0,0.02,0.14,0.12,2.06,2.33,0.33,4.77,26.33,10.4,11.0,74.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,3.0,5.0,0.33,1.33,0.13,0.02,0.33,0.33,0.67,0.33,0.13,0.56,0.4,3.93,0.25,0.02,0.17,0.14,1.64,1.75,0.25,4.9,24.1,12.2,12.75,78.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.25,4.5,0.25,2.0,0.15,0.03,0.25,0.25,0.75,0.25,0.15,0.52,0.37,3.45,0.2,0.03,0.18,0.15,1.72,1.6,0.2,4.48,20.84,12.32,11.6,80.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,2.0,4.0,0.2,2.4,0.14,0.03,0.2,0.2,0.8,0.2,0.14,0.5,0.35,2.76,310.0,0.0485436893203883,,,,
0,0,23,1,26.4,115,0.04,0.12,0.08,0.83,84,0,0,6.4,19.8,2024-10-26,79,False,20,0,0,0,0,9,0,32176,1,2,2,18.0,3,2878,5293,2415,5.0,True,0,0,3,0.051157783716917,84,Brighton,Wolverhampton Wanderers,2,2,26686,2024,683027,0.098646342754364,0,2,0,0.051157783716917,0.2160291671752929,0.1196241527795791,Brighton,3,3,9,2.7,MID,1.0,0.01,0.01,0.0,1.74,0.0,0.0,2.5,17.8,7.3,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.5,0.01,0.01,0.0,1.46,1.0,0.0,2.3,12.6,10.3,0.0,71.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,2.5,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.25,0.23,4.4,0.33,0.02,0.13,0.11,2.36,2.0,0.33,5.4,31.53,12.1,10.33,77.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.33,5.67,0.33,1.0,0.13,0.02,0.33,0.33,0.67,0.33,0.13,0.47,0.32,4.7,0.25,0.02,0.11,0.09,1.98,1.75,0.25,4.2,24.2,9.62,8.25,73.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,2.25,4.5,0.25,1.0,0.1,0.02,0.25,0.25,0.5,0.25,0.1,0.42,0.3,4.03,0.4,0.02,0.14,0.11,1.66,1.4,0.2,4.42,22.84,11.22,10.2,76.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.8,4.2,0.2,1.6,0.12,0.03,0.2,0.2,0.6,0.2,0.12,0.41,0.29,3.62,3403.0,0.3733783082511676,,,,
0,0,6,0,11.0,115,0.04,0.11,0.07,0.29,102,0,0,2.2,8.6,2024-11-09,45,False,13,0,0,0,0,11,0,27927,0,1,2,2.0,1,-4306,776,5082,5.0,True,0,0,1,0.0376175194978714,42,Brighton,Manchester City,2,1,26703,2024,686860,0.3119174242019653,0,1,0,0.0376175194978714,1.8379279375076287,1.4883930683135986,Brighton,4,3,11,0.3,MID,1.0,0.04,0.12,0.08,0.83,0.0,0.0,6.4,19.8,26.4,18.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.05,0.1,0.0,0.0,2.0,0.0,0.05,0.22,0.12,2.7,1.0,0.02,0.06,0.04,1.28,0.0,0.0,4.45,18.8,16.85,9.0,74.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,3.0,0.0,1.5,0.03,0.05,0.0,0.0,1.0,0.0,0.03,0.11,0.06,3.5,0.67,0.02,0.05,0.03,1.25,0.67,0.0,3.67,15.0,15.67,6.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,2.67,0.0,1.0,0.02,0.04,0.0,0.0,1.0,0.0,0.02,0.24,0.19,3.83,0.5,0.02,0.13,0.1,1.98,1.5,0.25,5.65,28.6,15.68,12.25,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.25,5.0,0.25,1.5,0.11,0.04,0.25,0.25,1.0,0.25,0.11,0.4,0.27,4.2,0.4,0.02,0.11,0.09,1.75,1.4,0.2,4.64,23.32,12.98,10.2,74.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,2.2,4.2,0.2,1.4,0.09,0.03,0.2,0.2,0.8,0.2,0.09,0.38,0.27,3.76,-4249.0,-0.7350631614885627,,,,
0,0,-1,0,2.3,115,0.02,0.02,0.0,0.68,113,1,0,0.5,2.8,2024-11-23,58,False,3,0,0,0,1,12,0,28324,1,2,1,0.0,-2,-79,3607,3686,5.0,False,0,0,0,0.0,64,Bournemouth,Brighton,1,2,26712,2024,688380,0.0,0,0,0,0.0,0.5374211668968201,0.5374211668968201,Brighton,3,3,12,-0.3,MID,0.0,0.04,0.11,0.07,0.29,0.0,0.0,2.2,8.6,11.0,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.04,0.31,0.0,0.0,1.0,0.0,0.04,1.84,1.49,0.3,0.5,0.04,0.12,0.08,0.56,0.0,0.0,4.3,14.2,18.7,10.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,2.0,0.0,2.0,0.04,0.21,0.0,0.0,1.5,0.0,0.04,1.03,0.8,1.5,0.67,0.03,0.08,0.05,0.95,0.0,0.0,3.7,15.4,14.9,6.67,64.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.33,2.33,0.0,1.33,0.03,0.14,0.0,0.0,1.0,0.0,0.03,0.68,0.54,2.43,0.5,0.02,0.06,0.04,1.01,0.5,0.0,3.3,13.4,14.5,5.0,66.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.75,2.25,0.0,1.0,0.02,0.11,0.0,0.0,1.0,0.0,0.02,0.64,0.52,2.95,0.4,0.03,0.13,0.1,1.64,1.2,0.2,4.96,24.6,14.74,10.2,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,2.2,4.2,0.2,1.4,0.09,0.1,0.2,0.2,1.0,0.2,0.09,0.69,0.51,3.42,397.0,-0.010832304949952,-2.0,0.391,0.266,0.342
0,2,32,0,3.8,115,0.01,0.12,0.11,0.66,135,3,1,5.4,40.4,2024-12-05,90,False,9,0,0,0,0,14,0,20032,1,1,3,10.0,9,-1672,586,2258,5.0,False,0,1,2,0.0413788221776485,90,Fulham,Brighton,3,1,26736,2024,691621,0.0,0,0,1,0.0413788221776485,0.1344706714153289,0.0930918529629707,Brighton,3,3,14,2.0,MID,0.0,0.02,0.02,0.0,0.68,1.0,0.0,0.5,2.8,2.3,0.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,-0.3,0.0,0.03,0.06,0.04,0.49,0.5,0.0,1.35,5.7,6.65,1.0,51.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.5,1.5,-0.5,0.0,0.5,0.02,0.16,0.0,0.0,0.5,0.0,0.02,1.19,1.01,0.0,0.33,0.03,0.08,0.05,0.6,0.33,0.0,3.03,10.4,13.23,6.67,60.67,0.0,0.0,0.0,0.33,0.0,0.0,0.67,1.67,1.67,0.67,0.0,1.33,0.03,0.14,0.0,0.0,1.0,0.0,0.03,0.86,0.72,0.9,0.5,0.03,0.06,0.04,0.88,0.25,0.0,2.9,12.25,11.75,5.0,63.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,1.5,1.25,1.25,0.0,1.0,0.02,0.1,0.0,0.0,0.75,0.0,0.02,0.65,0.54,1.75,0.4,0.02,0.05,0.03,0.94,0.6,0.0,2.74,11.28,12.06,4.0,65.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8,1.6,1.6,1.4,0.0,0.8,0.02,0.09,0.0,0.0,0.8,0.0,0.02,0.62,0.52,2.3,-8292.0,-0.5879043600562588,7.0,0.414,0.257,0.328
0,0,0,0,10.7,115,0.01,0.01,0.0,0.17,147,0,0,1.3,2.2,2024-12-08,45,False,11,0,0,0,0,15,0,22543,1,2,2,0.0,0,2066,3150,1084,5.0,False,1,0,0,0.0,48,Leicester,Brighton,2,2,26751,2024,692793,0.0130606051534414,0,1,0,0.0,0.1628288924694061,0.1497682929039001,Brighton,3,1,15,1.8,MID,0.0,0.01,0.12,0.11,0.66,3.0,1.0,5.4,40.4,3.8,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,1.0,2.0,0.04,0.0,0.0,0.0,0.0,1.0,0.04,0.13,0.09,2.0,0.0,0.02,0.07,0.06,0.67,2.0,0.5,2.95,21.6,3.05,5.0,74.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.5,2.0,3.5,0.5,1.0,0.02,0.0,0.0,0.0,0.0,0.5,0.02,0.34,0.32,0.85,0.0,0.02,0.08,0.06,0.54,1.33,0.33,2.7,17.27,5.7,4.0,64.33,0.0,0.0,0.0,0.33,0.0,0.0,0.67,1.33,2.0,2.67,0.33,1.0,0.03,0.1,0.0,0.0,0.33,0.33,0.03,0.84,0.71,0.67,0.25,0.03,0.09,0.06,0.62,1.0,0.25,3.62,17.9,10.88,7.5,68.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,1.5,2.0,2.75,0.25,1.5,0.03,0.1,0.0,0.0,0.75,0.25,0.03,0.68,0.56,1.18,0.4,0.02,0.08,0.05,0.84,0.8,0.2,3.4,17.88,10.16,6.0,68.4,0.0,0.0,0.0,0.2,0.0,0.0,0.8,1.4,1.6,2.8,0.2,1.2,0.03,0.08,0.0,0.0,0.6,0.2,0.03,0.55,0.45,1.8,2511.0,0.487954652810581,0.0,0.219,0.238,0.543
