assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,13,0,5.8,399,0.08,0.08,0.0,0.63,107,1,0,3.3,19.4,2024-11-10,90,0,0,0,0,0,0,0,False,16,0,0,0,0,11,0,350830,1,3,1,8.0,2,112100,119363,7263,4.3,False,0,399,0,0,0.0,90,Nottingham Forest,Newcastle United,1,3,26704,2024,687330,0.0,0,0,0,0.0,0.2658942639827728,0.2658942639827728,10216,Newcastle United,4,4,11,4.7,DEF,1.0,0.01,0.01,0.0,1.05,0.0,0.0,3.6,33.6,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,3.3,0.5,0.4,0.4,0.0,1.34,1.0,0.0,7.0,36.9,31.7,1.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,6.0,0.0,0.0,0.0,0.55,0.5,0.5,2.0,0.0,0.0,0.55,0.11,3.05,0.33,0.3,0.3,0.0,1.27,1.0,0.0,6.93,32.87,34.07,2.0,89.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.0,4.33,0.0,0.0,0.0,0.41,0.33,0.33,2.33,0.0,0.0,0.78,0.48,2.93,0.5,0.25,0.25,0.0,1.12,0.75,0.0,6.25,28.9,30.75,2.5,89.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.75,4.5,0.0,0.0,0.0,0.32,0.25,0.25,2.0,0.0,0.0,0.69,0.46,2.95,0.4,0.22,0.22,0.0,1.08,0.8,0.0,5.78,27.32,27.7,2.4,89.6,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.6,0.8,4.0,0.0,0.0,0.0,0.26,0.2,0.2,1.6,0.0,0.0,0.56,0.38,2.56,116937.0,0.8852842228294348,,,,
0,0,9,0,32.7,399,0.23,0.33,0.1,0.91,119,2,0,7.4,24.6,2024-11-25,90,0,0,0,0,0,0,0,False,19,0,0,0,0,12,0,692547,1,2,0,17.0,1,328637,341463,12826,4.4,True,0,399,0,3,0.1331352889537811,90,Newcastle United,West Ham,0,2,26713,2024,689554,0.1021998524665832,0,2,0,0.1331352889537811,0.2084869593381881,0.1129610016942024,10216,Newcastle United,2,4,12,3.7,DEF,0.0,0.08,0.08,0.0,0.63,1.0,0.0,3.3,19.4,5.8,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,4.7,0.5,0.04,0.04,0.0,0.84,0.5,0.0,3.45,26.5,3.9,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,4.0,0.33,0.29,0.29,0.0,1.11,1.0,0.0,5.77,31.07,23.07,3.33,89.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,4.67,0.0,0.0,0.0,0.36,0.33,0.33,1.33,0.0,0.0,0.45,0.16,3.6,0.25,0.24,0.24,0.0,1.11,1.0,0.0,6.02,29.5,27.0,3.5,89.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.0,3.75,0.0,0.0,0.0,0.3,0.25,0.25,1.75,0.0,0.0,0.65,0.42,3.38,0.4,0.22,0.22,0.0,1.02,0.8,0.0,5.66,27.0,25.76,3.6,89.6,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.8,4.0,0.0,0.0,0.0,0.26,0.2,0.2,1.6,0.0,0.0,0.61,0.42,3.3,341717.0,0.9275958327805832,,,,
0,0,2,0,6.9,399,0.04,0.04,0.0,1.76,124,1,0,1.1,2.2,2024-11-30,90,0,0,0,0,0,0,0,False,7,0,0,0,0,13,0,725801,1,1,1,2.0,2,42843,62356,19513,4.4,False,0,399,0,0,0.0,90,Crystal Palace,Newcastle United,1,1,26725,2024,690100,0.0,0,0,0,0.0,0.0,0.0,10216,Newcastle United,4,3,13,3.2,DEF,0.0,0.23,0.33,0.1,0.91,2.0,0.0,7.4,24.6,32.7,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.13,0.1,0.0,0.0,2.0,0.0,0.13,0.21,0.11,3.7,0.0,0.16,0.2,0.05,0.77,1.5,0.0,5.35,22.0,19.25,12.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,1.5,0.0,1.5,0.07,0.05,0.0,0.0,1.0,0.0,0.07,0.24,0.19,4.2,0.33,0.11,0.14,0.03,0.86,1.0,0.0,4.77,25.87,13.5,8.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.67,3.67,0.0,1.0,0.04,0.03,0.0,0.0,0.67,0.0,0.04,0.2,0.17,3.9,0.25,0.28,0.3,0.02,1.06,1.25,0.0,6.18,29.45,25.48,6.75,89.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,3.75,0.0,0.75,0.03,0.3,0.25,0.25,1.5,0.0,0.03,0.39,0.15,3.62,0.2,0.24,0.26,0.02,1.07,1.2,0.0,6.3,28.52,28.14,6.2,89.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,0.8,3.2,0.0,0.6,0.03,0.26,0.2,0.2,1.8,0.0,0.03,0.56,0.36,3.44,33254.0,0.5233116319974593,,,,
0,0,3,0,21.8,399,0.05,0.08,0.03,1.99,139,3,0,5.1,20.8,2024-12-04,90,0,0,0,0,0,0,0,False,12,0,0,0,0,14,0,699993,1,3,3,8.0,1,-23777,18487,42264,4.4,True,0,399,0,1,0.0374685451388359,90,Newcastle United,Liverpool,3,3,26740,2024,691421,0.1018364578485488,0,2,0,0.0374685451388359,0.2741898596286773,0.1970776617527008,10216,Newcastle United,5,4,14,0.5,DEF,0.0,0.04,0.04,0.0,1.76,1.0,0.0,1.1,2.2,6.9,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.14,0.18,0.05,1.34,1.5,0.0,4.25,13.4,19.8,9.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,1.5,0.0,1.5,0.07,0.05,0.0,0.0,1.0,0.0,0.07,0.1,0.06,3.45,0.0,0.12,0.15,0.03,1.1,1.33,0.0,3.93,15.4,15.13,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.67,1.67,0.0,1.0,0.04,0.03,0.0,0.0,0.67,0.0,0.04,0.16,0.13,3.87,0.25,0.09,0.12,0.02,1.09,1.0,0.0,3.85,19.95,11.85,6.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.75,3.25,0.0,0.75,0.03,0.03,0.0,0.0,0.5,0.0,0.03,0.15,0.13,3.72,0.2,0.23,0.25,0.02,1.2,1.2,0.0,5.16,24.0,21.76,5.8,89.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.0,3.4,0.0,0.6,0.03,0.24,0.2,0.2,1.2,0.0,0.03,0.31,0.12,3.54,-25808.0,-0.3913845039587825,,,,
0,0,6,0,16.8,399,0.03,0.03,0.0,0.57,142,3,0,5.4,31.4,2024-12-07,82,0,0,0,0,0,0,0,False,4,0,0,0,0,15,0,733453,1,2,4,6.0,1,30473,50410,19937,4.4,False,0,399,0,0,0.0,86,Brentford,Newcastle United,4,2,26743,2024,692236,0.0868091434240341,0,1,0,0.0,0.1838688254356384,0.1838688254356384,10216,Newcastle United,4,3,15,1.2,DEF,0.0,0.05,0.08,0.03,1.99,3.0,0.0,5.1,20.8,21.8,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,0.04,0.1,0.0,0.0,2.0,0.0,0.04,0.27,0.2,0.5,0.0,0.05,0.06,0.02,1.87,2.0,0.0,3.1,11.5,14.35,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.5,0.0,0.5,0.02,0.05,0.0,0.0,1.0,0.0,0.02,0.14,0.1,1.85,0.0,0.11,0.15,0.04,1.55,2.0,0.0,4.53,15.87,20.47,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.33,1.33,0.0,1.33,0.06,0.07,0.0,0.0,1.33,0.0,0.06,0.16,0.1,2.47,0.0,0.1,0.13,0.03,1.32,1.75,0.0,4.22,16.75,16.8,8.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,1.25,1.5,0.0,1.0,0.04,0.05,0.0,0.0,1.0,0.0,0.04,0.19,0.14,3.03,0.2,0.08,0.11,0.03,1.27,1.4,0.0,4.1,20.12,13.84,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.2,2.8,0.0,0.8,0.03,0.04,0.0,0.0,0.8,0.0,0.03,0.18,0.14,3.08,33460.0,0.4331812301874991,,,,
2,3,59,1,64.0,399,0.64,0.78,0.14,0.19,157,0,0,12.4,43.6,2024-12-14,90,0,0,0,0,0,0,0,False,11,0,0,0,0,16,0,809489,1,0,4,16.0,15,71062,93348,22286,4.5,True,0,399,0,1,0.1278724521398544,90,Newcastle United,Leicester,4,0,26760,2024,693633,0.9087317585945128,1,5,0,0.1278724521398544,2.3699116706848145,2.149549961090088,10216,Newcastle United,1,4,16,4.0,DEF,0.0,0.03,0.03,0.0,0.57,3.0,0.0,5.4,31.4,16.8,6.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.18,0.18,1.2,0.0,0.04,0.05,0.02,1.28,3.0,0.0,5.25,26.1,19.3,7.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,3.5,1.0,0.0,0.5,0.02,0.09,0.0,0.0,1.5,0.0,0.02,0.23,0.19,0.85,0.0,0.04,0.05,0.01,1.44,2.33,0.0,3.87,18.13,15.17,5.33,87.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.67,1.33,0.0,0.33,0.01,0.06,0.0,0.0,1.0,0.0,0.01,0.15,0.13,1.63,0.0,0.09,0.12,0.03,1.31,2.25,0.0,4.75,19.75,19.55,8.25,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.25,0.0,1.0,0.04,0.07,0.0,0.0,1.25,0.0,0.04,0.17,0.12,2.15,0.0,0.09,0.11,0.03,1.17,2.0,0.0,4.46,19.68,16.8,8.2,88.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,1.8,1.4,0.0,0.8,0.03,0.06,0.0,0.0,1.0,0.0,0.03,0.19,0.15,2.66,76036.0,0.6145424356158223,,,,
0,1,33,1,15.1,399,0.04,0.04,0.0,0.71,166,0,0,3.7,17.8,2024-12-21,90,0,0,0,0,0,0,0,False,10,0,0,0,0,17,0,1290835,1,4,0,4.0,7,460726,469009,8283,4.6,False,0,399,0,0,0.0,90,Ipswich,Newcastle United,0,4,26771,2024,695342,0.1016353964805603,0,1,0,0.0,0.7859659194946289,0.7859659194946289,10216,Newcastle United,4,2,17,4.5,DEF,1.0,0.64,0.78,0.14,0.19,0.0,0.0,12.4,43.6,64.0,16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,15.0,0.0,1.0,0.13,0.91,2.0,1.0,5.0,0.0,0.13,2.37,2.15,4.0,0.5,0.34,0.4,0.07,0.38,1.5,0.0,8.9,37.5,40.4,11.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,0.0,0.5,0.06,0.5,1.0,0.5,3.0,0.0,0.06,1.28,1.17,2.6,0.33,0.24,0.3,0.06,0.92,2.0,0.0,7.63,31.93,34.2,10.0,87.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,3.67,5.67,0.0,0.67,0.06,0.37,0.67,0.33,2.67,0.0,0.06,0.94,0.84,1.9,0.25,0.19,0.23,0.04,1.13,1.75,0.0,6.0,24.5,27.38,8.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.0,4.75,0.0,0.5,0.04,0.27,0.5,0.25,2.0,0.0,0.04,0.71,0.63,2.22,0.2,0.2,0.25,0.05,1.08,1.8,0.0,6.28,24.52,28.44,9.8,88.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.4,4.0,0.0,1.0,0.06,0.24,0.4,0.2,2.0,0.0,0.06,0.61,0.53,2.52,481346.0,0.9652916872690094,,,,
0,0,30,1,19.9,399,0.59,0.59,0.0,0.34,177,0,0,4.4,12.4,2024-12-26,90,0,0,0,0,0,0,0,False,2,0,0,0,0,18,0,1379882,1,0,3,12.0,6,98613,138521,39908,4.7,True,0,399,0,0,0.0,90,Newcastle United,Aston Villa,3,0,26778,2024,696209,0.1423778682947158,0,1,0,0.0,1.199055314064026,1.199055314064026,10216,Newcastle United,3,4,18,5.3,DEF,1.0,0.04,0.04,0.0,0.71,0.0,0.0,3.7,17.8,15.1,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.79,0.79,4.5,1.0,0.34,0.41,0.07,0.45,0.0,0.0,8.05,30.7,39.55,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,11.0,0.0,0.5,0.06,0.51,1.0,0.5,3.0,0.0,0.06,1.58,1.47,4.25,0.67,0.24,0.28,0.05,0.49,1.0,0.0,7.17,30.93,31.97,8.67,87.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.67,7.67,0.0,0.33,0.04,0.37,0.67,0.33,2.33,0.0,0.04,1.11,1.04,3.23,0.5,0.19,0.23,0.04,0.86,1.5,0.0,6.65,28.4,29.42,8.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,2.75,6.0,0.0,0.5,0.04,0.3,0.5,0.25,2.25,0.0,0.04,0.9,0.83,2.55,0.4,0.16,0.19,0.03,1.04,1.4,0.0,5.54,23.16,24.92,7.2,88.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.4,5.2,0.0,0.4,0.03,0.24,0.4,0.2,1.8,0.0,0.03,0.72,0.66,2.68,89047.0,0.5526736124733087,,,,
1,3,34,1,5.2,399,0.01,0.07,0.06,0.9,188,0,0,3.3,12.8,2024-12-30,90,0,0,0,0,0,0,0,False,14,0,0,0,0,19,0,1490092,1,2,0,15.0,12,105488,138715,33227,4.7,False,0,399,0,3,0.1389447301626205,90,Manchester United,Newcastle United,0,2,26789,2024,696969,0.0,0,0,0,0.1389447301626205,0.3325561881065368,0.2268278151750564,10216,Newcastle United,4,3,19,7.0,DEF,1.0,0.59,0.59,0.0,0.34,0.0,0.0,4.4,12.4,19.9,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.14,0.0,0.0,1.0,0.0,0.0,1.2,1.2,5.3,1.0,0.32,0.32,0.0,0.52,0.0,0.0,4.05,15.1,17.5,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,6.5,0.0,0.0,0.0,0.12,0.0,0.0,1.0,0.0,0.0,0.99,0.99,4.9,1.0,0.42,0.47,0.05,0.41,0.0,0.0,6.83,24.6,33.0,10.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.33,9.33,0.0,0.33,0.04,0.38,0.67,0.33,2.33,0.0,0.04,1.45,1.38,4.6,0.75,0.32,0.36,0.04,0.45,0.75,0.0,6.48,26.3,28.95,9.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.75,7.25,0.0,0.25,0.03,0.31,0.5,0.25,2.0,0.0,0.03,1.13,1.08,3.75,0.6,0.27,0.3,0.03,0.76,1.2,0.0,6.2,25.2,27.52,9.2,88.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.8,6.0,0.0,0.4,0.03,0.27,0.4,0.2,2.0,0.0,0.03,0.96,0.9,3.1,110210.0,0.6135092065929209,,,,
0,0,8,0,33.9,399,0.1,0.1,0.0,0.95,199,1,0,4.9,13.4,2025-01-04,90,0,0,0,0,0,0,0,False,18,0,0,0,0,20,0,1945160,1,2,1,2.0,2,436672,478683,42011,4.8,False,0,399,0,0,0.0,90,Tottenham,Newcastle United,1,2,26800,2024,697120,0.0745671465992927,0,2,0,0.0,0.0955740883946418,0.0955740883946418,10216,Newcastle United,4,3,20,7.9,DEF,1.0,0.01,0.07,0.06,0.9,0.0,0.0,3.3,12.8,5.2,15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,3.0,0.14,0.0,1.0,0.0,0.0,0.0,0.14,0.33,0.23,7.0,1.0,0.3,0.33,0.03,0.62,0.0,0.0,3.85,12.6,12.55,13.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,9.0,0.0,1.5,0.07,0.07,0.5,0.0,0.5,0.0,0.07,0.77,0.71,6.15,1.0,0.21,0.23,0.02,0.65,0.0,0.0,3.8,14.33,13.4,10.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,8.33,0.0,1.0,0.05,0.08,0.33,0.0,0.67,0.0,0.05,0.77,0.74,5.6,1.0,0.32,0.37,0.05,0.54,0.0,0.0,5.95,21.65,26.05,11.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.75,10.0,0.0,1.0,0.07,0.29,0.75,0.25,1.75,0.0,0.07,1.17,1.09,5.2,0.8,0.26,0.3,0.04,0.54,0.6,0.0,5.84,23.6,24.2,10.6,88.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.2,8.2,0.0,0.8,0.05,0.25,0.6,0.2,1.6,0.0,0.05,0.97,0.91,4.4,455068.0,0.838634591525925,,,,
0,0,30,1,26.8,399,0.08,0.13,0.05,1.62,210,0,0,4.4,11.2,2025-01-15,90,0,0,0,0,0,0,0,False,20,0,0,0,0,21,0,2457233,1,0,3,6.0,6,486252,523201,36949,4.9,True,0,399,0,2,0.073178581893444,90,Newcastle United,Wolverhampton Wanderers,3,0,26810,2024,699446,0.2395099848508834,0,1,0,0.073178581893444,0.1667677611112594,0.0935891792178154,10216,Newcastle United,3,4,21,6.6,DEF,0.0,0.1,0.1,0.0,0.95,1.0,0.0,4.9,13.4,33.9,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.07,0.0,0.0,2.0,0.0,0.0,0.1,0.1,7.9,0.5,0.06,0.08,0.03,0.92,0.5,0.0,4.1,13.1,19.55,8.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,7.0,0.0,1.5,0.07,0.04,0.5,0.0,1.0,0.0,0.07,0.21,0.16,7.45,0.67,0.23,0.25,0.02,0.73,0.33,0.0,4.2,12.87,19.67,9.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,6.67,0.0,1.0,0.05,0.07,0.33,0.0,1.0,0.0,0.05,0.54,0.51,6.73,0.75,0.18,0.2,0.02,0.72,0.25,0.0,4.08,14.1,18.52,8.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.75,0.0,0.75,0.03,0.08,0.25,0.0,1.0,0.0,0.03,0.6,0.58,6.18,0.8,0.28,0.32,0.04,0.62,0.2,0.0,5.74,20.0,27.62,9.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.6,8.4,0.0,0.8,0.05,0.25,0.6,0.2,1.8,0.0,0.05,0.96,0.89,5.74,512073.0,0.8680746228688744,,,,
1,0,12,0,19.2,399,0.1,0.1,0.0,1.66,218,2,0,4.8,24.4,2025-01-18,65,0,0,0,0,0,0,0,False,3,0,0,0,0,22,0,2735491,1,4,1,4.0,4,283882,307335,23453,5.0,True,0,399,0,0,0.0,72,Newcastle United,Bournemouth,1,4,26819,2024,699754,0.0493630431592464,1,1,0,0.0,0.0628309771418571,0.0628309771418571,10216,Newcastle United,3,4,22,0.0,DEF,1.0,0.08,0.13,0.05,1.62,0.0,0.0,4.4,11.2,26.8,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,2.0,0.07,0.24,0.0,0.0,1.0,0.0,0.07,0.17,0.09,6.6,0.5,0.09,0.12,0.02,1.28,0.5,0.0,4.65,12.3,30.35,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,0.04,0.16,0.0,0.0,1.5,0.0,0.04,0.13,0.09,7.25,0.67,0.06,0.1,0.04,1.16,0.33,0.0,4.2,12.47,21.97,7.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,6.67,0.0,1.67,0.07,0.1,0.33,0.0,1.0,0.0,0.07,0.2,0.14,7.17,0.75,0.2,0.22,0.03,0.95,0.25,0.0,4.25,12.45,21.45,8.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.75,6.5,0.0,1.25,0.05,0.11,0.25,0.0,1.0,0.0,0.05,0.45,0.4,6.7,0.8,0.16,0.19,0.02,0.9,0.2,0.0,4.14,13.52,20.18,7.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.4,6.6,0.0,1.0,0.04,0.11,0.2,0.0,1.0,0.0,0.04,0.52,0.48,6.26,278258.0,0.8581992091611546,,,,
0,0,9,0,4.1,399,0.04,0.09,0.05,0.76,228,1,0,1.8,7.8,2025-01-25,90,0,0,0,0,0,0,0,False,17,0,0,0,0,23,0,3045877,1,3,1,6.0,2,294050,328232,34182,5.1,False,0,399,0,1,0.0257852524518966,90,Southampton,Newcastle United,1,3,26829,2024,701484,0.0,0,0,0,0.0257852524518966,0.1744460165500641,0.1486607640981674,10216,Newcastle United,4,1,23,4.5,DEF,0.0,0.1,0.1,0.0,1.66,2.0,0.0,4.8,24.4,19.2,4.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.5,0.09,0.12,0.02,1.64,1.0,0.0,4.6,17.8,23.0,5.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,1.0,0.04,0.14,0.5,0.5,1.0,0.0,0.04,0.11,0.08,3.3,0.33,0.09,0.11,0.02,1.41,1.0,0.0,4.7,16.33,26.63,4.0,81.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.67,4.0,0.0,0.67,0.02,0.12,0.33,0.33,1.33,0.0,0.02,0.11,0.08,4.83,0.5,0.07,0.1,0.03,1.28,0.75,0.0,4.35,15.45,21.28,6.75,83.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.25,6.0,0.0,1.25,0.05,0.09,0.5,0.25,1.0,0.0,0.05,0.16,0.12,5.38,0.6,0.18,0.2,0.02,1.09,0.6,0.0,4.36,14.84,21.0,7.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.6,6.0,0.0,1.0,0.04,0.1,0.4,0.2,1.0,0.0,0.04,0.37,0.34,5.36,310386.0,0.8113649031218441,,,,
