assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,3,0,0.1,494,0.0,0.0,0.0,0.02,108,0,0,0.7,6.6,2024-11-10,6,False,10,0,0,0,0,11,0,780598,0,2,1,0.0,1,48386,101908,53522,7.6,True,0,0,0,0.0,2,Tottenham,Ipswich,1,2,26709,2024,687295,0.0,0,0,0,0.0,0.0,0.0,Tottenham,2,3,11,3.5,MID,0.0,0.02,0.14,0.12,0.02,0.0,1.0,4.1,32.4,1.9,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.11,0.0,0.0,4.5,0.0,0.04,0.17,0.13,0.39,0.5,0.5,6.0,24.2,10.4,25.5,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,4.0,0.5,1.5,0.2,0.01,0.0,0.0,0.5,0.5,0.2,0.33,0.18,4.9,0.0,0.23,0.31,0.09,0.34,0.67,0.33,7.57,26.87,28.53,20.33,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,3.0,4.0,0.33,1.0,0.14,0.11,0.33,0.33,2.0,0.33,0.14,0.42,0.24,5.33,0.0,0.18,0.3,0.12,0.71,1.25,0.5,7.35,28.65,22.15,22.75,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,5.5,0.5,1.5,0.15,0.09,0.25,0.25,1.5,0.5,0.15,0.5,0.31,5.7,0.2,0.16,0.35,0.19,0.72,1.0,0.4,7.24,24.72,22.56,25.2,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,2.4,5.0,0.4,1.8,0.23,0.08,0.2,0.2,1.4,0.4,0.23,0.65,0.45,5.46,61662.0,0.3113041240429775,1.0,0.766,0.147,0.087
0,3,65,1,7.8,494,0.03,0.82,0.79,2.14,118,0,2,14.1,82.8,2024-11-23,88,False,13,0,0,0,0,12,0,617720,1,4,0,50.0,16,-158241,16852,175093,7.5,False,0,2,2,1.115830421447754,90,Manchester City,Tottenham,0,4,26720,2024,688688,0.0,0,0,2,1.115830421447754,1.2183606624603271,0.1025303304195404,Tottenham,2,4,12,7.2,MID,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.7,6.6,0.1,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.01,0.07,0.06,0.02,0.0,0.5,2.4,19.5,1.0,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.5,3.5,0.5,0.5,0.05,0.0,0.0,0.0,0.0,0.5,0.05,0.0,0.0,4.0,0.0,0.03,0.11,0.09,0.26,0.33,0.33,4.23,18.33,6.97,17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,2.0,3.0,0.33,1.0,0.14,0.01,0.0,0.0,0.33,0.33,0.14,0.22,0.12,4.43,0.0,0.17,0.24,0.06,0.26,0.5,0.25,5.85,21.8,21.42,15.25,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.5,3.25,0.25,0.75,0.1,0.09,0.25,0.25,1.5,0.25,0.1,0.31,0.18,4.88,0.0,0.14,0.24,0.1,0.57,1.0,0.4,6.02,24.24,17.74,18.2,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,2.6,4.6,0.4,1.2,0.12,0.07,0.2,0.2,1.2,0.4,0.12,0.4,0.25,5.26,-162878.0,-0.8244080335512777,,,,
0,0,11,0,21.6,494,0.06,0.13,0.07,1.38,128,1,0,3.7,9.8,2024-12-01,84,False,9,0,0,0,0,13,0,931715,1,1,1,6.0,2,284538,300424,15886,7.6,True,0,0,2,0.1867856532335281,88,Tottenham,Fulham,1,1,26729,2024,690618,0.0125452857464551,0,1,0,0.1867856532335281,0.4222196340560913,0.4222196340560913,Tottenham,3,3,13,6.7,MID,1.0,0.03,0.82,0.79,2.14,0.0,2.0,14.1,82.8,7.8,50.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,16.0,2.0,2.0,1.12,0.0,0.0,0.0,0.0,2.0,1.12,1.22,0.1,7.2,0.5,0.02,0.41,0.4,1.08,0.0,1.0,7.4,44.7,3.95,25.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,8.5,1.0,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.56,0.61,0.05,5.35,0.33,0.02,0.32,0.3,0.73,0.0,1.0,6.3,40.6,3.27,19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.33,1.67,7.67,1.0,1.0,0.41,0.0,0.0,0.0,0.0,1.0,0.41,0.41,0.03,5.07,0.25,0.03,0.29,0.26,0.73,0.25,0.75,6.7,34.45,7.18,25.25,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.75,1.5,6.25,0.75,1.25,0.38,0.0,0.0,0.0,0.25,0.75,0.38,0.47,0.11,5.12,0.2,0.14,0.35,0.21,0.64,0.4,0.6,7.5,34.0,18.7,22.2,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,2.0,5.8,0.6,1.0,0.3,0.07,0.2,0.2,1.2,0.6,0.3,0.5,0.17,5.34,313995.0,0.899554234769688,2.0,0.552,0.227,0.221
0,0,17,0,34.2,494,0.22,0.41,0.19,2.09,133,1,0,4.7,7.0,2024-12-05,79,False,3,0,0,0,0,14,0,931309,1,0,1,6.0,2,8239,81847,73608,7.6,False,0,0,1,0.1009350195527076,81,Bournemouth,Tottenham,1,0,26732,2024,691654,0.1469890922307968,0,2,0,0.1009350195527076,0.247924119234085,0.0911484062671661,Tottenham,2,3,14,5.7,MID,0.0,0.06,0.13,0.07,1.38,1.0,0.0,3.7,9.8,21.6,6.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.19,0.01,0.0,0.0,1.0,0.0,0.19,0.42,0.42,6.7,0.5,0.04,0.48,0.43,1.76,0.5,1.0,8.9,46.3,14.7,28.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,9.0,1.0,2.0,0.65,0.01,0.0,0.0,0.5,1.0,0.65,0.82,0.26,6.95,0.33,0.03,0.32,0.29,1.18,0.33,0.67,6.17,33.07,9.83,18.67,59.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.33,0.67,6.33,0.67,1.33,0.43,0.0,0.0,0.0,0.33,0.67,0.43,0.55,0.17,5.8,0.25,0.03,0.27,0.24,0.89,0.25,0.75,5.65,32.9,7.85,15.75,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.5,6.25,0.75,1.25,0.35,0.0,0.0,0.0,0.25,0.75,0.35,0.41,0.13,5.48,0.2,0.03,0.26,0.22,0.86,0.4,0.6,6.1,29.52,10.06,21.4,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,1.4,5.4,0.6,1.4,0.34,0.01,0.0,0.0,0.4,0.6,0.34,0.46,0.18,5.44,-406.0,0.0529992602360811,2.0,0.362,0.243,0.395
1,0,16,0,10.7,494,0.33,0.44,0.11,0.79,149,1,0,3.7,16.6,2024-12-08,11,False,6,0,0,0,0,15,0,849694,0,4,3,10.0,4,-81275,30102,111377,7.6,True,0,0,1,0.0872348099946975,9,Tottenham,Chelsea,3,4,26745,2024,693029,0.4685482084751129,1,1,0,0.0872348099946975,0.4738659560680389,0.3866311311721802,Tottenham,3,3,15,6.0,MID,0.0,0.22,0.41,0.19,2.09,1.0,0.0,4.7,7.0,34.2,6.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.1,0.15,0.0,0.0,2.0,0.0,0.1,0.25,0.09,5.7,0.0,0.14,0.27,0.13,1.74,1.0,0.0,4.2,8.4,27.9,6.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,1.5,0.14,0.08,0.0,0.0,1.5,0.0,0.14,0.34,0.26,6.2,0.33,0.1,0.45,0.35,1.87,0.67,0.67,7.5,33.2,21.2,20.67,83.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.67,6.67,0.67,1.67,0.47,0.05,0.0,0.0,1.0,0.67,0.47,0.63,0.21,6.53,0.25,0.08,0.34,0.26,1.41,0.5,0.5,5.8,26.55,15.92,15.5,64.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,0.75,5.25,0.5,1.25,0.35,0.04,0.0,0.0,0.75,0.5,0.35,0.47,0.15,5.78,0.2,0.07,0.3,0.23,1.13,0.4,0.6,5.46,27.72,13.12,13.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,1.4,5.4,0.6,1.2,0.3,0.03,0.0,0.0,0.6,0.6,0.3,0.38,0.12,5.52,-81615.0,-0.5744668820107578,4.0,0.308,0.238,0.454
0,3,55,1,27.6,494,0.04,0.69,0.65,0.8,159,0,2,15.6,73.0,2024-12-15,76,False,17,0,0,0,0,16,0,816808,1,5,0,55.0,15,-42383,47563,89946,7.6,False,1,2,3,0.7445212602615356,81,Southampton,Tottenham,0,5,26759,2024,694639,0.2209290862083435,0,2,2,0.7445212602615356,1.280018329620361,0.7188389897346497,Tottenham,2,1,16,8.8,MID,0.0,0.33,0.44,0.11,0.79,1.0,0.0,3.7,16.6,10.7,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,1.0,0.09,0.47,1.0,1.0,1.0,0.0,0.09,0.47,0.39,6.0,0.0,0.28,0.42,0.15,1.44,1.0,0.0,4.2,11.8,22.45,8.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,3.0,0.0,1.0,0.09,0.31,0.5,0.5,1.5,0.0,0.09,0.36,0.24,5.85,0.0,0.2,0.33,0.12,1.42,1.0,0.0,4.03,11.13,22.17,7.33,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.67,2.67,0.0,1.33,0.12,0.21,0.33,0.33,1.33,0.0,0.12,0.38,0.3,6.13,0.25,0.16,0.45,0.29,1.6,0.75,0.5,6.55,29.05,18.58,18.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.25,1.25,6.0,0.5,1.5,0.37,0.16,0.25,0.25,1.0,0.5,0.37,0.59,0.25,6.4,0.2,0.13,0.36,0.23,1.28,0.6,0.4,5.38,24.56,14.88,14.4,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.2,1.2,5.0,0.4,1.2,0.3,0.13,0.2,0.2,0.8,0.4,0.3,0.47,0.2,5.82,-32886.0,-0.3082198256114145,12.0,0.237,0.215,0.548
0,0,27,0,13.8,494,0.03,0.16,0.13,3.26,169,4,1,6.0,39.4,2024-12-22,57,False,12,0,0,0,0,17,0,865690,1,6,3,7.0,6,41145,91805,50660,7.6,True,0,1,1,0.0524157769978046,60,Tottenham,Liverpool,3,6,26768,2024,695850,0.0340388529002666,0,1,1,0.0524157769978046,0.0864546298980712,0.0,Tottenham,5,3,17,7.0,MID,1.0,0.04,0.69,0.65,0.8,0.0,2.0,15.6,73.0,27.6,55.0,76.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,15.0,2.0,3.0,0.74,0.22,0.0,0.0,2.0,2.0,0.74,1.28,0.72,8.8,0.5,0.18,0.56,0.38,0.8,0.5,1.0,9.65,44.8,19.15,32.5,43.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,4.5,1.5,9.5,1.0,2.0,0.42,0.34,0.5,0.5,1.5,1.0,0.42,0.88,0.55,7.4,0.33,0.2,0.51,0.32,1.23,0.67,0.67,8.0,32.2,24.17,23.67,55.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,3.0,1.33,7.0,0.67,1.67,0.31,0.28,0.33,0.33,1.67,0.67,0.31,0.67,0.4,6.83,0.25,0.16,0.42,0.26,1.26,0.75,0.5,6.93,26.6,23.52,19.25,62.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.5,1.25,5.75,0.5,1.75,0.28,0.21,0.25,0.25,1.5,0.5,0.28,0.61,0.4,6.8,0.4,0.14,0.5,0.36,1.44,0.6,0.8,8.36,37.84,20.38,25.4,67.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.8,1.0,7.8,0.8,1.8,0.45,0.17,0.2,0.2,1.2,0.8,0.45,0.73,0.34,6.88,48882.0,0.2888077773488225,6.0,0.227,0.221,0.552
0,0,-1,0,1.8,494,0.03,0.12,0.09,0.31,178,0,0,0.7,0.0,2024-12-26,26,False,16,0,0,0,0,18,0,1278941,0,0,1,7.0,0,399453,442329,42876,7.7,False,1,0,2,0.0666793584823608,25,Nottingham Forest,Tottenham,1,0,26779,2024,696268,0.0,0,0,0,0.0666793584823608,0.0666793584823608,0.0,Tottenham,2,4,18,5.3,MID,0.0,0.03,0.16,0.13,3.26,4.0,1.0,6.0,39.4,13.8,7.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,6.0,1.0,1.0,0.05,0.03,0.0,0.0,1.0,1.0,0.05,0.09,0.0,7.0,0.5,0.03,0.42,0.39,2.03,2.0,1.5,10.8,56.2,20.7,31.0,66.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,5.5,1.5,10.5,1.5,2.0,0.4,0.13,0.0,0.0,1.5,1.5,0.4,0.68,0.36,7.9,0.33,0.13,0.43,0.3,1.62,1.67,1.0,8.43,43.0,17.37,24.0,48.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,5.0,2.0,8.33,1.0,1.67,0.29,0.24,0.33,0.33,1.33,1.0,0.29,0.61,0.37,7.27,0.25,0.16,0.43,0.27,1.74,1.5,0.75,7.5,34.0,21.58,19.5,55.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,3.75,1.75,6.75,0.75,1.5,0.25,0.22,0.25,0.25,1.5,0.75,0.25,0.52,0.3,6.88,0.2,0.14,0.37,0.23,1.66,1.4,0.6,6.74,29.16,21.58,16.8,61.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,3.2,1.6,5.8,0.6,1.6,0.23,0.18,0.2,0.2,1.4,0.6,0.23,0.5,0.32,6.84,413251.0,0.8232664543852598,,,,
0,0,2,0,1.8,494,0.01,0.06,0.05,0.43,189,1,0,0.5,0.0,2024-12-29,26,False,20,0,0,0,0,19,0,1348037,0,2,2,4.0,1,71320,196084,124764,7.7,True,0,0,1,0.0607743747532367,23,Tottenham,Wolverhampton Wanderers,2,2,26790,2024,696746,0.0,0,0,0,0.0607743747532367,0.1848257184028625,0.1848257184028625,Tottenham,3,3,19,5.2,MID,0.0,0.03,0.12,0.09,0.31,0.0,0.0,0.7,0.0,1.8,7.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,5.3,0.0,0.03,0.14,0.11,1.78,2.0,0.5,3.35,19.7,7.8,7.0,41.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,3.0,2.0,3.0,0.5,1.5,0.06,0.02,0.0,0.0,0.5,0.5,0.06,0.08,0.0,6.15,0.33,0.03,0.32,0.29,1.46,1.33,1.0,7.43,37.47,14.4,23.0,53.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,3.67,1.33,7.0,1.0,2.0,0.29,0.08,0.0,0.0,1.0,1.0,0.29,0.48,0.24,7.03,0.25,0.11,0.35,0.24,1.29,1.25,0.75,6.5,32.25,13.47,19.75,42.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,3.75,1.75,6.25,0.75,1.75,0.24,0.18,0.25,0.25,1.0,0.75,0.24,0.48,0.28,6.78,0.2,0.13,0.36,0.23,1.45,1.2,0.6,6.14,27.2,17.62,17.0,49.8,0.0,0.0,0.0,0.0,0.4,0.0,0.6,3.0,1.6,5.4,0.6,1.6,0.21,0.17,0.2,0.2,1.2,0.6,0.21,0.43,0.24,6.56,69096.0,0.2222859422530294,,,,
0,0,8,0,5.7,494,0.04,0.07,0.03,0.24,199,0,0,1.1,1.4,2025-01-04,28,False,15,0,0,0,0,20,0,1075739,0,2,1,4.0,1,-270723,53918,324641,7.7,True,0,0,1,0.0232727564871311,24,Tottenham,Newcastle United,1,2,26800,2024,697114,0.0,0,0,0,0.0232727564871311,0.0799142643809318,0.0799142643809318,Tottenham,4,3,20,5.0,MID,0.0,0.01,0.06,0.05,0.43,1.0,0.0,0.5,0.0,1.8,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.18,0.18,5.2,0.0,0.02,0.09,0.07,0.37,0.5,0.0,0.6,0.0,1.8,5.5,26.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.5,0.5,0.0,1.5,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.13,0.09,5.25,0.0,0.02,0.11,0.09,1.33,1.67,0.33,2.4,13.13,5.8,6.0,36.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,2.67,2.0,2.33,0.33,1.33,0.06,0.01,0.0,0.0,0.33,0.33,0.06,0.11,0.06,5.83,0.25,0.03,0.26,0.23,1.2,1.25,0.75,5.7,28.1,11.25,18.25,46.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,3.25,1.5,5.5,0.75,1.75,0.23,0.06,0.0,0.0,0.75,0.75,0.23,0.4,0.23,6.58,0.2,0.09,0.29,0.21,1.12,1.2,0.6,5.3,25.8,11.14,16.6,39.2,0.0,0.0,0.0,0.0,0.4,0.0,0.4,3.4,1.8,5.2,0.6,1.6,0.2,0.14,0.2,0.2,0.8,0.6,0.2,0.42,0.26,6.46,-272298.0,-0.7151408366991671,,,,
