assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,4,0,0.0,653,0.0,0.0,0.0,0.09,36,0,0,0.3,3.0,2024-09-14,9,0,0,0,0,0,0,0,False,12,0,0,0,0,4,0,447,0,1.0,0.0,0.0,1,76,107,31,4.5,False,0,653,0,0,0.0,6,Liverpool,Nottingham Forest,0,1,26635,2024,673795,0,0,0,0,0.0,0.0,0.0,13068,Nottingham Forest,4,5,4,1.5,DEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5507246376811594,,,,
0,0,7,0,0.0,653,0.0,0.0,0.0,0.07,42,0,0,1.1,11.2,2024-09-22,18,0,0,0,0,0,0,0,False,5,0,0,0,0,5,0,849,0,2.0,2.0,0.0,1,111,177,66,4.5,False,0,653,0,0,0.0,14,Brighton,Nottingham Forest,2,2,26650,2024,676328,0,0,0,0,0.0,0.0,0.0,13068,Nottingham Forest,4,3,5,1.0,DEF,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.3,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,0.4567901234567901,,,,
0,0,5,0,0.0,653,0.0,0.0,0.0,1.03,65,0,0,0.8,8.2,2024-10-06,8,0,0,0,0,0,0,0,False,6,0,0,0,0,7,0,1395,0,1.0,1.0,0.0,1,-27,94,121,4.5,False,0,653,0,0,0.0,7,Chelsea,Nottingham Forest,1,1,26668,2024,680166,0,0,0,0,0.0,0.0,0.0,13068,Nottingham Forest,4,4,7,0.8,DEF,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.1,11.2,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.7,7.1,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.0,-0.1255813953488372,,,,
0,0,3,0,1.3,653,0.0,0.0,0.0,0.22,77,0,0,0.2,0.8,2024-10-21,12,0,0,0,0,0,0,0,False,7,0,0,0,0,8,0,1762,0,0.0,1.0,0.0,1,11,140,129,4.5,True,0,653,0,0,0.0,10,Nottingham Forest,Crystal Palace,1,0,26677,2024,682449,0,0,0,0,0.0,0.0608653500676155,0.0608653500676155,13068,Nottingham Forest,3,4,8,0.7,DEF,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.8,8.2,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.95,9.7,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.73,7.47,0.0,0.0,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,0.0408921933085501,,,,
0,0,6,0,0.3,653,0.0,0.0,0.0,0.06,88,0,0,0.9,8.2,2024-10-25,18,0,0,0,0,0,0,0,False,11,0,0,0,0,9,0,1968,0,3.0,1.0,0.0,1,36,125,89,4.5,False,0,653,0,0,0.0,16,Leicester,Nottingham Forest,1,3,26682,2024,682650,0,0,0,0,0.0,0.0197067502886056,0.0197067502886056,13068,Nottingham Forest,4,1,9,1.0,DEF,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.2,0.8,1.3,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.7,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.5,4.5,0.65,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.75,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.7,6.73,0.43,0.0,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.83,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.6,5.8,0.32,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,0.1682242990654205,,,,
0,0,3,0,0.0,653,0.0,0.0,0.0,0.15,127,0,0,0.5,5.0,2024-11-30,12,0,0,0,0,0,0,0,False,10,0,0,0,0,13,0,3265,0,0.0,1.0,0.0,1,24,217,193,4.5,True,0,653,0,0,0.0,10,Nottingham Forest,Ipswich,1,0,26728,2024,690004,0,0,0,0,0.0,0.0,0.0,13068,Nottingham Forest,2,4,13,0.2,DEF,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.9,8.2,0.3,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.55,4.5,0.8,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.85,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.63,5.73,0.53,0.0,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.83,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.75,7.1,0.4,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.88,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.66,6.28,0.32,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.0,1297.0,0.0585365853658536,,,,
0,0,0,0,1.6,653,0.01,0.01,0.0,0.45,138,1,0,1.1,9.6,2024-12-04,45,0,0,0,0,0,0,0,False,13,0,0,0,0,14,0,3384,0,0.0,3.0,0.0,1,-29,161,190,4.5,False,0,653,0,0,0.0,43,Manchester City,Nottingham Forest,3,0,26739,2024,691416,0,0,0,0,0.0,0.0,0.0,13068,Nottingham Forest,4,4,14,-0.5,DEF,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.5,5.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.7,6.6,0.15,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.6,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.53,4.67,0.53,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.63,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.6,5.55,0.4,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.68,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.7,6.68,0.32,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.74,119.0,-0.0826210826210826,,,,
0,0,4,0,0.0,653,0.0,0.0,0.0,0.23,148,0,0,0.8,7.8,2024-12-07,22,0,0,0,0,0,0,0,False,14,0,0,0,0,15,0,3503,0,3.0,2.0,0.0,1,-35,151,186,4.5,False,0,653,0,0,0.0,21,Manchester United,Nottingham Forest,2,3,26744,2024,692404,0,0,0,0,0.0,0.0,0.0,13068,Nottingham Forest,4,3,15,0.8,DEF,0.0,0.01,0.01,0.0,0.45,1.0,0.0,1.1,9.6,1.6,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.8,7.3,0.8,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.22,0.33,0.0,0.83,7.6,0.63,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.23,0.0,0.0,0.0,0.0,0.22,0.25,0.0,0.68,5.9,0.8,0.0,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.35,0.0,0.0,0.0,0.0,0.38,0.2,0.0,0.7,6.36,0.64,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.44,119.0,-0.1038575667655786,,,,
0,0,9,0,0.0,653,0.0,0.0,0.0,0.05,158,0,0,0.8,7.8,2024-12-14,22,0,0,0,0,0,0,0,False,2,0,0,0,0,16,0,3839,0,1.0,2.0,0.0,1,91,274,183,4.5,True,0,653,0,0,0.0,19,Nottingham Forest,Aston Villa,2,1,26761,2024,693890,0,0,0,0,0.0,0.0,0.0,13068,Nottingham Forest,3,4,16,0.8,DEF,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.8,7.8,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.34,0.5,0.0,0.95,8.7,0.8,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.28,0.33,0.0,0.8,7.47,0.53,0.0,26.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.22,0.25,0.0,0.82,7.65,0.48,0.0,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.22,0.2,0.0,0.7,6.28,0.64,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.44,336.0,0.199124726477024,,,,
0,0,19,1,0.1,653,0.0,0.0,0.0,0.72,162,0,0,1.1,10.4,2024-12-21,90,0,0,0,0,0,0,0,False,4,0,0,0,0,17,0,4226,1,2.0,0.0,0.0,6,114,328,214,4.5,False,0,653,0,0,0.0,90,Brentford,Nottingham Forest,0,2,26766,2024,695277,0,0,0,0,0.0,0.5148542523384094,0.5148542523384094,13068,Nottingham Forest,4,3,17,1.7,DEF,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.8,7.8,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.8,7.8,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.24,0.33,0.0,0.9,8.4,0.53,0.0,29.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.22,0.25,0.0,0.8,7.55,0.4,0.0,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.19,0.2,0.0,0.82,7.68,0.38,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,387.0,0.2103321033210332,,,,
