assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,5,0,1.8,262,0.0,0.0,0.0,0.04,127,0,0,0.4,2.0,2024-11-30,11,0,0,0,0,0,0,0,False,16,0,0,0,0,13,0,984,0,0,1,0.0,1,-25,26,51,4.9,False,0,262,0,0,0.0,9,Nottingham Forest,Ipswich,1,0,26728,2024,690019,0.0,0,0,0,0.0,0.0150135774165391,0.0150135774165391,9406,Ipswich,2,4,13,0.2,MID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.3246753246753247,,,,
0,0,7,0,0.4,262,0.0,0.0,0.0,0.4,136,0,0,0.7,4.4,2024-12-03,24,0,0,0,0,0,0,0,False,7,0,0,0,0,14,0,1008,0,1,0,2.0,1,-4,48,52,4.9,True,0,262,0,0,0.0,21,Ipswich,Crystal Palace,0,1,26737,2024,691337,0.0,0,0,0,0.0,0.0,0.0,9406,Ipswich,3,2,14,0.5,MID,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.4,2.0,1.8,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,-0.04,1.0,0.308,0.29,0.402
0,0,3,0,10.8,262,0.02,0.06,0.04,0.0,166,0,0,2.3,5.6,2024-12-21,12,0,0,0,0,0,0,0,False,15,0,0,0,0,17,0,1095,0,4,0,7.0,1,19,76,57,4.9,True,0,262,0,1,0.021355340257287,7,Ipswich,Newcastle United,0,4,26771,2024,695337,0.0807233899831771,0,1,0,0.021355340257287,0.102078728377819,0.0,9406,Ipswich,4,2,17,0.5,MID,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.7,4.4,0.4,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.55,3.2,1.1,1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.1428571428571428,,,,
0,0,4,0,3.7,262,0.01,0.13,0.12,0.0,171,0,0,0.9,3.2,2024-12-27,10,0,0,0,0,0,0,0,False,1,0,0,0,0,18,0,1040,0,0,1,2.0,1,-70,22,92,4.9,False,0,262,0,1,0.0483346581459045,9,Arsenal,Ipswich,1,0,26773,2024,696424,0.0,0,0,0,0.0483346581459045,0.0628165751695633,0.0144819160923361,9406,Ipswich,2,5,18,0.2,MID,0.0,0.02,0.06,0.04,0.0,0.0,0.0,2.3,5.6,10.8,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.02,0.08,0.0,0.0,1.0,0.0,0.02,0.1,0.0,0.5,0.0,0.01,0.03,0.02,0.2,0.0,0.0,1.5,5.0,5.6,4.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.0,0.0,0.5,0.01,0.04,0.0,0.0,0.5,0.0,0.01,0.05,0.0,0.5,0.0,0.01,0.02,0.01,0.15,0.0,0.0,1.13,4.0,4.33,3.0,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.33,1.0,0.0,0.33,0.01,0.03,0.0,0.0,0.33,0.0,0.01,0.04,0.01,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.0,-0.6140350877192983,1.0,0.81,0.126,0.063
0,0,6,1,12.5,262,0.01,0.42,0.41,1.85,186,0,0,4.4,7.8,2024-12-30,76,0,0,0,0,0,0,0,False,6,0,0,0,0,19,0,1055,1,0,2,24.0,3,-4,46,50,4.9,True,0,262,0,2,0.2123506963253021,82,Ipswich,Chelsea,2,0,26787,2024,696897,0.1163692101836204,0,1,0,0.2123506963253021,0.2668740749359131,0.0,9406,Ipswich,3,2,19,0.5,MID,0.0,0.01,0.13,0.12,0.0,0.0,0.0,0.9,3.2,3.7,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.01,0.2,0.0,0.02,0.1,0.08,0.0,0.0,0.0,1.6,4.4,7.25,4.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,1.0,0.03,0.04,0.0,0.0,0.5,0.0,0.03,0.08,0.01,0.35,0.0,0.01,0.06,0.05,0.13,0.0,0.0,1.3,4.4,4.97,3.67,15.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.33,1.0,0.0,0.67,0.02,0.03,0.0,0.0,0.33,0.0,0.02,0.05,0.0,0.4,0.0,0.01,0.05,0.04,0.11,0.0,0.0,1.08,3.8,4.18,2.75,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.5,1.0,0.0,0.5,0.02,0.02,0.0,0.0,0.25,0.0,0.02,0.04,0.01,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,-0.0416666666666666,3.0,0.146,0.197,0.657
0,0,14,0,15.9,262,0.72,0.8,0.08,1.4,195,1,0,3.7,13.8,2025-01-05,79,0,0,0,0,0,0,0,False,9,0,0,0,0,20,0,1155,1,2,2,7.0,1,65,119,54,4.9,False,1,262,0,1,0.0714042410254478,80,Fulham,Ipswich,2,2,26796,2024,697545,0.3616255223751068,0,1,0,0.0714042410254478,0.512373149394989,0.4409689307212829,9406,Ipswich,2,3,20,1.0,MID,1.0,0.01,0.42,0.41,1.85,0.0,0.0,4.4,7.8,12.5,24.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,0.21,0.12,0.0,0.0,1.0,0.0,0.21,0.27,0.0,0.5,0.5,0.01,0.28,0.26,0.92,0.0,0.0,2.65,5.5,8.1,13.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,2.0,0.0,1.5,0.13,0.06,0.0,0.0,0.5,0.0,0.13,0.16,0.01,0.35,0.33,0.01,0.2,0.19,0.62,0.0,0.0,2.53,5.53,9.0,11.0,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,1.0,1.67,0.0,1.33,0.09,0.07,0.0,0.0,0.67,0.0,0.09,0.14,0.0,0.4,0.25,0.01,0.15,0.14,0.56,0.0,0.0,2.08,5.25,6.85,8.75,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.75,1.5,0.0,1.0,0.07,0.05,0.0,0.0,0.5,0.0,0.07,0.11,0.0,0.42,0.2,0.01,0.12,0.11,0.46,0.0,0.0,1.74,4.6,5.84,7.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.8,1.4,0.0,0.8,0.06,0.04,0.0,0.0,0.4,0.0,0.06,0.09,0.01,0.38,100.0,0.3757225433526011,1.0,0.603,0.225,0.172
0,0,11,0,11.8,262,0.0,0.05,0.05,0.97,204,2,0,3.6,7.4,2025-01-16,90,0,0,0,0,0,0,0,False,5,0,0,0,0,21,0,1310,1,2,0,17.0,2,128,204,76,4.9,True,0,262,0,1,0.066580630838871,90,Ipswich,Brighton,0,2,26805,2024,699543,0.0199786648154258,0,1,0,0.066580630838871,0.0865592956542968,0.066580630838871,9406,Ipswich,3,2,21,1.6,MID,0.0,0.72,0.8,0.08,1.4,1.0,0.0,3.7,13.8,15.9,7.0,79.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.07,0.36,0.0,0.0,1.0,0.0,0.07,0.51,0.44,1.0,0.5,0.36,0.61,0.24,1.62,0.5,0.0,4.05,10.8,14.2,15.5,77.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,1.5,0.14,0.24,0.0,0.0,1.0,0.0,0.14,0.39,0.22,0.75,0.33,0.25,0.45,0.2,1.08,0.33,0.0,3.0,8.27,10.7,11.0,55.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.67,1.67,1.67,0.0,1.33,0.11,0.16,0.0,0.0,0.67,0.0,0.11,0.28,0.15,0.57,0.25,0.19,0.35,0.16,0.81,0.25,0.0,2.82,7.6,10.72,10.0,44.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.5,1.25,1.5,0.0,1.25,0.09,0.14,0.0,0.0,0.75,0.0,0.09,0.24,0.11,0.55,0.2,0.15,0.28,0.13,0.73,0.2,0.0,2.4,6.96,8.66,8.4,40.2,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.4,1.0,1.4,0.0,1.0,0.07,0.11,0.0,0.0,0.6,0.0,0.07,0.19,0.09,0.54,155.0,0.4571428571428571,2.0,0.252,0.252,0.495
0,0,7,0,0.6,262,0.0,0.0,0.0,0.04,226,0,0,0.8,7.8,2025-01-25,11,0,0,0,0,0,0,0,False,12,0,0,0,0,23,0,1299,0,1,4,0.0,1,-72,42,114,4.9,False,0,262,0,0,0.0,4,Liverpool,Ipswich,4,1,26827,2024,701526,0.0,0,0,0,0.0,0.2919474244117737,0.2919474244117737,9406,Ipswich,2,5,23,0.0,MID,0.0,0.0,0.05,0.05,0.97,2.0,0.0,3.6,7.4,11.8,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.07,0.02,0.0,0.0,1.0,0.0,0.07,0.09,0.07,1.6,0.0,0.36,0.43,0.06,1.18,1.5,0.0,3.65,10.6,13.85,12.0,84.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,1.5,0.0,1.0,0.07,0.19,0.0,0.0,1.0,0.0,0.07,0.3,0.25,1.3,0.33,0.24,0.42,0.18,1.41,1.0,0.0,3.9,9.67,13.4,16.0,81.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.33,2.0,0.0,1.33,0.12,0.17,0.0,0.0,1.0,0.0,0.12,0.29,0.17,1.03,0.25,0.18,0.35,0.16,1.06,0.75,0.0,3.15,8.05,10.98,12.5,63.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,1.25,1.75,0.0,1.25,0.1,0.12,0.0,0.0,0.75,0.0,0.1,0.23,0.13,0.82,0.2,0.15,0.29,0.14,0.84,0.6,0.0,2.98,7.56,10.94,11.4,53.4,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.6,1.0,1.6,0.0,1.2,0.08,0.12,0.0,0.0,0.8,0.0,0.08,0.21,0.1,0.76,-11.0,-0.4615384615384615,1.0,0.854,0.096,0.05
0,0,5,0,13.3,262,0.14,0.45,0.31,0.49,236,1,0,5.6,6.6,2025-02-01,61,0,0,0,0,0,0,0,False,17,0,0,0,0,24,0,1342,1,2,1,36.0,2,11,75,64,4.9,True,0,262,0,2,0.6957623362541199,66,Ipswich,Southampton,1,2,26837,2024,703362,0.0998731851577758,0,1,0,0.6957623362541199,1.4082273244857788,0.6125918626785278,9406,Ipswich,1,2,24,1.7,MID,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.8,7.8,0.6,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.0,0.0,0.0,0.03,0.02,0.5,1.0,0.0,2.2,7.6,6.2,8.5,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,1.5,0.0,0.5,0.03,0.01,0.0,0.0,0.5,0.0,0.03,0.19,0.18,0.8,0.0,0.24,0.28,0.04,0.8,1.0,0.0,2.7,9.67,9.43,8.0,60.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.67,2.0,1.33,0.0,0.67,0.05,0.13,0.0,0.0,0.67,0.0,0.05,0.3,0.27,0.87,0.25,0.18,0.32,0.14,1.06,0.75,0.0,3.13,9.2,10.2,12.0,64.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.25,2.0,1.75,0.0,1.0,0.09,0.12,0.0,0.0,0.75,0.0,0.09,0.29,0.2,0.77,0.2,0.15,0.28,0.13,0.85,0.6,0.0,2.68,8.0,8.9,10.0,53.2,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.0,1.8,1.6,0.0,1.0,0.08,0.1,0.0,0.0,0.6,0.0,0.08,0.24,0.16,0.66,43.0,0.079136690647482,2.0,0.485,0.252,0.263
0,0,5,0,4.5,262,0.11,0.21,0.1,0.15,256,2,0,1.2,0.0,2025-02-22,22,0,0,0,0,0,0,0,False,18,0,0,0,0,26,0,1316,0,4,1,7.0,1,-47,27,74,4.9,True,0,262,0,1,0.0783060565590858,19,Ipswich,Tottenham,1,4,26857,2024,707803,0.0,0,0,0,0.0783060565590858,0.136478453874588,0.0581724010407924,9406,Ipswich,2,2,26,,,0.0,0.14,0.45,0.31,0.49,1.0,0.0,5.6,6.6,13.3,36.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.7,0.1,0.0,0.0,1.0,0.0,0.7,1.41,0.61,1.7,0.0,0.07,0.23,0.16,0.26,0.5,0.0,3.2,7.2,6.95,18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.5,1.5,0.0,1.0,0.35,0.05,0.0,0.0,0.5,0.0,0.35,0.85,0.45,0.85,0.0,0.05,0.17,0.12,0.5,1.0,0.0,3.33,7.27,8.57,17.67,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.67,1.67,0.0,1.0,0.25,0.04,0.0,0.0,0.67,0.0,0.25,0.6,0.32,1.1,0.0,0.22,0.32,0.11,0.72,1.0,0.0,3.42,8.9,10.4,15.0,60.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.75,1.75,1.5,0.0,1.0,0.21,0.12,0.0,0.0,0.75,0.0,0.21,0.57,0.35,1.08,0.2,0.17,0.34,0.17,0.95,0.8,0.0,3.62,8.68,10.82,16.8,63.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.4,1.8,1.8,0.0,1.2,0.21,0.12,0.0,0.0,0.8,0.0,0.21,0.51,0.28,0.96,-26.0,-0.4653465346534653,1.0,0.253,0.25,0.497
