assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,0,0,10.9,565,0.01,0.12,0.11,1.66,246,2,0,1.5,0.0,2025-02-16,45,0,0,0,0,0,0,0,False,12,0,0,0,0,25,0,7893,1,1,2,5.0,1,71,293,222,5.0,False,0,565,0,2,0.0732545033097267,49,Liverpool,Wolverhampton Wanderers,2,1,26847,2024,706728,0.0289167705923318,0,1,0,0.0732545033097267,0.0732545033097267,0.0,2199,Wolverhampton Wanderers,3,5,25,1.5,MID,1.0,0.26,0.26,0.0,0.19,0.0,0.0,3.9,22.2,17.1,0.0,78.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.32,1.0,1.0,1.0,0.0,0.0,1.31,0.99,2.5,0.5,0.14,0.38,0.25,0.6,0.5,0.0,2.5,11.1,9.95,4.0,76.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,3.5,0.0,1.0,0.15,0.16,0.5,0.5,0.5,0.0,0.15,0.81,0.51,1.75,0.33,0.1,0.27,0.17,1.42,1.33,0.0,2.2,8.33,10.87,2.67,75.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.67,3.0,0.0,0.67,0.1,0.11,0.33,0.33,0.67,0.0,0.1,0.57,0.37,1.17,0.25,0.08,0.3,0.22,1.08,1.0,0.0,2.8,8.35,9.05,10.5,57.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,2.0,2.5,0.0,1.0,0.17,0.09,0.25,0.25,0.5,0.0,0.17,0.52,0.28,0.98,0.2,0.08,0.25,0.17,1.07,1.0,0.0,2.5,7.0,9.08,8.8,48.8,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.0,1.6,2.2,0.0,0.8,0.13,0.07,0.2,0.2,0.4,0.0,0.13,0.42,0.23,0.78,179.0,0.1378640776699029,,,,
0,0,0,0,10.9,565,0.01,0.12,0.11,1.66,246,2,0,1.5,0.0,2025-02-16,45,0,0,0,0,0,0,0,False,12,0,0,0,0,25,0,7893,1,1,2,5.0,1,71,293,222,5.0,False,0,565,0,2,0.0732545033097267,49,Liverpool,Wolverhampton Wanderers,2,1,26847,2024,706728,0.0289167705923318,0,1,0,0.0732545033097267,0.0732545033097267,0.0,2199,Wolverhampton Wanderers,3,5,25,1.7,MID,0.0,0.01,0.12,0.11,1.66,2.0,0.0,1.5,0.0,10.9,5.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.07,0.03,0.0,0.0,1.0,0.0,0.07,0.07,0.0,1.5,0.5,0.14,0.19,0.06,0.92,1.0,0.0,2.7,11.1,14.0,2.5,61.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,2.0,3.0,0.0,1.0,0.04,0.17,0.5,0.5,1.0,0.0,0.04,0.69,0.5,2.0,0.33,0.09,0.3,0.2,0.95,1.0,0.0,2.17,7.4,10.27,4.33,65.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.33,2.67,0.0,1.33,0.12,0.12,0.33,0.33,0.67,0.0,0.12,0.57,0.34,1.67,0.25,0.08,0.23,0.15,1.48,1.5,0.0,2.02,6.25,10.88,3.25,67.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.75,2.5,0.0,1.0,0.09,0.09,0.25,0.25,0.75,0.0,0.09,0.45,0.28,1.25,0.2,0.07,0.26,0.2,1.19,1.2,0.0,2.54,6.68,9.42,9.4,54.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.6,2.0,2.2,0.0,1.2,0.15,0.07,0.2,0.2,0.6,0.0,0.15,0.43,0.22,1.08,0.0,0.1378640776699029,,,,
0,0,3,0,1.1,565,0.03,0.06,0.03,0.06,253,0,0,0.3,0.0,2025-02-22,10,0,0,0,0,0,0,0,False,3,0,0,0,0,26,0,8145,0,1,0,3.0,1,183,348,165,5.0,False,0,565,0,1,0.0321574695408344,6,Bournemouth,Wolverhampton Wanderers,0,1,26852,2024,707912,0.0,0,0,0,0.0321574695408344,0.0321574695408344,0.0,2199,Wolverhampton Wanderers,3,3,26,,,0.0,0.01,0.12,0.11,1.66,2.0,0.0,1.5,0.0,10.9,5.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.07,0.03,0.0,0.0,1.0,0.0,0.07,0.07,0.0,1.7,0.0,0.01,0.12,0.11,1.66,2.0,0.0,1.5,0.0,10.9,5.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.07,0.03,0.0,0.0,1.0,0.0,0.07,0.07,0.0,1.6,0.33,0.09,0.17,0.07,1.17,1.33,0.0,2.3,7.4,12.97,3.33,56.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,2.0,2.33,0.0,1.33,0.05,0.12,0.33,0.33,1.0,0.0,0.05,0.48,0.33,1.9,0.25,0.07,0.25,0.18,1.13,1.25,0.0,2.0,5.55,10.42,4.5,60.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.5,2.25,0.0,1.5,0.11,0.09,0.25,0.25,0.75,0.0,0.11,0.44,0.25,1.68,0.2,0.07,0.21,0.14,1.52,1.6,0.0,1.92,5.0,10.88,3.6,63.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,1.8,2.2,0.0,1.2,0.09,0.08,0.2,0.2,0.8,0.0,0.09,0.37,0.22,1.34,252.0,0.3567251461988304,,,,
0,0,4,0,14.9,565,0.03,0.03,0.0,0.64,267,0,0,1.8,3.4,2025-02-25,13,0,0,0,0,0,0,0,False,9,0,0,0,0,27,0,8240,0,2,1,0.0,1,59,322,263,5.0,True,0,565,0,0,0.0,11,Wolverhampton Wanderers,Fulham,1,2,26867,2024,709038,0.0702969804406166,0,1,0,0.0,0.0,0.0,2199,Wolverhampton Wanderers,3,3,27,2.0,MID,0.0,0.03,0.06,0.03,0.06,0.0,0.0,0.3,0.0,1.1,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,,0.0,0.02,0.09,0.07,0.86,1.0,0.0,0.9,0.0,6.0,4.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.0,1.5,0.05,0.01,0.0,0.0,0.5,0.0,0.05,0.05,0.0,,0.0,0.02,0.1,0.08,1.13,1.33,0.0,1.1,0.0,7.63,4.33,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.33,1.0,0.0,1.67,0.06,0.02,0.0,0.0,0.67,0.0,0.06,0.06,0.0,,0.25,0.08,0.14,0.06,0.89,1.0,0.0,1.8,5.55,10.0,3.25,44.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,1.5,2.0,0.0,1.25,0.04,0.09,0.25,0.25,0.75,0.0,0.04,0.37,0.25,,0.2,0.06,0.21,0.15,0.91,1.0,0.0,1.66,4.44,8.56,4.2,50.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.8,1.2,2.0,0.0,1.4,0.09,0.07,0.2,0.2,0.6,0.0,0.09,0.36,0.2,,95.0,0.1008547008547008,,,,
0,0,3,0,13.8,565,0.04,0.12,0.08,0.47,280,0,0,1.8,0.4,2025-03-08,45,0,0,0,0,0,0,0,False,8,0,0,0,0,28,0,8481,0,1,1,4.0,1,172,428,256,5.0,True,0,565,0,2,0.0678500086069107,43,Wolverhampton Wanderers,Everton,1,1,26881,2024,711706,0.0645234808325767,0,1,0,0.0678500086069107,0.1336617469787597,0.0370520651340484,2199,Wolverhampton Wanderers,3,3,28,1.0,MID,0.0,0.03,0.03,0.0,0.64,0.0,0.0,1.8,3.4,14.9,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.03,0.04,0.02,0.35,0.0,0.0,1.05,1.7,8.0,1.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,1.0,0.0,0.5,0.02,0.04,0.0,0.0,0.5,0.0,0.02,0.02,0.0,,0.0,0.02,0.07,0.05,0.79,0.67,0.0,1.2,1.13,8.97,2.67,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,1.0,1.0,0.0,1.0,0.04,0.03,0.0,0.0,0.67,0.0,0.04,0.04,0.0,,0.0,0.02,0.08,0.06,1.0,1.0,0.0,1.27,0.85,9.45,3.25,28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,1.25,1.0,0.0,1.25,0.04,0.03,0.0,0.0,0.75,0.0,0.04,0.04,0.0,,0.2,0.07,0.12,0.05,0.84,0.8,0.0,1.8,5.12,10.98,2.6,38.2,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.0,1.4,1.8,0.0,1.0,0.04,0.09,0.2,0.2,0.8,0.0,0.04,0.3,0.2,,241.0,0.2514619883040935,,,,
0,0,1,0,4.1,565,0.01,0.01,0.0,0.74,290,1,0,0.4,0.0,2025-03-15,21,0,0,0,0,0,0,0,False,17,0,0,0,0,29,0,9980,0,2,1,0.0,1,853,1239,386,5.0,False,0,565,0,0,0.0,20,Southampton,Wolverhampton Wanderers,1,2,26891,2024,713068,0.0,0,0,0,0.0,0.0,0.0,2199,Wolverhampton Wanderers,3,1,29,1.5,MID,0.0,0.04,0.12,0.08,0.47,0.0,0.0,1.8,0.4,13.8,4.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.07,0.06,0.0,0.0,1.0,0.0,0.07,0.13,0.04,1.0,0.0,0.04,0.08,0.04,0.55,0.0,0.0,1.8,1.9,14.35,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.0,1.0,0.03,0.07,0.0,0.0,1.0,0.0,0.03,0.07,0.02,1.5,0.0,0.03,0.07,0.04,0.39,0.0,0.0,1.3,1.27,9.93,2.33,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.67,1.0,0.0,1.0,0.03,0.04,0.0,0.0,0.67,0.0,0.03,0.06,0.01,,0.0,0.03,0.08,0.06,0.71,0.5,0.0,1.35,0.95,10.18,3.0,28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,1.0,1.0,0.0,1.25,0.04,0.04,0.0,0.0,0.75,0.0,0.04,0.06,0.01,,0.0,0.02,0.09,0.07,0.9,0.8,0.0,1.38,0.76,10.32,3.4,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,1.2,1.0,0.0,1.4,0.05,0.04,0.0,0.0,0.8,0.0,0.05,0.06,0.01,,1499.0,0.5249230769230769,,,,
0,0,1,0,4.3,565,0.0,0.0,0.0,0.72,295,0,0,0.8,1.4,2025-04-01,19,0,0,0,0,0,0,0,False,19,0,0,0,0,30,0,8776,0,0,1,2.0,1,-622,130,752,5.0,True,0,565,0,0,0.0,16,Wolverhampton Wanderers,West Ham,1,0,26895,2024,715983,0.0,0,0,0,0.0,0.0,0.0,2199,Wolverhampton Wanderers,2,3,30,,,0.0,0.01,0.01,0.0,0.74,1.0,0.0,0.4,0.0,4.1,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.02,0.06,0.04,0.6,0.5,0.0,1.1,0.2,8.95,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.0,1.0,0.03,0.03,0.0,0.0,0.5,0.0,0.03,0.07,0.02,1.25,0.0,0.03,0.05,0.03,0.62,0.33,0.0,1.33,1.27,10.93,1.33,26.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.0,1.0,0.0,0.67,0.02,0.04,0.0,0.0,0.67,0.0,0.02,0.04,0.01,1.5,0.0,0.03,0.06,0.03,0.48,0.25,0.0,1.08,0.95,8.48,1.75,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.75,1.0,0.0,0.75,0.03,0.03,0.0,0.0,0.5,0.0,0.03,0.04,0.01,,0.0,0.02,0.07,0.04,0.71,0.6,0.0,1.16,0.76,8.96,2.4,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,1.0,1.0,0.0,1.0,0.03,0.03,0.0,0.0,0.6,0.0,0.03,0.05,0.01,,-1204.0,-0.7052154195011338,,,,
1,3,42,0,39.7,565,0.74,0.79,0.05,0.08,306,0,1,12.0,59.4,2025-04-05,25,0,0,0,0,0,0,0,False,10,0,0,0,0,31,0,8653,0,2,1,21.0,12,-143,126,269,5.0,False,0,565,1,1,0.0533943995833396,22,Ipswich,Wolverhampton Wanderers,1,2,26907,2024,716822,0.992213785648346,1,3,1,0.0533943995833396,1.0817385911941528,0.0719576403498649,2199,Wolverhampton Wanderers,3,2,31,4.7,MID,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.8,1.4,4.3,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.73,0.5,0.0,0.6,0.7,4.2,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02,0.04,0.03,0.64,0.33,0.0,1.0,0.6,7.4,2.0,28.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.67,0.02,0.02,0.0,0.0,0.33,0.0,0.02,0.04,0.01,,0.0,0.02,0.04,0.02,0.64,0.25,0.0,1.2,1.3,9.28,1.5,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.0,1.0,0.0,0.5,0.02,0.03,0.0,0.0,0.5,0.0,0.02,0.03,0.01,,0.0,0.02,0.04,0.02,0.53,0.2,0.0,1.02,1.04,7.64,1.8,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8,1.0,0.0,0.6,0.02,0.03,0.0,0.0,0.4,0.0,0.02,0.03,0.01,,-123.0,-0.3620253164556962,,,,
0,0,3,0,26.4,565,0.13,0.25,0.12,1.27,320,2,0,3.8,6.0,2025-04-13,48,0,0,0,0,0,0,0,False,18,0,0,0,0,32,0,9398,0,2,4,6.0,1,653,957,304,5.0,True,0,565,0,1,0.1554059982299804,49,Wolverhampton Wanderers,Tottenham,4,2,26919,2024,719195,0.1337091922760009,0,2,0,0.1554059982299804,0.2257996499538421,0.0,2199,Wolverhampton Wanderers,2,3,32,,,0.0,0.74,0.79,0.05,0.08,0.0,1.0,12.0,59.4,39.7,21.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,12.0,1.0,1.0,0.05,0.99,1.0,1.0,3.0,1.0,0.05,1.08,0.07,4.7,0.0,0.37,0.4,0.02,0.4,0.0,0.5,6.4,30.4,22.0,11.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.5,0.5,0.5,0.03,0.5,0.5,0.5,1.5,0.5,0.03,0.54,0.04,,0.0,0.25,0.27,0.02,0.51,0.33,0.33,4.4,20.27,16.03,7.67,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.0,4.67,0.33,0.33,0.02,0.33,0.33,0.33,1.0,0.33,0.02,0.36,0.02,,0.0,0.2,0.23,0.03,0.5,0.25,0.25,3.75,15.3,15.48,6.75,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.0,3.75,0.25,0.75,0.03,0.26,0.25,0.25,1.0,0.25,0.03,0.3,0.03,,0.0,0.16,0.19,0.03,0.53,0.2,0.2,3.36,12.92,15.36,5.4,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0,3.2,0.2,0.6,0.02,0.23,0.2,0.2,1.0,0.2,0.02,0.24,0.02,,745.0,0.5178429817605076,,,,
0,0,23,0,0.3,565,0.0,0.09,0.09,0.58,328,0,1,4.2,34.2,2025-04-20,16,0,0,0,0,0,0,0,False,14,0,0,0,0,33,0,9480,0,1,0,7.0,5,70,552,482,5.0,False,1,565,1,1,0.0756367668509483,15,Manchester United,Wolverhampton Wanderers,0,1,26929,2024,721034,0.0,0,0,1,0.0756367668509483,0.0284623317420482,0.0284623317420482,2199,Wolverhampton Wanderers,3,3,33,4.8,MID,0.0,0.13,0.25,0.12,1.27,2.0,0.0,3.8,6.0,26.4,6.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.16,0.13,0.0,0.0,2.0,0.0,0.16,0.23,0.0,,0.0,0.44,0.52,0.08,0.68,1.0,0.5,7.9,32.7,33.05,13.5,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5,6.5,0.5,1.0,0.1,0.56,0.5,0.5,2.5,0.5,0.1,0.65,0.04,,0.0,0.29,0.35,0.06,0.69,0.67,0.33,5.53,22.27,23.47,9.67,30.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.0,4.67,0.33,0.67,0.07,0.38,0.33,0.33,1.67,0.33,0.07,0.44,0.02,,0.0,0.22,0.26,0.04,0.7,0.75,0.25,4.25,16.7,18.62,7.25,28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.75,3.75,0.25,0.5,0.05,0.28,0.25,0.25,1.25,0.25,0.05,0.33,0.02,,0.0,0.18,0.23,0.05,0.66,0.6,0.2,3.76,13.44,17.66,6.6,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.6,3.2,0.2,0.8,0.06,0.24,0.2,0.2,1.2,0.2,0.06,0.29,0.02,,82.0,0.0676982591876208,,,,
0,0,2,0,1.2,565,0.01,0.11,0.1,0.05,340,0,0,0.7,1.0,2025-04-26,13,0,0,0,0,0,0,0,False,11,0,0,0,0,34,0,30761,0,0,3,5.0,1,10620,11260,640,5.0,True,0,565,0,1,0.1216349825263023,7,Wolverhampton Wanderers,Leicester,3,0,26941,2024,722661,0.0,0,0,0,0.1216349825263023,0.2363830506801605,0.1147480681538581,2199,Wolverhampton Wanderers,1,3,34,4.5,MID,0.0,0.0,0.09,0.09,0.58,0.0,1.0,4.2,34.2,0.3,7.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.08,0.03,0.03,4.8,0.0,0.06,0.17,0.1,0.92,1.0,0.5,4.0,20.1,13.35,6.5,32.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,2.0,3.0,0.5,1.0,0.12,0.07,0.0,0.0,1.0,0.5,0.12,0.13,0.01,,0.0,0.29,0.38,0.09,0.64,0.67,0.67,6.67,33.2,22.13,11.33,29.67,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.67,1.67,6.0,0.67,1.0,0.09,0.38,0.33,0.33,1.67,0.67,0.09,0.45,0.03,,0.0,0.22,0.28,0.06,0.66,0.5,0.5,5.2,25.25,17.68,9.0,27.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.25,1.5,4.75,0.5,0.75,0.07,0.28,0.25,0.25,1.25,0.5,0.07,0.33,0.03,,0.0,0.18,0.23,0.05,0.68,0.6,0.4,4.24,20.2,14.96,7.2,25.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.4,1.4,4.0,0.4,0.6,0.06,0.23,0.2,0.2,1.0,0.4,0.06,0.27,0.02,,21281.0,0.892436974789916,,,,
