assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,7,0,14.9,300,0.02,0.69,0.67,0.59,106,2,0,7.7,17.8,2024-11-10,69,0,0,0,0,0,0,0,False,14,0,0,0,0,11,0,51336,1,0,3,44.0,2,-8925,1060,9985,5.0,False,0,300,0,3,0.3283396959304809,72,Manchester United,Leicester,3,0,26708,2024,687361,0.0270950067788362,0,1,0,0.3283396959304809,0.3057355880737304,0.0,5545,Leicester,1,3,11,2.0,MID,0.0,0.14,0.14,0.0,1.0,1.0,0.0,3.8,20.6,15.5,2.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,0.15,0.04,2.0,0.0,0.08,0.1,0.02,1.27,2.0,0.0,2.95,14.6,9.85,5.0,71.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.5,0.01,0.05,0.0,0.0,0.5,0.0,0.01,0.4,0.33,2.0,0.0,0.07,0.08,0.01,1.57,2.0,0.0,3.23,17.0,9.43,6.0,77.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.33,2.0,0.0,0.33,0.01,0.04,0.0,0.0,0.33,0.0,0.01,0.59,0.54,2.17,0.25,0.05,0.06,0.01,1.72,1.5,0.0,2.95,16.55,8.05,5.0,80.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.25,2.0,0.0,0.25,0.01,0.03,0.0,0.0,0.25,0.0,0.01,0.64,0.61,2.38,0.2,0.05,0.05,0.01,2.11,1.8,0.0,3.88,23.64,9.98,5.2,82.6,0.2,0.0,0.0,0.0,0.4,0.0,1.0,1.8,1.8,2.0,0.0,0.2,0.01,0.03,0.2,0.2,0.4,0.0,0.01,0.54,0.52,2.4,-8953.0,-0.8080579447713898,,,,
0,0,0,0,0.9,300,0.0,0.23,0.23,1.85,117,1,0,0.3,0.0,2024-11-23,70,0,0,0,0,0,0,0,False,6,0,0,0,0,12,0,47243,1,2,1,4.0,1,-4651,2161,6812,5.0,True,1,300,0,1,0.0913031101226806,75,Leicester,Chelsea,1,2,26719,2024,688081,0.0,0,0,0,0.0913031101226806,0.0913031101226806,0.0,5545,Leicester,3,1,12,1.2,MID,0.0,0.02,0.69,0.67,0.59,2.0,0.0,7.7,17.8,14.9,44.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,3.0,0.33,0.03,0.0,0.0,1.0,0.0,0.33,0.31,0.0,2.0,0.0,0.08,0.42,0.34,0.8,1.5,0.0,5.75,19.2,15.2,23.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,2.0,0.0,1.5,0.16,0.07,0.0,0.0,1.0,0.0,0.16,0.23,0.02,2.0,0.0,0.06,0.29,0.24,1.05,2.0,0.0,4.53,15.67,11.53,18.0,70.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,2.0,0.0,1.33,0.12,0.04,0.0,0.0,0.67,0.0,0.12,0.37,0.22,2.0,0.0,0.06,0.23,0.18,1.32,2.0,0.0,4.35,17.2,10.8,15.5,75.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.75,2.0,0.0,1.0,0.09,0.03,0.0,0.0,0.5,0.0,0.09,0.52,0.41,2.12,0.2,0.05,0.19,0.14,1.49,1.6,0.0,3.9,16.8,9.42,12.8,78.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.6,2.0,0.0,0.8,0.07,0.03,0.0,0.0,0.4,0.0,0.07,0.57,0.48,2.3,-4093.0,-0.5183327761060961,1.0,0.135,0.206,0.658
0,0,7,0,4.2,300,0.01,0.01,0.0,2.4,121,4,0,1.7,12.4,2024-11-30,90,0,0,0,0,0,0,0,False,4,0,0,0,0,13,0,43377,1,1,4,0.0,2,-4155,1345,5500,5.0,False,0,300,0,0,0.0,90,Brentford,Leicester,4,1,26722,2024,690073,0.0,0,0,0,0.0,0.0,0.0,5545,Leicester,1,3,13,1.8,MID,0.0,0.0,0.23,0.23,1.85,1.0,0.0,0.3,0.0,0.9,4.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,1.2,0.0,0.01,0.46,0.45,1.22,1.5,0.0,4.0,8.9,7.9,24.0,69.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,1.5,0.0,2.0,0.21,0.01,0.0,0.0,0.5,0.0,0.21,0.2,0.0,1.6,0.0,0.05,0.35,0.3,1.15,1.33,0.0,3.93,12.8,10.43,16.67,69.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.67,1.67,0.0,1.33,0.14,0.04,0.0,0.0,0.67,0.0,0.14,0.18,0.01,1.73,0.0,0.04,0.28,0.24,1.25,1.75,0.0,3.48,11.75,8.88,14.5,70.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.5,1.75,0.0,1.25,0.11,0.03,0.0,0.0,0.5,0.0,0.11,0.3,0.17,1.8,0.0,0.04,0.23,0.19,1.43,1.8,0.0,3.54,13.76,8.82,13.2,74.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.6,1.8,0.0,1.0,0.09,0.03,0.0,0.0,0.4,0.0,0.09,0.43,0.33,1.94,-3866.0,-0.6070124178232287,2.0,0.576,0.226,0.198
0,0,26,0,2.3,300,0.0,0.35,0.35,3.1,137,1,0,7.8,42.4,2024-12-03,90,0,0,0,0,0,0,0,False,19,0,0,0,0,14,0,39336,1,1,3,33.0,2,-4304,559,4863,5.0,True,0,300,0,1,0.4880178868770599,90,Leicester,West Ham,3,1,26738,2024,691359,0.0,0,0,0,0.4880178868770599,0.3004772961139679,0.3004772961139679,5545,Leicester,2,1,14,1.8,MID,0.0,0.01,0.01,0.0,2.4,4.0,0.0,1.7,12.4,4.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.12,0.12,2.12,2.5,0.0,1.0,6.2,2.55,2.0,80.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.5,1.5,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,1.5,0.0,0.01,0.31,0.3,1.61,2.33,0.0,3.23,10.07,6.67,16.0,76.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,2.67,1.67,0.0,1.33,0.14,0.01,0.0,0.0,0.33,0.0,0.14,0.13,0.0,1.67,0.0,0.04,0.27,0.22,1.46,2.0,0.0,3.38,12.7,8.88,12.5,74.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,2.25,1.75,0.0,1.0,0.1,0.03,0.0,0.0,0.5,0.0,0.1,0.14,0.01,1.75,0.0,0.04,0.22,0.19,1.48,2.2,0.0,3.12,11.88,7.94,11.6,74.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,2.0,1.8,0.0,1.0,0.09,0.03,0.0,0.0,0.4,0.0,0.09,0.24,0.13,1.8,-4041.0,-0.7938030247141277,2.0,0.331,0.272,0.397
0,0,1,0,1.0,300,0.01,0.01,0.0,0.72,147,1,0,1.1,10.0,2024-12-08,51,0,0,0,0,0,0,0,False,5,0,0,0,0,15,0,37294,1,2,2,0.0,1,-2241,1092,3333,5.0,True,0,300,0,0,0.0,54,Leicester,Brighton,2,2,26751,2024,692778,0.0,0,0,0,0.0,0.0269925836473703,0.0269925836473703,5545,Leicester,3,1,15,1.5,MID,0.0,0.0,0.35,0.35,3.1,1.0,0.0,7.8,42.4,2.3,33.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.49,0.0,0.0,0.0,0.0,0.0,0.49,0.3,0.3,1.8,0.0,0.0,0.18,0.18,2.75,2.5,0.0,4.75,27.4,3.25,16.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5,2.0,0.0,0.5,0.24,0.0,0.0,0.0,0.0,0.0,0.24,0.15,0.15,1.8,0.0,0.0,0.2,0.19,2.45,2.0,0.0,3.27,18.27,2.47,12.33,83.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,2.67,1.67,0.0,0.67,0.19,0.0,0.0,0.0,0.0,0.0,0.19,0.13,0.1,1.6,0.0,0.01,0.32,0.31,1.98,2.0,0.0,4.38,18.15,5.58,20.25,79.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,2.75,1.75,0.0,1.25,0.23,0.01,0.0,0.0,0.25,0.0,0.23,0.17,0.08,1.7,0.0,0.03,0.28,0.25,1.79,1.8,0.0,4.26,18.64,7.56,16.6,77.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,2.4,1.8,0.0,1.0,0.18,0.03,0.0,0.0,0.4,0.0,0.18,0.17,0.07,1.76,-2042.0,-0.5064406779661017,1.0,0.219,0.238,0.543
0,0,9,0,0.4,300,0.0,0.11,0.11,0.85,245,1,0,3.7,14.0,2025-02-15,84,0,0,0,0,0,0,0,False,1,0,0,0,0,25,0,19006,1,2,0,23.0,2,-210,125,335,4.9,True,0,300,0,2,0.1010873541235923,89,Leicester,Arsenal,0,2,26846,2024,705941,0.0,0,0,0,0.1010873541235923,0.1010873541235923,0.0,5545,Leicester,5,1,25,0.2,MID,0.0,0.01,0.01,0.0,0.72,1.0,0.0,1.1,10.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,1.5,0.0,0.0,0.18,0.18,1.91,1.0,0.0,4.45,26.2,1.65,16.5,70.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,1.5,0.0,0.5,0.24,0.0,0.0,0.0,0.0,0.0,0.24,0.16,0.16,1.65,0.0,0.01,0.12,0.12,2.07,2.0,0.0,3.53,21.6,2.5,11.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,3.0,1.67,0.0,0.33,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.11,0.11,1.7,0.0,0.0,0.15,0.14,2.02,1.75,0.0,2.72,16.2,2.1,9.25,75.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.5,1.5,0.0,0.5,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.1,0.08,1.58,0.0,0.01,0.26,0.25,1.73,1.8,0.0,3.72,16.52,4.66,16.2,74.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,2.6,1.6,0.0,1.0,0.18,0.01,0.0,0.0,0.2,0.0,0.18,0.14,0.07,1.66,-18288.0,-0.4565217391304347,2.0,0.1,0.189,0.711
0,0,9,0,0.4,300,0.0,0.11,0.11,0.85,245,1,0,3.7,14.0,2025-02-15,84,0,0,0,0,0,0,0,False,1,0,0,0,0,25,0,19006,1,2,0,23.0,2,-210,125,335,4.9,True,0,300,0,2,0.1010873541235923,89,Leicester,Arsenal,0,2,26846,2024,705941,0.0,0,0,0,0.1010873541235923,0.1010873541235923,0.0,5545,Leicester,5,1,25,0.2,MID,0.0,0.0,0.11,0.11,0.85,1.0,0.0,3.7,14.0,0.4,23.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.2,0.0,0.0,0.06,0.06,0.78,1.0,0.0,2.4,12.0,0.7,11.5,67.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.5,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.01,0.85,0.0,0.0,0.16,0.15,1.56,1.0,0.0,4.2,22.13,1.23,18.67,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,1.67,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.14,0.11,1.17,0.0,0.0,0.12,0.12,1.77,1.75,0.0,3.58,19.7,1.98,14.0,78.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.25,1.75,0.0,0.75,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.11,0.08,1.33,0.0,0.0,0.14,0.14,1.78,1.6,0.0,2.92,15.76,1.76,12.0,77.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,2.0,1.6,0.0,0.8,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.1,0.07,1.3,0.0,-0.4565217391304347,2.0,0.1,0.189,0.711
0,0,11,0,5.5,300,0.03,0.03,0.0,1.23,257,3,0,2.0,6.0,2025-02-21,76,0,0,0,0,0,0,0,False,4,0,0,0,0,26,0,19138,1,4,0,8.0,2,57,251,194,4.9,True,0,300,0,0,0.0,81,Leicester,Brentford,0,4,26858,2024,707489,0.0,0,0,0,0.0,0.0391656681895256,0.0391656681895256,5545,Leicester,3,1,26,,,0.0,0.0,0.11,0.11,0.85,1.0,0.0,3.7,14.0,0.4,23.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.2,0.0,0.0,0.11,0.11,0.85,1.0,0.0,3.7,14.0,0.4,23.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.2,0.0,0.0,0.08,0.07,0.81,1.0,0.0,2.83,12.67,0.6,15.33,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.67,1.67,0.0,1.33,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.01,0.63,0.0,0.0,0.14,0.14,1.38,1.0,0.0,4.08,20.1,1.02,19.75,77.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.25,1.75,0.0,1.25,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.13,0.08,0.92,0.0,0.0,0.12,0.11,1.58,1.6,0.0,3.6,18.56,1.66,15.8,79.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.8,1.8,0.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.11,0.07,1.1,132.0,0.1280898876404494,2.0,0.264,0.25,0.487
0,0,15,0,3.8,300,0.01,0.11,0.1,1.33,266,2,0,3.5,14.2,2025-02-27,90,0,0,0,0,0,0,0,False,19,0,0,0,0,27,0,19232,1,0,2,17.0,2,58,273,215,4.9,False,0,300,0,3,0.077528603374958,90,West Ham,Leicester,2,0,26866,2024,709320,0.0,0,0,0,0.077528603374958,0.0692713856697082,0.0,5545,Leicester,1,2,27,1.5,MID,0.0,0.03,0.03,0.0,1.23,3.0,0.0,2.0,6.0,5.5,8.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,,0.0,0.02,0.07,0.06,1.04,2.0,0.0,2.85,10.0,2.95,15.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.02,,0.0,0.01,0.08,0.07,0.98,1.67,0.0,3.13,11.33,2.1,18.0,81.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,0.0,2.0,0.0,1.33,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.01,,0.0,0.01,0.06,0.06,0.91,1.5,0.0,2.62,11.0,1.82,13.5,73.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,1.75,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.02,,0.0,0.01,0.12,0.11,1.35,1.4,0.0,3.66,17.28,1.92,17.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,1.0,1.8,0.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.11,0.07,,94.0,0.1188524590163934,2.0,0.578,0.234,0.187
0,0,14,0,8.2,300,0.02,0.02,0.0,1.78,273,1,0,3.1,23.0,2025-03-09,90,0,0,0,0,0,0,0,False,6,0,0,0,0,28,0,19086,1,0,1,0.0,2,-199,111,310,4.9,False,0,300,0,0,0.0,90,Chelsea,Leicester,1,0,26874,2024,711987,0.0,0,0,0,0.0,0.0227723754942417,0.0227723754942417,5545,Leicester,1,4,28,1.5,MID,0.0,0.01,0.11,0.1,1.33,2.0,0.0,3.5,14.2,3.8,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,1.5,0.0,0.02,0.07,0.05,1.28,2.5,0.0,2.75,10.1,4.65,12.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.02,,0.0,0.01,0.08,0.07,1.14,2.0,0.0,3.07,11.4,3.23,16.0,83.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.67,2.0,0.0,1.67,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.01,,0.0,0.01,0.09,0.08,1.06,1.75,0.0,3.22,12.05,2.52,17.75,83.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,1.75,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.01,,0.0,0.01,0.07,0.06,1.0,1.6,0.0,2.8,11.64,2.22,14.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.8,1.8,0.0,1.4,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.01,,-146.0,-0.4726840855106888,2.0,0.791,0.136,0.073
0,0,14,0,15.4,300,0.04,0.04,0.0,0.78,287,3,0,2.6,8.6,2025-03-16,90,0,0,0,0,0,0,0,False,14,0,0,0,0,29,0,19098,1,3,0,2.0,1,-47,119,166,4.9,True,1,300,0,0,0.0,90,Leicester,Manchester United,0,3,26888,2024,714277,0.3039065599441528,0,1,0,0.0,0.3039065599441528,0.0,5545,Leicester,2,1,29,1.8,MID,0.0,0.02,0.02,0.0,1.78,1.0,0.0,3.1,23.0,8.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.5,0.0,0.02,0.06,0.05,1.56,1.5,0.0,3.3,18.6,6.0,8.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,2.0,0.0,1.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.01,1.5,0.0,0.02,0.05,0.03,1.45,2.0,0.0,2.87,14.4,5.83,8.33,85.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,2.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.02,,0.0,0.02,0.07,0.05,1.3,1.75,0.0,3.08,14.3,4.47,12.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.75,2.0,0.0,1.25,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.02,,0.0,0.01,0.08,0.06,1.21,1.6,0.0,3.2,14.24,3.66,14.2,84.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.6,2.0,0.0,1.4,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.01,,12.0,-0.1649122807017544,,,,
0,0,10,0,13.5,300,0.0,0.0,0.0,2.24,298,2,0,3.9,25.8,2025-04-02,90,0,0,0,0,0,0,0,False,13,0,0,0,0,30,0,19172,1,0,2,0.0,2,61,250,189,4.9,False,0,300,0,0,0.0,90,Manchester City,Leicester,2,0,26898,2024,716133,0.0163365453481674,0,1,0,0.0,0.0163365453481674,0.0163365453481674,5545,Leicester,1,4,30,,,0.0,0.04,0.04,0.0,0.78,3.0,0.0,2.6,8.6,15.4,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.3,0.0,0.0,1.0,0.0,0.0,0.3,0.0,1.8,0.0,0.03,0.03,0.0,1.28,2.0,0.0,2.85,15.8,11.8,1.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.5,1.5,0.0,0.0,0.0,0.15,0.0,0.0,0.5,0.0,0.0,0.16,0.01,1.65,0.0,0.02,0.06,0.03,1.3,2.0,0.0,3.07,15.27,9.13,6.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.0,1.67,0.0,1.0,0.03,0.1,0.0,0.0,0.33,0.0,0.03,0.13,0.01,1.6,0.0,0.02,0.05,0.02,1.28,2.25,0.0,2.8,12.95,8.22,6.75,86.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,0.75,1.75,0.0,0.75,0.02,0.08,0.0,0.0,0.25,0.0,0.02,0.11,0.02,,0.0,0.02,0.06,0.04,1.19,2.0,0.0,2.98,13.16,6.66,10.0,86.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,0.6,1.8,0.0,1.0,0.04,0.06,0.0,0.0,0.2,0.0,0.04,0.11,0.01,,74.0,0.1389521640091116,,,,
0,0,15,0,17.3,300,0.14,0.14,0.0,3.26,307,3,0,3.7,9.8,2025-04-07,90,0,0,0,0,0,0,0,False,15,0,0,0,0,31,0,19028,1,3,0,10.0,1,-156,42,198,4.9,True,1,300,0,0,0.0,90,Leicester,Newcastle United,0,3,26908,2024,718072,0.0511538349092006,0,1,0,0.0,0.1004629433155059,0.0493091084063053,5545,Leicester,4,1,31,0.8,MID,0.0,0.0,0.0,0.0,2.24,2.0,0.0,3.9,25.8,13.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.02,0.02,,0.0,0.02,0.02,0.0,1.51,2.5,0.0,3.25,17.2,14.45,1.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.0,1.5,0.0,0.0,0.0,0.16,0.0,0.0,1.0,0.0,0.0,0.16,0.01,,0.0,0.02,0.02,0.0,1.6,2.0,0.0,3.2,19.13,12.37,0.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.0,1.67,0.0,0.0,0.0,0.11,0.0,0.0,0.67,0.0,0.0,0.11,0.01,,0.0,0.02,0.04,0.02,1.53,2.0,0.0,3.28,17.9,10.22,4.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.25,1.75,0.0,0.75,0.02,0.08,0.0,0.0,0.5,0.0,0.02,0.1,0.01,,0.0,0.02,0.04,0.02,1.47,2.2,0.0,3.02,15.52,9.28,5.4,87.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.0,1.8,0.0,0.6,0.02,0.06,0.0,0.0,0.4,0.0,0.02,0.09,0.02,,-144.0,-0.65,,,,
