assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,31,0,2.4,317,0.04,0.51,0.47,0.24,190,0,1,8.6,41.4,2024-12-29,32,0,0,0,0,0,0,0,False,19,0,0,0,0,19,0,381650,0,5,0,42.0,6,-5523,16234,21757,7.2,False,0,317,1,2,0.4003332555294037,29,West Ham,Liverpool,0,5,26791,2024,696824,0.0,0,0,1,0.4003332555294037,0.4003332555294037,0.0,6854,Liverpool,5,2,19,4.2,MID,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.9,0.4,4.8,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.02,0.09,0.08,0.45,1.0,0.0,1.45,1.3,8.2,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.0,1.0,0.0,0.5,0.03,0.02,0.0,0.0,0.5,0.0,0.03,0.28,0.23,2.65,0.0,0.09,0.26,0.18,0.32,0.67,0.33,4.1,14.8,12.93,13.33,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.67,3.33,0.33,1.0,0.19,0.09,0.0,0.0,1.0,0.33,0.19,0.44,0.15,2.5,0.0,0.06,0.2,0.13,0.27,0.5,0.25,3.08,11.1,9.82,10.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.5,2.5,2.75,0.25,0.75,0.15,0.07,0.0,0.0,0.75,0.25,0.15,0.33,0.11,3.42,0.2,0.06,0.33,0.27,0.35,0.4,0.4,3.76,14.8,8.78,14.2,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.2,2.0,3.8,0.4,1.2,0.38,0.06,0.0,0.0,0.6,0.4,0.38,0.46,0.1,3.68,-6168.0,-0.1453765365481298,6.0,0.144,0.187,0.669
0,0,5,0,0.1,317,0.0,0.26,0.26,0.51,196,1,0,2.3,3.6,2025-01-05,29,0,0,0,0,0,0,0,False,14,0,0,0,0,20,0,374139,0,2,2,19.0,1,-8552,18212,26764,7.2,True,0,317,0,2,0.1685821264982223,27,Liverpool,Manchester United,2,2,26797,2024,697718,0.0,0,0,0,0.1685821264982223,0.1685821264982223,0.0,6854,Liverpool,2,5,20,4.4,MID,0.0,0.04,0.51,0.47,0.24,0.0,1.0,8.6,41.4,2.4,42.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,1.0,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.4,0.4,0.0,4.2,0.0,0.03,0.26,0.24,0.12,0.0,0.5,4.75,20.9,3.6,23.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,3.5,0.5,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.2,0.2,0.0,3.6,0.0,0.03,0.23,0.21,0.38,0.67,0.33,3.83,14.67,6.27,17.33,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.67,0.33,1.0,0.15,0.02,0.0,0.0,0.33,0.33,0.15,0.32,0.15,3.17,0.0,0.08,0.32,0.25,0.3,0.5,0.5,5.22,21.45,10.3,20.5,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.0,4.0,0.5,1.25,0.25,0.07,0.0,0.0,0.75,0.5,0.25,0.43,0.11,2.92,0.0,0.06,0.26,0.2,0.27,0.4,0.4,4.18,17.16,8.34,16.4,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,2.0,3.4,0.4,1.0,0.2,0.06,0.0,0.0,0.6,0.4,0.2,0.34,0.09,3.58,-7511.0,-0.1901458555674137,,,,
0,1,22,0,1.4,317,0.03,0.94,0.91,0.0,206,0,1,12.3,43.8,2025-01-14,24,0,0,0,0,0,0,0,False,16,0,0,0,0,21,0,347169,0,1,1,78.0,7,-28169,8395,36564,7.2,False,0,317,1,4,1.4794330596923828,23,Nottingham Forest,Liverpool,1,1,26807,2024,699226,0.0,0,0,1,1.4794330596923828,0.9185652136802672,0.0,6854,Liverpool,5,4,21,4.2,MID,0.0,0.0,0.26,0.26,0.51,1.0,0.0,2.3,3.6,0.1,19.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,4.4,0.0,0.02,0.38,0.36,0.38,0.5,0.5,5.45,22.5,1.25,30.5,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,3.5,0.5,2.0,0.28,0.0,0.0,0.0,0.0,0.5,0.28,0.28,0.0,4.3,0.0,0.02,0.26,0.24,0.25,0.33,0.33,3.93,15.13,2.43,21.67,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,1.67,2.67,0.33,1.33,0.19,0.0,0.0,0.0,0.0,0.33,0.19,0.19,0.0,3.87,0.0,0.02,0.24,0.22,0.41,0.75,0.25,3.45,11.9,4.72,17.75,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.0,2.25,0.25,1.25,0.16,0.01,0.0,0.0,0.25,0.25,0.16,0.28,0.11,3.48,0.0,0.06,0.31,0.25,0.34,0.6,0.4,4.64,17.88,8.26,20.2,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.0,3.4,0.4,1.4,0.23,0.06,0.0,0.0,0.6,0.4,0.23,0.38,0.09,3.22,-26970.0,-0.626548633199137,,,,
0,0,2,0,10.3,317,0.02,0.02,0.0,0.11,144,1,0,1.4,1.2,2025-02-12,2,0,0,0,0,0,0,0,False,8,0,0,0,0,24,0,283967,0,2,2,2.0,1,-17616,866,18482,7.2,False,0,317,0,0,0.0,1,Everton,Liverpool,2,2,26748,2024,705774,0.0597021132707595,0,1,0,0.0,0.0597021132707595,0.0,6854,Liverpool,5,3,24,3.5,MID,0.0,0.03,0.94,0.91,0.0,0.0,1.0,12.3,43.8,1.4,78.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,4.0,1.48,0.0,0.0,0.0,0.0,1.0,1.48,0.92,0.0,4.2,0.0,0.02,0.6,0.58,0.26,0.5,0.5,7.3,23.7,0.75,48.5,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,4.0,0.5,3.0,0.82,0.0,0.0,0.0,0.0,0.5,0.82,0.54,0.0,4.3,0.0,0.02,0.57,0.55,0.25,0.33,0.67,7.73,29.6,1.3,46.33,28.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,4.67,0.67,2.67,0.68,0.0,0.0,0.0,0.0,0.67,0.68,0.5,0.0,4.27,0.0,0.02,0.43,0.41,0.19,0.25,0.5,6.02,22.3,2.17,35.75,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.5,3.75,0.5,2.0,0.51,0.0,0.0,0.0,0.0,0.5,0.51,0.37,0.0,3.95,0.0,0.02,0.38,0.36,0.33,0.6,0.4,5.22,18.28,4.06,29.8,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.8,3.2,0.4,1.8,0.42,0.01,0.0,0.0,0.2,0.4,0.42,0.41,0.09,3.62,-63202.0,-0.9104817035352492,1.0,0.135,0.206,0.658
0,0,5,1,2.3,317,0.01,0.48,0.47,1.25,246,0,0,3.3,0.0,2025-02-16,63,0,0,0,0,0,0,0,False,20,0,0,0,0,25,0,293792,1,1,2,34.0,3,7153,11620,4467,7.2,True,0,317,0,4,0.3736686706542969,67,Liverpool,Wolverhampton Wanderers,2,1,26847,2024,706714,0.0,0,0,0,0.3736686706542969,0.2988021671772003,0.0,6854,Liverpool,3,5,25,3.6,MID,0.0,0.02,0.02,0.0,0.11,1.0,0.0,1.4,1.2,10.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.06,0.0,3.5,0.0,0.02,0.48,0.46,0.06,0.5,0.5,6.85,22.5,5.85,40.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,4.0,0.5,2.0,0.74,0.03,0.0,0.0,0.5,0.5,0.74,0.49,0.0,3.85,0.0,0.02,0.41,0.39,0.21,0.67,0.33,5.33,16.2,3.93,33.0,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.67,3.0,0.33,2.0,0.55,0.02,0.0,0.0,0.33,0.33,0.55,0.38,0.0,4.03,0.0,0.02,0.43,0.41,0.22,0.5,0.5,6.15,22.5,3.55,35.25,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.25,3.75,0.5,2.0,0.51,0.01,0.0,0.0,0.25,0.5,0.51,0.39,0.0,4.08,0.0,0.02,0.35,0.33,0.17,0.4,0.4,5.1,18.08,3.8,29.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.6,3.2,0.4,1.6,0.41,0.01,0.0,0.0,0.2,0.4,0.41,0.31,0.0,3.86,9825.0,0.444644744203394,,,,
0,0,5,1,2.3,317,0.01,0.48,0.47,1.25,246,0,0,3.3,0.0,2025-02-16,63,0,0,0,0,0,0,0,False,20,0,0,0,0,25,0,293792,1,1,2,34.0,3,7153,11620,4467,7.2,True,0,317,0,4,0.3736686706542969,67,Liverpool,Wolverhampton Wanderers,2,1,26847,2024,706714,0.0,0,0,0,0.3736686706542969,0.2988021671772003,0.0,6854,Liverpool,3,5,25,5.6,MID,1.0,0.01,0.48,0.47,1.25,0.0,0.0,3.3,0.0,2.3,34.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,4.0,0.37,0.0,0.0,0.0,0.0,0.0,0.37,0.3,0.0,3.6,0.5,0.02,0.25,0.24,0.68,0.5,0.0,2.35,0.6,6.3,18.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,2.0,0.0,2.0,0.19,0.03,0.0,0.0,0.5,0.0,0.19,0.18,0.0,3.55,0.33,0.02,0.48,0.46,0.45,0.33,0.33,5.67,15.0,4.67,38.0,29.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,1.67,3.67,0.33,2.67,0.62,0.02,0.0,0.0,0.33,0.33,0.62,0.43,0.0,3.77,0.25,0.02,0.42,0.41,0.47,0.5,0.25,4.82,12.15,3.52,33.25,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,1.75,3.0,0.25,2.5,0.51,0.01,0.0,0.0,0.25,0.25,0.51,0.36,0.0,3.92,0.2,0.02,0.44,0.42,0.42,0.4,0.4,5.58,18.0,3.3,35.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.2,1.4,3.6,0.4,2.4,0.48,0.01,0.0,0.0,0.2,0.4,0.48,0.37,0.0,3.98,0.0,0.444644744203394,,,,
1,0,8,0,13.2,317,0.36,1.16,0.8,0.62,282,2,0,5.4,8.6,2025-02-19,65,0,0,0,0,0,0,0,False,2,0,0,0,0,25,0,293792,1,2,2,32.0,5,7153,11620,4467,7.2,False,0,317,0,6,0.5688980221748352,69,Aston Villa,Liverpool,2,2,26884,2024,707352,0.5342634320259094,1,1,0,0.5688980221748352,1.051933765411377,0.0,6854,Liverpool,5,4,25,3.6,MID,1.0,0.01,0.48,0.47,1.25,0.0,0.0,3.3,0.0,2.3,34.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,4.0,0.37,0.0,0.0,0.0,0.0,0.0,0.37,0.3,0.0,5.6,1.0,0.01,0.48,0.47,1.25,0.0,0.0,3.3,0.0,2.3,34.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,4.0,0.37,0.0,0.0,0.0,0.0,0.0,0.37,0.3,0.0,4.6,0.67,0.01,0.33,0.31,0.87,0.33,0.0,2.67,0.4,4.97,23.33,42.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,2.0,2.33,0.0,2.67,0.25,0.02,0.0,0.0,0.33,0.0,0.25,0.22,0.0,4.23,0.5,0.02,0.48,0.46,0.65,0.25,0.25,5.08,11.25,4.07,37.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,1.75,3.5,0.25,3.0,0.56,0.01,0.0,0.0,0.25,0.25,0.56,0.39,0.0,4.22,0.4,0.01,0.44,0.42,0.62,0.4,0.2,4.52,9.72,3.28,33.4,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,1.8,3.0,0.2,2.8,0.48,0.01,0.0,0.0,0.2,0.2,0.48,0.35,0.0,4.26,0.0,0.444644744203394,5.0,0.248,0.242,0.51
1,0,8,0,13.2,317,0.36,1.16,0.8,0.62,282,2,0,5.4,8.6,2025-02-19,65,0,0,0,0,0,0,0,False,2,0,0,0,0,25,0,293792,1,2,2,32.0,5,7153,11620,4467,7.2,False,0,317,0,6,0.5688980221748352,69,Aston Villa,Liverpool,2,2,26884,2024,707352,0.5342634320259094,1,1,0,0.5688980221748352,1.051933765411377,0.0,6854,Liverpool,5,4,25,5.6,MID,0.0,0.36,1.16,0.8,0.62,2.0,0.0,5.4,8.6,13.2,32.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,6.0,0.57,0.53,1.0,1.0,1.0,0.0,0.57,1.05,0.0,3.6,0.5,0.18,0.82,0.64,0.94,1.0,0.0,4.35,4.3,7.75,33.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,4.0,0.0,5.0,0.47,0.27,0.5,0.5,0.5,0.0,0.47,0.68,0.0,4.6,0.67,0.13,0.71,0.58,1.04,0.67,0.0,4.0,2.87,5.93,33.33,63.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,3.67,0.0,4.67,0.44,0.18,0.33,0.33,0.33,0.0,0.44,0.55,0.0,4.27,0.5,0.1,0.53,0.44,0.81,0.75,0.0,3.35,2.45,7.02,25.5,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,2.0,3.0,0.0,3.5,0.33,0.15,0.25,0.25,0.5,0.0,0.33,0.43,0.0,4.08,0.4,0.09,0.62,0.53,0.65,0.6,0.2,5.14,10.72,5.9,36.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,1.8,3.8,0.2,3.6,0.56,0.12,0.2,0.2,0.4,0.2,0.56,0.53,0.0,4.1,0.0,0.444644744203394,5.0,0.248,0.242,0.51
0,0,6,1,12.2,317,0.02,0.02,0.0,0.23,269,0,0,2.0,4.2,2025-02-26,61,0,0,0,0,0,0,0,False,15,0,0,0,0,27,0,294999,1,0,2,4.0,3,-2576,3799,6375,7.2,True,0,317,0,0,0.0,62,Liverpool,Newcastle United,2,0,26870,2024,709246,0.0670496597886085,0,1,0,0.0,0.1739260256290435,0.1739260256290435,6854,Liverpool,4,5,27,2.5,MID,0.0,0.36,1.16,0.8,0.62,2.0,0.0,5.4,8.6,13.2,32.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,6.0,0.57,0.53,1.0,1.0,1.0,0.0,0.57,1.05,0.0,5.6,0.0,0.36,1.16,0.8,0.62,2.0,0.0,5.4,8.6,13.2,32.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,6.0,0.57,0.53,1.0,1.0,1.0,0.0,0.57,1.05,0.0,4.6,0.33,0.24,0.93,0.69,0.83,1.33,0.0,4.7,5.73,9.57,32.67,64.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,4.33,0.0,5.33,0.5,0.36,0.67,0.67,0.67,0.0,0.5,0.8,0.0,4.93,0.5,0.18,0.82,0.64,0.94,1.0,0.0,4.35,4.3,7.75,33.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,4.0,0.0,5.0,0.47,0.27,0.5,0.5,0.5,0.0,0.47,0.68,0.0,4.6,0.4,0.15,0.66,0.51,0.77,1.0,0.0,3.76,3.68,8.26,26.8,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,2.0,3.4,0.0,4.0,0.38,0.23,0.4,0.4,0.6,0.0,0.38,0.55,0.0,4.38,1207.0,-0.2531944171417338,,,,
0,0,2,0,1.9,317,0.0,0.0,0.0,0.08,275,0,0,0.6,0.0,2025-03-08,22,0,0,0,0,0,0,0,False,17,0,0,0,0,28,0,310441,0,1,3,4.0,1,13964,18983,5019,7.2,True,0,317,0,0,0.0,16,Liverpool,Southampton,3,1,26876,2024,711393,0.0,0,0,0,0.0,0.0,0.0,6854,Liverpool,1,5,28,3.7,MID,1.0,0.02,0.02,0.0,0.23,0.0,0.0,2.0,4.2,12.2,4.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.17,0.17,2.5,0.5,0.19,0.59,0.4,0.42,1.0,0.0,3.7,6.4,12.7,18.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,3.0,0.28,0.3,0.5,0.5,1.0,0.0,0.28,0.61,0.09,4.05,0.33,0.25,0.78,0.53,0.49,1.33,0.0,4.27,7.13,12.87,22.67,63.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,4.33,0.0,4.0,0.38,0.38,0.67,0.67,1.0,0.0,0.38,0.76,0.06,3.9,0.5,0.19,0.7,0.52,0.68,1.0,0.0,4.03,5.35,10.22,25.5,63.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.0,4.0,0.0,4.0,0.38,0.28,0.5,0.5,0.75,0.0,0.38,0.64,0.04,4.32,0.6,0.15,0.66,0.51,0.79,0.8,0.0,3.88,4.28,8.64,27.2,63.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.0,3.8,0.0,4.0,0.38,0.23,0.4,0.4,0.6,0.0,0.38,0.58,0.03,4.18,15442.0,0.5817848512623948,1.0,0.845,0.1,0.056
0,0,26,1,12.3,317,0.02,0.4,0.38,0.67,297,0,1,9.2,38.0,2025-04-02,74,0,0,0,0,0,0,0,False,8,0,0,0,0,30,0,297755,1,0,1,42.0,7,-726,5284,6010,7.2,True,1,317,1,5,0.4338607788085937,79,Liverpool,Everton,1,0,26901,2024,716245,0.0675317719578743,0,1,1,0.4338607788085937,0.5013925433158875,0.13093002140522,6854,Liverpool,3,5,30,,,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.6,0.0,1.9,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.5,0.01,0.01,0.0,0.16,0.0,0.0,1.3,2.1,7.05,4.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,2.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.09,0.09,3.1,0.33,0.13,0.39,0.27,0.31,0.67,0.0,2.67,4.27,9.1,13.33,49.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.33,3.0,0.0,2.0,0.19,0.2,0.33,0.33,0.67,0.0,0.19,0.41,0.06,3.93,0.25,0.18,0.58,0.4,0.39,1.0,0.0,3.35,5.35,10.12,18.0,53.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,2.25,3.5,0.0,3.0,0.28,0.28,0.5,0.5,0.75,0.0,0.28,0.57,0.04,3.85,0.4,0.15,0.56,0.41,0.56,0.8,0.0,3.34,4.28,8.56,21.2,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,2.2,3.4,0.0,3.2,0.3,0.23,0.4,0.4,0.6,0.0,0.3,0.52,0.03,4.2,-12686.0,-0.0642819196033292,7.0,,,
0,0,6,0,0.2,317,0.0,0.32,0.32,0.66,305,3,0,2.8,5.2,2025-04-06,66,0,0,0,0,0,0,0,False,9,0,0,0,0,31,0,314536,1,2,3,23.0,2,15984,18710,2726,7.2,False,0,317,0,1,0.3439427018165588,70,Fulham,Liverpool,3,2,26906,2024,717566,0.0,0,0,0,0.3439427018165588,0.3439427018165588,0.0,6854,Liverpool,5,3,31,5.5,MID,1.0,0.02,0.4,0.38,0.67,0.0,1.0,9.2,38.0,12.3,42.0,74.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,1.0,5.0,0.43,0.07,0.0,0.0,1.0,1.0,0.43,0.5,0.13,,0.5,0.01,0.2,0.19,0.38,0.0,0.5,4.9,19.0,7.1,23.0,48.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,2.0,4.0,0.5,2.5,0.22,0.03,0.0,0.0,0.5,0.5,0.22,0.25,0.07,,0.67,0.01,0.14,0.13,0.33,0.0,0.33,3.93,14.07,8.8,16.67,52.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.33,2.0,3.67,0.33,1.67,0.14,0.04,0.0,0.0,0.67,0.33,0.14,0.23,0.1,,0.5,0.1,0.4,0.3,0.4,0.5,0.25,4.3,12.7,9.9,20.5,55.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,2.0,4.0,0.25,2.75,0.25,0.17,0.25,0.25,0.75,0.25,0.25,0.43,0.08,,0.4,0.15,0.55,0.4,0.44,0.8,0.2,4.52,11.88,10.56,22.8,57.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.0,2.0,4.2,0.2,3.4,0.31,0.24,0.4,0.4,0.8,0.2,0.31,0.56,0.06,,16781.0,0.7456615040119425,2.0,,,
0,0,2,0,13.8,317,0.01,0.01,0.0,0.77,315,0,0,1.8,2.0,2025-04-13,59,0,0,0,0,0,0,0,False,19,0,0,0,0,32,0,317358,1,1,2,2.0,1,2811,9271,6460,7.2,True,0,317,0,0,0.0,61,Liverpool,West Ham,2,1,26916,2024,719253,0.0296305064111948,0,1,0,0.0,0.0296305064111948,0.0,6854,Liverpool,2,5,32,,,0.0,0.0,0.32,0.32,0.66,3.0,0.0,2.8,5.2,0.2,23.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.34,0.0,0.0,0.0,0.0,0.0,0.34,0.34,0.0,5.5,0.5,0.01,0.36,0.35,0.66,1.5,0.5,6.0,21.6,6.25,32.5,70.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,4.5,0.5,3.0,0.39,0.03,0.0,0.0,0.5,0.5,0.39,0.42,0.07,,0.33,0.01,0.24,0.23,0.47,1.0,0.33,4.2,14.4,4.8,23.0,54.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.0,2.33,3.33,0.33,2.0,0.26,0.02,0.0,0.0,0.33,0.33,0.26,0.28,0.04,,0.5,0.01,0.18,0.18,0.41,0.75,0.25,3.65,11.85,6.65,18.25,55.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,2.25,3.25,0.25,1.5,0.19,0.03,0.0,0.0,0.5,0.25,0.19,0.25,0.08,,0.4,0.08,0.38,0.3,0.45,1.0,0.2,4.0,11.2,7.96,21.0,57.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.0,2.2,3.6,0.2,2.4,0.27,0.13,0.2,0.2,0.6,0.2,0.27,0.41,0.06,,2822.0,0.1786917551331765,1.0,,,
