assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,15,0,4.6,145,0.01,0.01,0.0,1.63,113,1,0,2.7,22.6,2024-11-23,90,0,0,0,0,0,0,0,False,3,0,0,0,0,12,0,374692,1,2,1,0.0,2,27653,41104,13451,4.5,False,0,145,0,0,0.0,90,Bournemouth,Brighton,1,2,26712,2024,688376,0.0,0,0,0,0.0,0.0,0.0,8780,Brighton,3,3,12,1.7,DEF,0.0,0.02,0.02,0.0,2.22,1.0,0.0,2.0,16.4,1.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.3,0.0,0.15,0.15,0.0,1.78,1.5,0.0,1.85,13.7,3.75,1.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.51,1.15,0.0,0.13,0.14,0.01,1.64,1.67,0.0,1.87,11.87,4.97,1.67,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,1.33,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.34,0.34,1.77,0.25,0.14,0.15,0.0,1.73,1.25,0.0,2.17,12.7,7.15,1.75,86.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.5,2.75,0.0,0.25,0.0,0.08,0.0,0.0,0.25,0.0,0.0,0.36,0.27,2.0,0.2,0.11,0.12,0.0,1.66,1.4,0.0,1.96,12.12,5.98,1.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.8,2.4,0.0,0.2,0.0,0.07,0.0,0.0,0.2,0.0,0.0,0.47,0.4,2.04,31433.0,0.5068829621482908,2.0,0.391,0.266,0.342
0,0,5,0,1.4,145,0.01,0.01,0.0,0.58,170,1,0,1.7,13.6,2024-12-21,66,0,0,0,0,0,0,0,False,19,0,0,0,0,17,0,246928,1,1,1,2.0,1,-33242,1679,34921,4.5,False,1,145,0,0,0.0,72,West Ham,Brighton,1,1,26767,2024,695307,0.0,0,0,0,0.0,0.0892371758818626,0.0892371758818626,8780,Brighton,3,2,17,0.5,DEF,0.0,0.01,0.01,0.0,1.63,1.0,0.0,2.7,22.6,4.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.02,0.02,0.0,1.92,1.0,0.0,2.35,19.5,3.2,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,1.0,0.0,0.1,0.1,0.0,1.73,1.33,0.0,2.13,16.67,4.03,0.67,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,1.33,0.0,0.1,0.11,0.0,1.64,1.5,0.0,2.08,14.55,4.88,1.25,86.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.75,1.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.25,1.75,0.2,0.11,0.12,0.0,1.71,1.2,0.0,2.28,14.68,6.64,1.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.4,2.6,0.0,0.2,0.0,0.07,0.0,0.0,0.2,0.0,0.0,0.29,0.22,1.94,-127764.0,-0.9082513661202186,1.0,0.338,0.263,0.398
0,2,30,1,3.5,145,0.03,0.09,0.06,0.93,173,0,0,2.5,20.4,2024-12-27,87,0,0,0,0,0,0,0,False,4,0,0,0,0,18,0,235511,1,0,0,1.0,8,-11874,1321,13195,4.5,True,0,145,0,1,0.0338106453418731,90,Brighton,Brentford,0,0,26774,2024,696367,0.0,0,0,0,0.0338106453418731,0.3898395299911499,0.3560288846492767,8780,Brighton,3,3,18,1.5,DEF,0.0,0.01,0.01,0.0,0.58,1.0,0.0,1.7,13.6,1.4,2.0,66.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.5,0.0,0.01,0.01,0.0,1.1,1.0,0.0,2.2,18.1,3.0,1.0,78.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.1,0.0,0.01,0.01,0.0,1.48,1.0,0.0,2.13,17.53,2.6,1.33,82.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.33,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.83,0.0,0.08,0.08,0.0,1.44,1.25,0.0,2.02,15.9,3.38,1.0,80.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,1.12,0.0,0.08,0.09,0.0,1.42,1.4,0.0,2.0,14.36,4.18,1.4,82.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.6,1.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,1.5,-11417.0,-0.8179939377238908,6.0,0.576,0.226,0.198
0,0,10,0,11.5,145,0.0,0.0,0.0,0.88,193,1,0,2.0,8.0,2025-01-04,90,0,0,0,0,0,0,0,False,1,0,0,0,0,20,0,213390,1,1,1,0.0,1,-15844,1369,17213,4.5,True,1,145,0,0,0.0,90,Brighton,Arsenal,1,1,26794,2024,697369,0.2306436151266098,0,1,0,0.0,0.3397305905818939,0.1090869829058647,8780,Brighton,5,3,20,1.2,DEF,1.0,0.03,0.09,0.06,0.93,0.0,0.0,2.5,20.4,3.5,1.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.39,0.36,1.5,0.5,0.02,0.05,0.03,0.75,0.5,0.0,2.1,17.0,2.45,1.5,76.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,4.5,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.22,1.0,0.33,0.02,0.04,0.02,1.05,0.67,0.0,2.3,18.87,3.17,1.0,81.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,0.67,3.67,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.16,0.15,1.23,0.25,0.02,0.03,0.02,1.34,0.75,0.0,2.22,18.25,2.82,1.25,83.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,3.25,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.35,0.34,1.0,0.2,0.07,0.08,0.01,1.34,1.0,0.0,2.12,16.8,3.4,1.0,81.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.2,2.8,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.3,0.29,1.2,-22121.0,-0.8526531051555268,1.0,0.225,0.249,0.526
0,0,28,1,11.6,145,0.04,0.04,0.0,0.29,204,0,0,2.1,9.8,2025-01-16,90,0,0,0,0,0,0,0,False,10,0,0,0,0,21,0,211857,1,2,0,0.0,5,-2992,5815,8807,4.4,False,1,145,0,0,0.0,90,Ipswich,Brighton,0,2,26805,2024,699550,0.0,0,0,0,0.0,0.0913175866007804,0.0913175866007804,8780,Brighton,3,2,21,3.0,DEF,0.0,0.0,0.0,0.0,0.88,1.0,0.0,2.0,8.0,11.5,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23,0.0,0.0,1.0,0.0,0.0,0.34,0.11,1.2,0.5,0.02,0.04,0.03,0.9,0.5,0.0,2.25,14.2,7.5,0.5,88.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,4.5,0.0,0.5,0.02,0.12,0.0,0.0,0.5,0.0,0.02,0.36,0.23,1.35,0.33,0.01,0.03,0.02,0.8,0.67,0.0,2.07,14.0,5.47,1.0,81.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.67,0.67,3.33,0.0,0.33,0.01,0.08,0.0,0.0,0.33,0.0,0.01,0.27,0.18,1.07,0.25,0.01,0.03,0.02,1.0,0.75,0.0,2.22,16.15,5.25,0.75,83.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.75,3.0,0.0,0.25,0.01,0.06,0.0,0.0,0.25,0.0,0.01,0.2,0.14,1.23,0.2,0.01,0.03,0.01,1.25,0.8,0.0,2.18,16.2,4.56,1.0,84.6,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0,1.0,2.8,0.0,0.2,0.01,0.05,0.0,0.0,0.2,0.0,0.01,0.34,0.29,1.04,-1533.0,-0.2046231705649022,5.0,0.252,0.252,0.495
0,0,7,0,2.2,145,0.01,0.01,0.0,1.48,217,1,0,2.0,15.4,2025-01-19,90,0,0,0,0,0,0,0,False,14,0,0,0,0,22,0,205618,1,3,1,2.0,2,-5683,1520,7203,4.4,False,0,145,0,0,0.0,90,Manchester United,Brighton,1,3,26818,2024,700483,0.0,0,0,0,0.0,0.0,0.0,8780,Brighton,3,3,22,0.0,DEF,1.0,0.04,0.04,0.0,0.29,0.0,0.0,2.1,9.8,11.6,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,3.0,0.5,0.02,0.02,0.0,0.58,0.5,0.0,2.05,8.9,11.55,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,0.5,3.0,0.0,0.0,0.0,0.12,0.0,0.0,0.5,0.0,0.0,0.22,0.1,2.1,0.67,0.02,0.04,0.02,0.7,0.33,0.0,2.2,12.73,8.87,0.33,89.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,0.33,4.67,0.0,0.33,0.01,0.08,0.0,0.0,0.33,0.0,0.01,0.27,0.19,1.9,0.5,0.02,0.04,0.02,0.67,0.5,0.0,2.08,12.95,7.0,0.75,83.25,0.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,0.5,3.75,0.0,0.25,0.01,0.06,0.0,0.0,0.25,0.0,0.01,0.23,0.16,1.55,0.4,0.02,0.03,0.01,0.86,0.6,0.0,2.2,14.88,6.52,0.6,84.6,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.2,0.6,3.4,0.0,0.2,0.01,0.05,0.0,0.0,0.2,0.0,0.01,0.18,0.13,1.58,-6239.0,-0.6514960449386679,,,,
0,0,9,0,37.8,145,0.1,0.17,0.07,0.85,223,1,0,6.2,21.0,2025-01-25,83,0,0,0,0,0,0,0,False,8,0,0,0,0,23,0,206563,1,1,0,3.0,2,298,7121,6823,4.4,True,0,145,0,2,0.0625182539224624,90,Brighton,Everton,0,1,26824,2024,701405,0.0989144071936607,0,2,0,0.0625182539224624,0.2319270968437194,0.1694088280200958,8780,Brighton,3,3,23,2.5,DEF,0.0,0.01,0.01,0.0,1.48,1.0,0.0,2.0,15.4,2.2,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.02,0.02,0.0,0.88,0.5,0.0,2.05,12.6,6.9,1.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,0.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,1.5,0.33,0.02,0.02,0.0,0.88,0.67,0.0,2.03,11.07,8.43,0.67,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.0,0.67,2.67,0.0,0.0,0.0,0.08,0.0,0.0,0.33,0.0,0.0,0.14,0.07,1.4,0.5,0.02,0.03,0.02,0.9,0.5,0.0,2.15,13.4,7.2,0.75,89.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.5,4.0,0.0,0.25,0.01,0.06,0.0,0.0,0.25,0.0,0.01,0.21,0.14,1.42,0.4,0.02,0.03,0.01,0.83,0.6,0.0,2.06,13.44,6.04,1.0,84.6,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.4,0.6,3.4,0.0,0.2,0.01,0.05,0.0,0.0,0.2,0.0,0.01,0.18,0.13,1.24,945.0,0.0213711990820424,2.0,0.57,0.241,0.188
0,0,-15,0,5.2,145,0.03,0.03,0.0,3.41,239,7,0,1.4,9.0,2025-02-01,90,0,0,0,0,0,0,0,False,16,0,0,0,0,24,0,196581,1,0,7,0.0,-1,-9220,1888,11108,4.4,False,0,145,0,0,0.0,90,Nottingham Forest,Brighton,7,0,26840,2024,702744,0.0,0,0,0,0.0,0.0780727118253707,0.0780727118253707,8780,Brighton,3,4,24,1.5,DEF,0.0,0.1,0.17,0.07,0.85,1.0,0.0,6.2,21.0,37.8,3.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.06,0.1,0.0,0.0,2.0,0.0,0.06,0.23,0.17,2.5,0.0,0.06,0.09,0.04,1.16,1.0,0.0,4.1,18.2,20.0,2.5,86.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,1.0,0.03,0.05,0.0,0.0,1.0,0.0,0.03,0.12,0.08,1.25,0.33,0.05,0.07,0.02,0.87,0.67,0.0,3.43,15.4,17.2,1.67,87.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,0.33,3.0,0.0,0.67,0.02,0.03,0.0,0.0,0.67,0.0,0.02,0.11,0.09,1.83,0.25,0.04,0.06,0.02,0.88,0.75,0.0,3.08,13.55,15.77,1.25,88.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.75,0.5,2.5,0.0,0.5,0.02,0.08,0.0,0.0,0.75,0.0,0.02,0.17,0.09,1.68,0.4,0.04,0.06,0.03,0.89,0.6,0.0,2.96,14.92,13.32,1.2,88.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,0.4,3.6,0.0,0.6,0.02,0.07,0.0,0.0,0.6,0.0,0.02,0.21,0.15,1.64,-9982.0,-0.7094490612496153,,,,
0,0,21,1,0.3,145,0.0,0.27,0.27,0.54,242,0,0,4.9,15.2,2025-02-14,90,0,0,0,0,0,0,0,False,6,0,0,0,0,25,0,187299,1,0,3,33.0,6,-9818,884,10702,4.4,True,0,145,0,1,0.6010257005691528,90,Brighton,Chelsea,3,0,26843,2024,705874,0.0,0,0,0,0.6010257005691528,0.9548905491828918,0.353864848613739,8780,Brighton,3,3,25,1.8,DEF,0.0,0.03,0.03,0.0,3.41,7.0,0.0,1.4,9.0,5.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.5,0.0,0.06,0.1,0.04,2.13,4.0,0.0,3.8,15.0,21.5,1.5,86.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.5,0.5,0.0,1.0,0.03,0.05,0.0,0.0,1.0,0.0,0.03,0.15,0.12,2.0,0.0,0.05,0.07,0.02,1.91,3.0,0.0,3.2,15.13,15.07,1.67,87.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.67,1.0,0.0,0.67,0.02,0.03,0.0,0.0,0.67,0.0,0.02,0.1,0.08,1.33,0.25,0.04,0.06,0.02,1.51,2.25,0.0,2.92,13.8,14.2,1.25,88.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.0,2.0,0.0,0.5,0.02,0.02,0.0,0.0,0.5,0.0,0.02,0.1,0.08,1.75,0.2,0.04,0.05,0.01,1.38,2.0,0.0,2.74,12.64,13.66,1.0,88.6,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,1.8,1.8,0.0,0.4,0.01,0.07,0.0,0.0,0.6,0.0,0.01,0.15,0.09,1.64,-9282.0,-0.8474020369411358,6.0,0.338,0.263,0.398
0,0,21,1,0.3,145,0.0,0.27,0.27,0.54,242,0,0,4.9,15.2,2025-02-14,90,0,0,0,0,0,0,0,False,6,0,0,0,0,25,0,187299,1,0,3,33.0,6,-9818,884,10702,4.4,True,0,145,0,1,0.6010257005691528,90,Brighton,Chelsea,3,0,26843,2024,705874,0.0,0,0,0,0.6010257005691528,0.9548905491828918,0.353864848613739,8780,Brighton,3,3,25,1.8,DEF,1.0,0.0,0.27,0.27,0.54,0.0,0.0,4.9,15.2,0.3,33.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.95,0.35,1.8,0.5,0.02,0.15,0.14,1.98,3.5,0.0,3.15,12.1,2.75,16.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.5,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.52,0.22,1.65,0.33,0.04,0.16,0.11,1.6,2.67,0.0,4.17,15.07,14.43,12.0,87.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,3.33,2.33,0.0,1.0,0.22,0.03,0.0,0.0,0.67,0.0,0.22,0.42,0.2,1.93,0.25,0.03,0.12,0.08,1.57,2.25,0.0,3.63,15.15,11.38,9.5,88.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.75,2.25,0.0,0.75,0.17,0.02,0.0,0.0,0.5,0.0,0.17,0.32,0.15,1.45,0.4,0.04,0.1,0.07,1.31,1.8,0.0,3.32,14.08,11.42,7.6,88.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,2.2,2.8,0.0,0.6,0.13,0.02,0.0,0.0,0.4,0.0,0.13,0.27,0.14,1.76,0.0,-0.8474020369411358,6.0,0.338,0.263,0.398
