assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,28,1,1.6,340,0.01,0.01,0.0,1.01,9,0,0,1.8,16.2,2024-08-18,90,False,6,0,0,0,0,1,0,377453,1,2,0,0.0,6,0,0,0,5.5,False,0,0,0,0.0,90,Chelsea,Manchester City,0,2,26610,2024,667028,0.0,0,0,0,0.0,0.5801727771759033,0.5801727771759033,Manchester City,4,4,1,3.8,DEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,
0,0,13,0,28.8,340,0.16,0.16,0.0,0.29,17,1,0,5.4,23.4,2024-08-24,90,False,10,0,0,0,0,2,0,538683,1,1,4,2.0,2,77372,100054,22682,5.5,True,0,0,0,0.0,90,Manchester City,Ipswich,4,1,26615,2024,668073,0.0634668841958046,0,1,0,0.0,0.2602162063121795,0.2602162063121795,Manchester City,2,4,2,5.5,DEF,1.0,0.01,0.01,0.0,1.01,0.0,0.0,1.8,16.2,1.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.58,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161230.0,0.630393690522748,,,,
0,0,5,0,9.8,340,0.04,0.04,0.0,0.73,30,1,0,2.9,18.8,2024-08-31,90,False,19,0,0,0,0,3,0,579233,1,3,1,0.0,1,15034,77479,62445,5.5,False,1,0,0,0.0,90,West Ham,Manchester City,1,3,26628,2024,672020,0.0,0,0,0,0.0,1.1276425123214722,1.1276425123214722,Manchester City,4,2,3,4.0,DEF,0.0,0.16,0.16,0.0,0.29,1.0,0.0,5.4,23.4,28.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.26,0.26,5.5,0.5,0.08,0.08,0.0,0.65,0.5,0.0,3.6,19.8,15.2,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,4.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.42,0.42,4.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40550.0,0.1074440410508561,,,,
0,0,11,0,6.7,340,0.07,0.07,0.0,0.96,37,1,0,1.7,9.8,2024-09-14,90,False,4,0,0,0,0,4,0,571611,1,1,2,0.0,2,-24649,42978,67627,5.5,True,0,0,0,0.0,90,Manchester City,Brentford,2,1,26637,2024,673674,0.0,0,0,0,0.0,1.0256012678146362,1.0256012678146362,Manchester City,3,4,4,3.8,DEF,0.0,0.04,0.04,0.0,0.73,1.0,0.0,2.9,18.8,9.8,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.13,4.0,0.0,0.1,0.1,0.0,0.51,1.0,0.0,4.15,21.1,19.3,1.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,2.5,1.5,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.69,0.69,4.75,0.33,0.07,0.07,0.0,0.68,0.67,0.0,3.37,19.47,13.4,0.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.67,3.0,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.66,0.66,4.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7622.0,-0.2228561095791329,,,,
0,0,13,0,62.2,340,0.31,0.34,0.03,0.65,47,2,0,9.9,28.6,2024-09-22,90,False,1,0,0,0,0,5,0,551559,1,2,2,8.0,1,-25412,13765,39177,5.5,True,0,0,2,0.0410250015556812,90,Manchester City,Arsenal,2,2,26651,2024,676587,0.0959367975592613,0,4,0,0.0410250015556812,0.8976014852523804,0.8618132472038269,Manchester City,5,4,5,1.5,DEF,0.0,0.07,0.07,0.0,0.96,1.0,0.0,1.7,9.8,6.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,1.03,3.8,0.0,0.06,0.06,0.0,0.84,1.0,0.0,2.3,14.3,8.25,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,3.9,0.0,0.09,0.09,0.0,0.66,1.0,0.0,3.33,17.33,15.1,0.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.33,1.67,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.8,0.8,4.43,0.25,0.07,0.07,0.0,0.75,0.75,0.0,2.95,17.05,11.73,0.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.75,2.75,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.75,0.75,4.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20052.0,-0.4799969778247894,,,,
0,0,13,0,13.3,340,0.1,0.16,0.06,1.57,58,1,0,3.2,13.0,2024-09-28,90,False,15,0,0,0,0,6,0,534261,1,1,1,6.0,2,-23434,24925,48359,5.5,False,0,0,2,0.0828840658068656,90,Newcastle United,Manchester City,1,1,26652,2024,677449,0.0,0,0,0,0.0828840658068656,0.6265230178833008,0.588131308555603,Manchester City,4,4,6,2.2,DEF,0.0,0.31,0.34,0.03,0.65,2.0,0.0,9.9,28.6,62.2,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.04,0.1,0.0,0.0,4.0,0.0,0.04,0.9,0.86,1.5,0.0,0.19,0.2,0.02,0.8,1.5,0.0,5.8,19.2,34.45,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,1.5,0.0,1.0,0.02,0.05,0.0,0.0,2.0,0.0,0.02,0.96,0.94,2.65,0.0,0.14,0.15,0.01,0.78,1.33,0.0,4.83,19.07,26.23,2.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.67,1.33,0.0,0.67,0.01,0.03,0.0,0.0,1.33,0.0,0.01,1.02,1.01,3.1,0.0,0.15,0.15,0.01,0.66,1.25,0.0,4.97,20.15,26.88,2.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,2.25,1.5,0.0,0.5,0.01,0.04,0.0,0.0,1.25,0.0,0.01,0.83,0.82,3.7,0.2,0.12,0.12,0.01,0.73,1.0,0.0,4.34,19.36,21.82,2.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.8,2.4,0.0,0.4,0.01,0.03,0.0,0.0,1.0,0.0,0.01,0.78,0.77,3.72,-17298.0,-0.3197696632279897,,,,
0,0,11,0,4.8,340,0.03,0.03,0.0,1.74,69,1,0,1.9,12.4,2024-10-05,61,False,9,0,0,0,0,7,0,528537,1,2,3,2.0,2,-12572,21210,33782,5.5,True,0,0,0,0.0,63,Manchester City,Fulham,3,2,26664,2024,679454,0.0,0,0,0,0.0,0.6806832551956177,0.6806832551956177,Manchester City,3,4,7,2.8,DEF,0.0,0.1,0.16,0.06,1.57,1.0,0.0,3.2,13.0,13.3,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.63,0.59,2.2,0.0,0.2,0.25,0.04,1.11,1.5,0.0,6.55,20.8,37.75,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.5,0.0,2.0,0.06,0.05,0.0,0.0,2.0,0.0,0.06,0.76,0.72,1.85,0.0,0.16,0.19,0.03,1.06,1.33,0.0,4.93,17.13,27.4,4.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,1.67,0.0,1.33,0.04,0.03,0.0,0.0,1.33,0.0,0.04,0.85,0.83,2.5,0.0,0.13,0.15,0.02,0.98,1.25,0.0,4.43,17.55,23.0,3.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.5,1.5,0.0,1.0,0.03,0.02,0.0,0.0,1.0,0.0,0.03,0.92,0.9,2.88,0.0,0.14,0.15,0.02,0.84,1.2,0.0,4.62,18.72,24.16,3.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,2.0,1.6,0.0,0.8,0.02,0.03,0.0,0.0,1.0,0.0,0.02,0.79,0.77,3.4,-5724.0,-0.2286150712830957,,,,
0,0,29,1,29.7,340,0.09,0.13,0.04,0.21,89,0,0,5.9,22.4,2024-10-26,90,False,17,0,0,0,0,9,0,508815,1,0,1,7.0,6,-19332,14656,33988,5.5,True,0,0,1,0.0225614309310913,90,Manchester City,Southampton,1,0,26683,2024,682933,0.1232692077755928,0,1,0,0.0225614309310913,1.3186314105987549,1.2960699796676636,Manchester City,1,4,9,4.2,DEF,0.0,0.03,0.03,0.0,1.74,1.0,0.0,1.9,12.4,4.8,2.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,2.8,0.0,0.06,0.1,0.03,1.66,1.0,0.0,2.55,12.7,9.05,4.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,2.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.65,0.63,2.5,0.0,0.15,0.18,0.03,1.32,1.33,0.0,5.0,18.0,26.77,5.33,80.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,1.67,0.0,1.33,0.04,0.03,0.0,0.0,1.33,0.0,0.04,0.73,0.71,2.17,0.0,0.13,0.15,0.02,1.23,1.25,0.0,4.18,15.95,21.75,4.0,82.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,1.75,0.0,1.0,0.03,0.02,0.0,0.0,1.0,0.0,0.03,0.81,0.79,2.58,0.0,0.11,0.13,0.02,1.13,1.2,0.0,3.92,16.52,19.36,3.2,84.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.8,1.6,0.0,0.8,0.02,0.02,0.0,0.0,0.8,0.0,0.02,0.87,0.86,2.86,-19722.0,-0.3974179754954362,,,,
0,0,9,0,1.7,340,0.02,0.02,0.0,2.04,91,2,0,1.2,10.2,2024-11-02,90,False,3,0,0,0,0,10,0,474018,1,1,2,0.0,1,-37047,13362,50409,5.5,False,0,0,0,0.0,90,Bournemouth,Manchester City,2,1,26692,2024,684981,0.0,0,0,0,0.0,0.5025189518928528,0.5025189518928528,Manchester City,4,3,10,2.5,DEF,1.0,0.09,0.13,0.04,0.21,0.0,0.0,5.9,22.4,29.7,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,1.0,0.02,0.12,0.0,0.0,1.0,0.0,0.02,1.32,1.3,4.2,0.5,0.06,0.08,0.02,0.98,0.5,0.0,3.9,17.4,17.25,4.5,75.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.5,0.01,0.06,0.0,0.0,0.5,0.0,0.01,1.0,0.99,3.5,0.33,0.07,0.11,0.03,1.17,0.67,0.0,3.67,15.93,15.93,5.0,80.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,3.33,0.0,1.0,0.04,0.04,0.0,0.0,0.33,0.0,0.04,0.88,0.85,3.07,0.25,0.13,0.16,0.03,1.04,1.0,0.0,5.22,19.1,27.5,5.75,82.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.75,2.75,0.0,1.25,0.04,0.05,0.0,0.0,1.25,0.0,0.04,0.88,0.86,2.68,0.2,0.12,0.15,0.03,1.03,1.0,0.0,4.52,17.24,23.34,4.6,84.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.8,2.6,0.0,1.0,0.03,0.04,0.0,0.0,1.0,0.0,0.03,0.91,0.89,2.9,-34797.0,-0.5809380439384674,,,,
0,0,-3,0,4.1,340,0.03,0.11,0.08,2.51,118,4,0,2.7,11.4,2024-11-23,90,False,18,0,0,0,0,12,0,425265,1,4,0,11.0,-1,-44894,4788,49682,5.4,True,1,0,2,0.0413285382091999,90,Manchester City,Tottenham,0,4,26720,2024,688669,0.0,0,0,0,0.0413285382091999,0.8606029152870178,0.8354480266571045,Manchester City,2,4,12,0.5,DEF,0.0,0.02,0.02,0.0,2.04,2.0,0.0,1.2,10.2,1.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,0.5,0.06,0.08,0.02,1.12,1.0,0.0,3.55,16.3,15.7,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,3.5,0.0,0.5,0.01,0.06,0.0,0.0,0.5,0.0,0.01,0.91,0.9,3.35,0.33,0.05,0.06,0.01,1.33,1.0,0.0,3.0,15.0,12.07,3.0,80.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.33,0.01,0.04,0.0,0.0,0.33,0.0,0.01,0.83,0.83,3.17,0.25,0.06,0.08,0.02,1.39,1.0,0.0,3.05,14.5,12.38,3.75,82.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.75,2.75,0.0,0.75,0.03,0.03,0.0,0.0,0.25,0.0,0.03,0.78,0.77,2.92,0.2,0.11,0.14,0.03,1.24,1.2,0.0,4.42,17.32,22.34,4.6,84.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.8,2.4,0.0,1.0,0.03,0.04,0.0,0.0,1.0,0.0,0.03,0.81,0.79,2.64,-48753.0,-0.8241968055810538,,,,
