assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,7,0,33.0,36,0.15,0.38,0.23,1.35,105,1,0,5.5,12.8,2024-11-09,73,False,12,0,0,0,0,11,0,970076,1,0,2,9.0,2,-40687,38273,78960,4.7,False,0,0,1,0.1769559234380722,77,Liverpool,Aston Villa,2,0,26707,2024,686988,0.3587394952774048,0,2,0,0.1769559234380722,0.0,0.0,Aston Villa,3,5,11,2.0,DEF,0.0,0.15,0.17,0.02,2.44,4.0,0.0,8.5,27.8,53.8,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.06,1.03,0.0,0.0,4.0,0.0,0.06,0.51,0.05,3.2,0.5,0.28,0.29,0.01,1.31,2.0,0.0,6.3,19.5,40.65,2.5,80.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.5,3.5,0.0,0.5,0.03,0.74,0.0,0.0,3.0,0.0,0.03,0.34,0.08,4.0,0.33,0.2,0.28,0.08,1.47,1.67,0.0,5.63,17.2,28.37,10.67,83.33,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.67,2.0,3.67,0.0,1.33,0.08,0.49,0.33,0.0,2.0,0.0,0.08,0.4,0.21,4.0,0.5,0.17,0.24,0.07,1.2,1.25,0.0,4.95,15.7,25.5,8.25,83.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,1.5,4.75,0.0,1.25,0.08,0.37,0.25,0.0,1.75,0.0,0.08,0.31,0.17,3.8,0.4,0.14,0.2,0.06,1.19,1.4,0.0,4.42,16.12,21.36,6.6,83.4,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.4,1.6,3.8,0.0,1.0,0.06,0.3,0.2,0.0,1.4,0.0,0.06,0.31,0.19,3.48,-47887.0,-0.3470609811230626,2.0,0.664,0.199,0.137
0,0,4,0,1.0,36,0.0,0.0,0.0,0.24,112,0,0,0.5,3.8,2024-11-23,21,False,7,0,0,0,0,12,0,1105733,0,2,2,0.0,1,115527,148027,32500,4.7,True,0,0,0,0.0,16,Aston Villa,Crystal Palace,2,2,26716,2024,688435,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,3,4,12,1.0,DEF,0.0,0.15,0.38,0.23,1.35,1.0,0.0,5.5,12.8,33.0,9.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.18,0.36,0.0,0.0,2.0,0.0,0.18,0.0,0.0,2.0,0.0,0.15,0.28,0.12,1.89,2.5,0.0,7.0,20.3,43.4,6.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.0,1.0,0.0,1.0,0.12,0.7,0.0,0.0,3.0,0.0,0.12,0.25,0.02,2.6,0.33,0.24,0.32,0.08,1.32,1.67,0.0,6.03,17.27,38.1,4.67,77.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,2.33,3.0,0.0,0.67,0.08,0.61,0.0,0.0,2.67,0.0,0.08,0.23,0.05,3.33,0.25,0.19,0.3,0.12,1.44,1.5,0.0,5.6,16.1,29.52,10.25,80.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,2.0,3.25,0.0,1.25,0.11,0.46,0.25,0.0,2.0,0.0,0.11,0.3,0.16,3.5,0.4,0.17,0.27,0.1,1.23,1.2,0.0,5.06,15.12,27.0,8.4,81.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0,1.6,4.2,0.0,1.2,0.1,0.37,0.2,0.0,1.8,0.0,0.1,0.25,0.13,3.44,135657.0,0.6399430556094102,1.0,0.595,0.23,0.175
0,0,-3,0,15.0,36,0.03,0.03,0.0,1.61,123,3,0,3.0,13.2,2024-12-01,90,False,6,0,0,0,0,13,0,1044429,1,0,3,2.0,1,-50460,22328,72788,4.7,False,0,0,0,0.0,90,Chelsea,Aston Villa,3,0,26724,2024,690694,0.0262593682855367,0,1,0,0.0,0.0262593682855367,0.0262593682855367,Aston Villa,3,4,13,0.5,DEF,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.5,3.8,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.19,0.12,0.79,0.5,0.0,3.0,8.3,17.0,4.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.5,0.0,0.5,0.09,0.18,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1.5,0.0,0.1,0.18,0.08,1.34,1.67,0.0,4.83,14.8,29.27,4.0,61.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.67,1.0,0.0,0.67,0.08,0.46,0.0,0.0,2.0,0.0,0.08,0.17,0.02,2.07,0.25,0.18,0.24,0.06,1.05,1.25,0.0,4.65,13.9,28.82,3.5,63.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,2.25,2.5,0.0,0.5,0.06,0.46,0.0,0.0,2.0,0.0,0.06,0.17,0.04,2.75,0.2,0.15,0.24,0.09,1.2,1.2,0.0,4.58,13.64,23.82,8.2,68.8,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.4,2.0,2.8,0.0,1.0,0.08,0.37,0.2,0.0,1.6,0.0,0.08,0.24,0.12,3.0,-61304.0,-0.5305101139661046,1.0,0.554,0.228,0.218
0,0,29,0,58.2,36,0.26,0.28,0.02,1.03,132,1,0,11.7,31.6,2024-12-04,90,False,4,0,0,0,0,14,0,1063443,1,1,3,27.0,2,11169,57515,46346,4.7,True,0,0,1,0.0488031543791294,90,Aston Villa,Brentford,3,1,26734,2024,691542,0.9056463241577148,0,4,0,0.0488031543791294,0.7287247180938721,0.2176838666200637,Aston Villa,3,4,14,1.5,DEF,0.0,0.03,0.03,0.0,1.61,3.0,0.0,3.0,13.2,15.0,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0.5,0.0,0.02,0.01,0.0,0.92,1.5,0.0,1.75,8.5,8.0,1.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.5,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.01,0.01,0.75,0.0,0.06,0.14,0.08,1.07,1.33,0.0,3.0,9.93,16.33,3.67,61.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,2.33,1.33,0.0,0.33,0.06,0.13,0.0,0.0,1.0,0.0,0.06,0.01,0.01,1.17,0.0,0.08,0.15,0.06,1.41,2.0,0.0,4.38,14.4,25.7,3.5,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,2.75,1.0,0.0,0.5,0.06,0.35,0.0,0.0,1.75,0.0,0.06,0.13,0.02,1.68,0.2,0.15,0.2,0.05,1.16,1.6,0.0,4.32,13.76,26.06,3.2,68.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.8,2.4,2.2,0.0,0.4,0.05,0.37,0.0,0.0,1.8,0.0,0.05,0.14,0.04,2.3,19014.0,0.1075379593880282,2.0,0.532,0.24,0.228
0,0,8,0,33.4,36,0.21,0.21,0.0,0.1,141,0,0,4.7,13.6,2024-12-07,31,False,17,0,0,0,0,15,0,1133826,0,0,1,0.0,1,57690,89320,31630,4.7,True,0,0,0,0.0,31,Aston Villa,Southampton,1,0,26742,2024,692172,0.1020760983228683,0,2,0,0.0,0.8711992502212524,0.8711992502212524,Aston Villa,1,4,15,1.7,DEF,0.0,0.26,0.28,0.02,1.03,1.0,0.0,11.7,31.6,58.2,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.05,0.91,0.0,0.0,4.0,0.0,0.05,0.73,0.22,1.5,0.0,0.15,0.15,0.01,1.32,2.0,0.0,7.35,22.4,36.6,14.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.0,1.5,0.0,0.5,0.02,0.47,0.0,0.0,2.5,0.0,0.02,0.38,0.12,1.0,0.0,0.1,0.1,0.01,0.96,1.33,0.0,5.07,16.2,24.73,9.67,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.67,1.33,0.0,0.33,0.02,0.31,0.0,0.0,1.67,0.0,0.02,0.25,0.08,1.0,0.0,0.11,0.17,0.06,1.06,1.25,0.0,5.18,15.35,26.8,9.5,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,2.5,1.5,0.0,0.5,0.06,0.32,0.0,0.0,1.75,0.0,0.06,0.19,0.06,1.25,0.0,0.12,0.17,0.05,1.33,1.8,0.0,5.84,17.84,32.2,8.2,72.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,2.8,1.2,0.0,0.6,0.06,0.46,0.0,0.0,2.2,0.0,0.06,0.25,0.06,1.64,70383.0,0.4769739561802397,1.0,0.693,0.189,0.118
0,0,5,0,4.5,36,0.04,0.04,0.0,1.54,158,1,0,1.1,4.8,2024-12-14,90,False,16,0,0,0,0,16,0,1036856,1,1,2,2.0,2,-86154,18379,104533,4.7,False,0,0,0,0.0,90,Nottingham Forest,Aston Villa,2,1,26761,2024,693895,0.0,0,0,0,0.0,0.0624531432986259,0.0624531432986259,Aston Villa,3,4,16,1.4,DEF,0.0,0.21,0.21,0.0,0.1,0.0,0.0,4.7,13.6,33.4,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,0.0,0.0,0.87,0.87,1.7,0.0,0.24,0.24,0.01,0.56,0.5,0.0,8.2,22.6,45.8,13.5,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,1.5,0.0,0.5,0.02,0.5,0.0,0.0,3.0,0.0,0.02,0.8,0.54,1.6,0.0,0.17,0.17,0.01,0.91,1.33,0.0,6.47,19.47,35.53,9.67,70.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,2.33,1.33,0.0,0.33,0.02,0.34,0.0,0.0,2.33,0.0,0.02,0.54,0.37,1.23,0.0,0.12,0.13,0.0,0.74,1.0,0.0,4.97,15.55,26.9,7.25,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,2.25,1.25,0.0,0.25,0.01,0.26,0.0,0.0,1.75,0.0,0.01,0.41,0.28,1.18,0.0,0.13,0.18,0.05,0.87,1.0,0.0,5.08,15.0,28.12,7.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,2.2,1.4,0.0,0.4,0.05,0.28,0.0,0.0,1.8,0.0,0.05,0.33,0.22,1.34,-96970.0,-0.7009405102837802,,,,
0,0,7,0,26.2,36,0.04,0.04,0.0,1.03,161,1,0,3.7,9.2,2024-12-21,90,False,13,0,0,0,0,17,0,946144,1,1,2,2.0,2,-92039,12549,104588,4.7,True,0,0,0,0.0,90,Aston Villa,Manchester City,2,1,26762,2024,695016,0.0774931535124778,0,2,0,0.0,0.2574456036090851,0.2111808061599731,Aston Villa,4,4,17,1.0,DEF,0.0,0.04,0.04,0.0,1.54,1.0,0.0,1.1,4.8,4.5,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,1.4,0.0,0.12,0.12,0.0,0.82,0.5,0.0,2.9,9.2,18.95,1.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,1.5,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.47,0.47,1.55,0.0,0.17,0.18,0.01,0.89,0.67,0.0,5.83,16.67,32.03,9.67,70.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,2.0,1.67,0.0,0.33,0.02,0.34,0.0,0.0,2.0,0.0,0.02,0.55,0.38,1.53,0.0,0.13,0.14,0.0,1.07,1.25,0.0,5.12,15.8,27.78,7.75,75.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,2.25,1.5,0.0,0.25,0.01,0.26,0.0,0.0,1.75,0.0,0.01,0.42,0.29,1.28,0.0,0.11,0.11,0.0,0.9,1.0,0.0,4.2,13.4,22.42,6.2,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,2.2,1.4,0.0,0.2,0.01,0.21,0.0,0.0,1.4,0.0,0.01,0.34,0.24,1.22,-90712.0,-0.7857380673911745,,,,
0,0,3,0,15.3,36,0.33,0.38,0.05,2.76,177,3,0,4.4,17.8,2024-12-26,90,False,15,0,0,0,0,18,0,889958,1,0,3,11.0,1,-57128,12839,69967,4.7,False,0,0,1,0.0519137009978294,90,Newcastle United,Aston Villa,3,0,26778,2024,696225,0.0825506076216697,0,1,0,0.0519137009978294,0.0,0.0,Aston Villa,3,4,18,1.5,DEF,0.0,0.04,0.04,0.0,1.03,1.0,0.0,3.7,9.2,26.2,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.08,0.0,0.0,2.0,0.0,0.0,0.26,0.21,1.0,0.0,0.04,0.04,0.0,1.28,1.0,0.0,2.4,7.0,15.35,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.16,0.14,1.2,0.0,0.1,0.1,0.0,0.89,0.67,0.0,3.17,9.2,21.37,1.33,70.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.67,1.67,0.0,0.0,0.0,0.06,0.0,0.0,1.33,0.0,0.0,0.4,0.38,1.37,0.0,0.14,0.14,0.0,0.92,0.75,0.0,5.3,14.8,30.58,7.75,75.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,2.0,1.75,0.0,0.25,0.01,0.27,0.0,0.0,2.0,0.0,0.01,0.48,0.34,1.4,0.0,0.12,0.12,0.0,1.06,1.2,0.0,4.84,14.48,27.46,6.6,78.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,2.2,1.6,0.0,0.2,0.01,0.22,0.0,0.0,1.8,0.0,0.01,0.39,0.28,1.22,-56186.0,-0.6899016979445934,,,,
0,0,11,0,30.5,36,0.14,0.14,0.0,0.83,181,2,0,5.5,18.0,2024-12-30,82,False,5,0,0,0,0,19,0,853189,1,2,2,6.0,1,-40438,11679,52117,4.6,True,0,0,0,0.0,90,Aston Villa,Brighton,2,2,26782,2024,696983,0.1227033510804176,0,2,0,0.0,0.1043244376778602,0.1043244376778602,Aston Villa,3,4,19,1.5,DEF,0.0,0.33,0.38,0.05,2.76,3.0,0.0,4.4,17.8,15.3,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.05,0.08,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1.5,0.0,0.18,0.21,0.02,1.89,2.0,0.0,4.05,13.5,20.75,6.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,1.5,0.0,0.5,0.03,0.08,0.0,0.0,1.5,0.0,0.03,0.13,0.11,1.25,0.0,0.14,0.15,0.02,1.78,1.67,0.0,3.07,10.6,15.33,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.33,1.67,0.0,0.33,0.02,0.05,0.0,0.0,1.0,0.0,0.02,0.11,0.09,1.3,0.0,0.15,0.17,0.01,1.36,1.25,0.0,3.48,11.35,19.85,3.75,75.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,2.0,1.5,0.0,0.25,0.01,0.07,0.0,0.0,1.25,0.0,0.01,0.3,0.29,1.4,0.0,0.18,0.19,0.01,1.29,1.2,0.0,5.12,15.4,27.52,8.4,78.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,2.2,1.6,0.0,0.4,0.02,0.23,0.0,0.0,1.8,0.0,0.02,0.38,0.27,1.42,-36769.0,-0.6338641921123581,1.0,0.487,0.25,0.264
0,0,6,0,5.8,36,0.03,0.05,0.02,0.41,191,1,0,1.8,10.4,2025-01-04,75,False,11,0,0,0,0,20,0,839200,1,1,2,2.0,2,-19086,43623,62709,4.6,True,0,0,1,0.01695934869349,79,Aston Villa,Leicester,2,1,26793,2024,697250,0.0,0,0,0,0.01695934869349,0.050427746027708,0.050427746027708,Aston Villa,1,4,20,1.6,DEF,0.0,0.14,0.14,0.0,0.83,2.0,0.0,5.5,18.0,30.5,6.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.12,0.0,0.0,2.0,0.0,0.0,0.1,0.1,1.5,0.0,0.24,0.26,0.02,1.79,2.5,0.0,4.95,17.9,22.9,8.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,1.0,0.0,0.5,0.03,0.1,0.0,0.0,1.5,0.0,0.03,0.05,0.05,1.5,0.0,0.17,0.19,0.02,1.54,2.0,0.0,4.53,15.0,24.0,6.33,87.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.33,1.33,0.0,0.33,0.02,0.09,0.0,0.0,1.67,0.0,0.02,0.12,0.11,1.33,0.0,0.14,0.15,0.01,1.54,1.75,0.0,3.68,12.45,19.12,5.25,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.25,1.5,0.0,0.25,0.01,0.07,0.0,0.0,1.25,0.0,0.01,0.11,0.09,1.35,0.0,0.15,0.16,0.01,1.25,1.4,0.0,3.88,12.68,21.98,4.2,76.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,2.0,1.4,0.0,0.2,0.01,0.08,0.0,0.0,1.4,0.0,0.01,0.26,0.25,1.42,-13989.0,-0.179494413723056,2.0,0.715,0.173,0.112
