assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,6,0,13.8,375,0.2,0.2,0.0,0.95,156,1,0,1.7,1.2,2024-12-15,77,0,0,0,0,0,0,0,False,13,0,0,0,0,16,0,168892,1,2,1,2.0,1,8662,24346,15684,6.9,False,1,375,0,0,0.0,82,Manchester City,Manchester United,1,2,26753,2024,694459,0.5778432488441467,0,1,0,0.0,0.5778432488441467,0.0,11055,Manchester United,2,4,16,1.9,FWD,0.0,0.02,0.73,0.71,0.83,3.0,1.0,6.5,35.4,3.5,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,8.0,1.0,2.0,0.56,0.0,0.0,0.0,0.0,1.0,0.56,0.63,0.07,2.8,0.0,0.01,0.36,0.36,1.24,2.5,0.5,3.3,17.7,2.5,13.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,5.0,0.5,1.0,0.28,0.0,0.0,0.0,0.0,0.5,0.28,0.31,0.04,1.5,0.0,0.03,0.27,0.24,0.9,1.67,0.33,2.8,12.47,5.5,10.0,63.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.67,3.67,0.33,0.67,0.19,0.01,0.0,0.0,0.33,0.33,0.19,0.22,0.02,1.9,0.25,0.03,0.22,0.2,0.87,1.25,0.25,2.22,9.35,4.72,8.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,2.0,3.25,0.25,0.75,0.16,0.01,0.0,0.0,0.25,0.25,0.16,0.2,0.03,2.17,0.2,0.03,0.18,0.16,0.91,1.2,0.2,2.52,8.56,9.28,7.6,69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.8,3.6,0.2,0.6,0.13,0.03,0.2,0.0,0.6,0.2,0.13,0.18,0.03,2.64,12696.0,0.2163877092180864,,,,
0,0,5,0,15.7,375,0.17,0.25,0.08,0.92,168,2,0,4.0,4.6,2024-12-22,36,0,0,0,0,0,0,0,False,3,0,0,0,0,17,0,211932,0,3,0,20.0,1,37699,50943,13244,6.9,True,0,375,0,2,0.0922079384326934,35,Manchester United,Bournemouth,0,3,26769,2024,695736,0.2907522916793823,0,1,0,0.0922079384326934,0.3829602301120758,0.2907522916793823,11055,Manchester United,3,3,17,2.2,FWD,0.0,0.2,0.2,0.0,0.95,1.0,0.0,1.7,1.2,13.8,2.0,77.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.58,0.0,0.0,1.0,0.0,0.0,0.58,0.0,1.9,0.0,0.11,0.46,0.36,0.89,2.0,0.5,4.1,18.3,8.65,14.0,83.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,1.5,4.5,0.5,1.0,0.28,0.29,0.0,0.0,0.5,0.5,0.28,0.6,0.04,2.35,0.0,0.07,0.31,0.24,1.14,2.0,0.33,2.77,12.2,6.27,9.33,81.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.67,3.67,0.33,0.67,0.19,0.19,0.0,0.0,0.33,0.33,0.19,0.4,0.02,1.63,0.0,0.08,0.25,0.18,0.91,1.5,0.25,2.52,9.65,7.58,8.0,66.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.5,1.5,3.0,0.25,0.5,0.14,0.15,0.0,0.0,0.5,0.25,0.14,0.31,0.02,1.9,0.2,0.06,0.22,0.16,0.89,1.2,0.2,2.12,7.72,6.54,7.2,68.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.2,1.8,2.8,0.2,0.6,0.13,0.12,0.0,0.0,0.4,0.2,0.13,0.28,0.03,2.12,43040.0,0.5873307679125056,,,,
0,0,6,0,10.8,375,0.02,0.02,0.0,0.31,180,1,0,1.2,1.2,2024-12-26,78,0,0,0,0,0,0,0,False,20,0,0,0,0,18,0,186174,1,0,2,0.0,2,-25838,12650,38488,6.9,False,0,375,0,0,0.0,80,Wolverhampton Wanderers,Manchester United,2,0,26781,2024,696329,0.0469783805310726,0,1,0,0.0,0.0652003586292266,0.0182219799607992,11055,Manchester United,2,3,18,2.3,FWD,0.0,0.17,0.25,0.08,0.92,2.0,0.0,4.0,4.6,15.7,20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.09,0.29,0.0,0.0,1.0,0.0,0.09,0.38,0.29,2.2,0.0,0.18,0.22,0.04,0.94,1.5,0.0,2.85,2.9,14.75,11.0,56.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.5,0.5,1.0,0.0,1.0,0.05,0.43,0.0,0.0,1.0,0.0,0.05,0.48,0.15,2.05,0.0,0.13,0.39,0.26,0.9,2.0,0.33,4.07,13.73,11.0,16.0,67.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,2.67,1.0,3.33,0.33,1.33,0.22,0.29,0.0,0.0,0.67,0.33,0.22,0.53,0.12,2.3,0.0,0.1,0.3,0.2,1.09,2.0,0.25,3.08,10.3,8.62,12.0,70.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.0,1.25,3.0,0.25,1.0,0.16,0.22,0.0,0.0,0.5,0.25,0.16,0.4,0.09,1.78,0.0,0.09,0.25,0.16,0.92,1.6,0.2,2.82,8.64,9.2,10.4,60.6,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.8,1.2,2.6,0.2,0.8,0.13,0.18,0.0,0.0,0.6,0.2,0.13,0.32,0.07,1.96,-25758.0,-0.5052602761156088,,,,
0,0,2,0,14.8,375,0.02,0.18,0.16,1.92,188,2,0,2.3,0.4,2024-12-30,90,0,0,0,0,0,0,0,False,15,0,0,0,0,19,0,161489,1,2,0,8.0,2,-26262,4573,30835,6.9,True,0,375,0,1,0.2680741548538208,90,Manchester United,Newcastle United,0,2,26789,2024,696960,0.0322921238839626,0,1,0,0.2680741548538208,0.3003662824630737,0.3003662824630737,11055,Manchester United,4,3,19,2.7,FWD,0.0,0.02,0.02,0.0,0.31,1.0,0.0,1.2,1.2,10.8,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.07,0.02,2.3,0.0,0.1,0.14,0.04,0.62,1.5,0.0,2.6,2.9,13.25,10.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,1.5,0.0,1.0,0.05,0.17,0.0,0.0,1.0,0.0,0.05,0.22,0.15,2.25,0.0,0.13,0.16,0.03,0.73,1.33,0.0,2.3,2.33,13.43,7.33,63.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.67,1.0,1.33,0.0,0.67,0.03,0.31,0.0,0.0,1.0,0.0,0.03,0.34,0.1,2.13,0.0,0.1,0.3,0.2,0.75,1.75,0.25,3.35,10.6,10.95,12.0,70.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.0,1.25,3.0,0.25,1.0,0.16,0.23,0.0,0.0,0.75,0.25,0.16,0.41,0.1,2.3,0.0,0.08,0.24,0.16,0.93,1.8,0.2,2.7,8.48,9.06,9.6,71.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.6,1.4,2.8,0.2,0.8,0.13,0.18,0.0,0.0,0.6,0.2,0.13,0.33,0.08,1.88,-24685.0,-0.7416967916854948,,,,
0,0,4,0,3.8,375,0.0,0.11,0.11,2.18,196,2,0,2.9,2.0,2025-01-05,86,0,0,0,0,0,0,0,False,12,0,0,0,0,20,0,135452,1,2,2,23.0,2,-27844,3573,31417,6.9,False,0,375,0,1,0.2833350002765655,89,Liverpool,Manchester United,2,2,26797,2024,697732,0.0,0,0,0,0.2833350002765655,0.2833350002765655,0.0,11055,Manchester United,2,5,20,0.6,FWD,0.0,0.02,0.18,0.16,1.92,2.0,0.0,2.3,0.4,14.8,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.27,0.03,0.0,0.0,1.0,0.0,0.27,0.3,0.3,2.7,0.0,0.02,0.1,0.08,1.12,1.5,0.0,1.75,0.8,12.8,4.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.5,0.13,0.04,0.0,0.0,1.0,0.0,0.13,0.18,0.16,2.5,0.0,0.07,0.15,0.08,1.05,1.67,0.0,2.5,2.07,13.77,9.33,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,0.67,1.67,0.0,1.0,0.12,0.12,0.0,0.0,1.0,0.0,0.12,0.25,0.2,2.4,0.0,0.1,0.16,0.06,1.02,1.5,0.0,2.3,1.85,13.78,7.5,70.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.75,0.75,1.5,0.0,0.75,0.09,0.24,0.0,0.0,1.0,0.0,0.09,0.33,0.15,2.28,0.0,0.09,0.28,0.19,0.99,1.8,0.2,3.14,8.56,11.72,11.2,74.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.0,1.0,2.8,0.2,1.0,0.18,0.19,0.0,0.0,0.8,0.2,0.18,0.39,0.14,2.38,-26037.0,-0.7957702200628751,,,,
0,0,6,0,22.1,375,0.17,0.39,0.22,1.31,209,1,0,3.7,2.4,2025-01-16,52,0,0,0,0,0,0,0,False,17,0,0,0,0,21,0,180098,1,1,3,12.0,1,39475,54860,15385,6.9,True,0,375,0,1,0.147197425365448,54,Manchester United,Southampton,3,1,26811,2024,699575,0.3840735852718353,0,2,0,0.147197425365448,0.6498164534568787,0.4892714023590088,11055,Manchester United,1,3,21,2.1,FWD,0.0,0.0,0.11,0.11,2.18,2.0,0.0,2.9,2.0,3.8,23.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.28,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.0,0.6,0.0,0.01,0.14,0.14,2.05,2.0,0.0,2.6,1.2,9.3,15.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.28,0.02,0.0,0.0,0.5,0.0,0.28,0.29,0.15,1.65,0.0,0.01,0.1,0.09,1.47,1.67,0.0,2.13,1.2,9.8,10.33,84.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,2.0,0.0,0.67,0.18,0.03,0.0,0.0,0.67,0.0,0.18,0.22,0.11,1.87,0.0,0.05,0.14,0.09,1.33,1.75,0.0,2.6,2.05,11.28,12.75,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,1.0,1.75,0.0,1.0,0.16,0.09,0.0,0.0,0.75,0.0,0.16,0.26,0.15,1.95,0.0,0.08,0.15,0.07,1.26,1.6,0.0,2.42,1.88,11.78,10.6,73.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.8,1.0,1.6,0.0,0.8,0.13,0.19,0.0,0.0,0.8,0.0,0.13,0.32,0.12,1.94,44646.0,0.5619617054594633,,,,
0,0,3,0,0.3,375,0.0,0.0,0.0,0.0,217,0,0,0.0,0.0,2025-01-19,6,0,0,0,0,0,0,0,False,5,0,0,0,0,22,0,144024,0,3,1,0.0,1,-34481,3932,38413,6.9,True,0,375,0,0,0.0,4,Manchester United,Brighton,1,3,26818,2024,700480,0.0,0,0,0,0.0,0.0544985011219978,0.0544985011219978,11055,Manchester United,3,3,22,0.0,FWD,0.0,0.17,0.39,0.22,1.31,1.0,0.0,3.7,2.4,22.1,12.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.15,0.38,0.0,0.0,2.0,0.0,0.15,0.65,0.49,2.1,0.0,0.08,0.25,0.16,1.75,1.5,0.0,3.3,2.2,12.95,17.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,1.5,0.0,1.0,0.22,0.19,0.0,0.0,1.0,0.0,0.22,0.47,0.24,1.35,0.0,0.06,0.23,0.16,1.8,1.67,0.0,2.97,1.6,13.57,14.33,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,1.67,0.0,1.0,0.23,0.14,0.0,0.0,1.0,0.0,0.23,0.41,0.26,1.8,0.0,0.05,0.18,0.12,1.43,1.5,0.0,2.52,1.5,12.88,10.75,76.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.75,1.75,0.0,0.75,0.17,0.12,0.0,0.0,1.0,0.0,0.17,0.32,0.2,1.92,0.0,0.08,0.19,0.11,1.33,1.6,0.0,2.82,2.12,13.44,12.6,68.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,1.4,1.6,0.0,1.0,0.16,0.15,0.0,0.0,1.0,0.0,0.16,0.34,0.22,1.98,-36074.0,-0.8142874011099304,,,,
0,0,1,0,2.2,375,0.01,0.01,0.0,0.24,225,0,0,0.2,0.0,2025-01-26,57,0,0,0,0,0,0,0,False,9,0,0,0,0,23,0,122471,1,1,0,2.0,1,-23120,1975,25095,6.9,False,0,375,0,0,0.0,59,Fulham,Manchester United,0,1,26826,2024,702351,0.0,0,0,0,0.0,0.0,0.0,11055,Manchester United,2,3,23,1.2,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.08,0.2,0.11,0.66,0.5,0.0,1.85,1.2,11.2,6.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,1.0,0.0,0.5,0.07,0.19,0.0,0.0,1.0,0.0,0.07,0.35,0.27,1.05,0.0,0.06,0.17,0.11,1.16,1.0,0.0,2.2,1.47,8.73,11.67,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,2.0,1.33,0.0,0.67,0.14,0.13,0.0,0.0,0.67,0.0,0.14,0.33,0.18,0.9,0.0,0.05,0.17,0.12,1.35,1.25,0.0,2.22,1.2,10.25,10.75,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,1.5,1.5,0.0,0.75,0.17,0.1,0.0,0.0,0.75,0.0,0.17,0.32,0.21,1.35,0.0,0.04,0.14,0.1,1.14,1.2,0.0,2.02,1.2,10.36,8.6,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,1.6,1.6,0.0,0.6,0.14,0.09,0.0,0.0,0.8,0.0,0.14,0.27,0.17,1.54,-21553.0,-0.8540820096047285,,,,
0,0,6,0,2.7,375,0.01,0.07,0.06,0.56,237,1,0,0.9,0.2,2025-02-02,20,0,0,0,0,0,0,0,False,7,0,0,0,0,24,0,112251,0,2,0,6.0,1,-11301,1737,13038,6.9,True,0,375,0,1,0.0888235345482826,19,Manchester United,Crystal Palace,0,2,26838,2024,703987,0.0,0,0,0,0.0888235345482826,0.0888235345482826,0.0,11055,Manchester United,3,3,24,1.0,FWD,0.0,0.01,0.01,0.0,0.24,0.0,0.0,0.2,0.0,2.2,2.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.1,0.0,1.25,1.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.6,0.0,0.06,0.13,0.07,0.52,0.33,0.0,1.3,0.8,8.2,4.67,38.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.33,1.0,0.0,0.33,0.05,0.13,0.0,0.0,0.67,0.0,0.05,0.23,0.18,1.1,0.0,0.05,0.13,0.08,0.93,0.75,0.0,1.7,1.1,7.1,9.25,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,1.5,1.25,0.0,0.5,0.11,0.1,0.0,0.0,0.5,0.0,0.11,0.25,0.14,0.98,0.0,0.04,0.14,0.1,1.13,1.0,0.0,1.82,0.96,8.64,9.0,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,1.2,1.4,0.0,0.6,0.14,0.08,0.0,0.0,0.6,0.0,0.14,0.26,0.17,1.32,-10220.0,-0.7648730964467005,,,,
0,0,5,0,2.1,375,0.0,0.08,0.08,2.23,249,1,0,5.1,5.4,2025-02-16,90,0,0,0,0,0,0,0,False,18,0,0,0,0,25,0,107920,1,0,1,43.0,2,-6093,2499,8592,6.9,False,0,375,0,3,0.176177978515625,90,Tottenham,Manchester United,1,0,26850,2024,707008,0.0,0,0,0,0.176177978515625,0.1953908801078796,0.0192128997296094,11055,Manchester United,2,3,25,1.3,FWD,0.0,0.01,0.07,0.06,0.56,1.0,0.0,0.9,0.2,2.7,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,1.0,0.0,0.01,0.04,0.03,0.4,0.5,0.0,0.55,0.1,2.45,4.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.0,1.0,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,1.1,0.0,0.01,0.03,0.02,0.27,0.33,0.0,0.37,0.07,1.73,2.67,27.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,0.33,1.0,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.02,0.73,0.0,0.05,0.12,0.07,0.53,0.5,0.0,1.2,0.65,6.82,5.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.75,1.0,1.0,0.0,0.5,0.06,0.1,0.0,0.0,0.5,0.0,0.06,0.2,0.14,1.08,0.0,0.04,0.12,0.08,0.86,0.8,0.0,1.54,0.92,6.22,8.6,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,1.2,1.2,0.0,0.6,0.1,0.08,0.0,0.0,0.4,0.0,0.1,0.22,0.11,0.98,-4331.0,-0.5493643494725453,,,,
0,0,5,0,2.1,375,0.0,0.08,0.08,2.23,249,1,0,5.1,5.4,2025-02-16,90,0,0,0,0,0,0,0,False,18,0,0,0,0,25,0,107920,1,0,1,43.0,2,-6093,2499,8592,6.9,False,0,375,0,3,0.176177978515625,90,Tottenham,Manchester United,1,0,26850,2024,707008,0.0,0,0,0,0.176177978515625,0.1953908801078796,0.0192128997296094,11055,Manchester United,2,3,25,1.3,FWD,0.0,0.0,0.08,0.08,2.23,1.0,0.0,5.1,5.4,2.1,43.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.2,0.02,1.3,0.0,0.0,0.08,0.07,1.4,1.0,0.0,3.0,2.8,2.4,24.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.5,0.0,2.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.14,0.01,1.15,0.0,0.01,0.05,0.05,1.01,0.67,0.0,2.07,1.87,2.33,17.0,55.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,0.33,1.33,0.0,1.33,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.01,1.17,0.0,0.0,0.04,0.04,0.76,0.5,0.0,1.55,1.4,1.83,12.75,43.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.5,1.25,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.02,0.88,0.0,0.04,0.11,0.07,0.87,0.6,0.0,1.98,1.6,5.88,12.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,1.0,1.2,0.0,1.0,0.08,0.08,0.0,0.0,0.4,0.0,0.08,0.2,0.11,1.12,0.0,-0.5493643494725453,,,,
0,0,4,0,10.8,375,0.01,0.01,0.0,1.76,254,2,0,1.7,0.0,2025-02-22,69,0,0,0,0,0,0,0,False,8,0,0,0,0,26,0,110199,1,2,2,6.0,2,1207,5746,4539,6.9,False,0,375,0,0,0.0,76,Everton,Manchester United,2,2,26855,2024,707539,0.0178689658641815,0,1,0,0.0,0.0,0.0,11055,Manchester United,2,3,26,,,0.0,0.0,0.08,0.08,2.23,1.0,0.0,5.1,5.4,2.1,43.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.2,0.02,1.3,0.0,0.0,0.08,0.08,2.23,1.0,0.0,5.1,5.4,2.1,43.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.2,0.02,1.3,0.0,0.0,0.08,0.07,1.67,1.0,0.0,3.7,3.67,2.3,30.67,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,0.67,1.67,0.0,2.33,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.16,0.01,1.2,0.0,0.0,0.06,0.06,1.32,0.75,0.0,2.82,2.75,2.28,23.5,64.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,1.5,0.0,1.75,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.01,1.2,0.0,0.0,0.05,0.04,1.05,0.6,0.0,2.26,2.2,1.88,18.8,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,0.6,1.4,0.0,1.4,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.02,0.96,2279.0,0.1173553719008264,,,,
0,0,-1,0,1.4,375,0.0,0.0,0.0,1.26,270,2,0,0.0,0.0,2025-02-26,66,0,0,0,0,0,0,0,False,10,0,0,0,0,27,0,113243,1,2,3,2.0,1,1989,7223,5234,6.9,True,1,375,0,0,0.0,71,Manchester United,Ipswich,3,2,26871,2024,709215,0.0,0,0,0,0.0,0.0,0.0,11055,Manchester United,2,3,27,1.5,FWD,0.0,0.01,0.01,0.0,1.76,2.0,0.0,1.7,0.0,10.8,6.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.04,0.04,2.0,1.5,0.0,3.4,2.7,6.45,24.5,79.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,0.0,1.5,0.09,0.01,0.0,0.0,0.5,0.0,0.09,0.1,0.01,,0.0,0.0,0.06,0.05,2.07,1.33,0.0,3.97,3.6,5.0,30.67,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.33,2.0,0.0,2.0,0.12,0.01,0.0,0.0,0.33,0.0,0.12,0.13,0.01,,0.0,0.0,0.06,0.06,1.7,1.25,0.0,3.2,2.75,4.43,24.5,67.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,1.75,0.0,1.75,0.11,0.0,0.0,0.0,0.25,0.0,0.11,0.12,0.01,,0.0,0.01,0.05,0.04,1.4,1.0,0.0,2.6,2.2,3.98,20.0,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.8,1.6,0.0,1.4,0.09,0.0,0.0,0.0,0.2,0.0,0.09,0.1,0.01,,3044.0,0.1596692622621819,,,,
