assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,7,0,25.1,447,0.01,0.01,0.0,1.7,107,3,0,3.7,9.8,2024-11-10,90,False,15,0,0,0,0,11,0,2621862,1,3,1,2.0,2,636475,669086,32611,6.6,True,0,0,0,0.0,90,Nottingham Forest,Newcastle United,1,3,26704,2024,687320,0.1811904609203338,0,2,0,0.0,0.1811904609203338,0.0,Nottingham Forest,4,4,11,7.2,FWD,1.0,0.01,0.79,0.78,0.13,0.0,1.0,7.7,36.4,5.0,36.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,2.0,0.56,0.0,0.0,0.0,0.0,1.0,0.56,0.73,0.16,6.8,0.5,0.01,0.57,0.56,0.44,0.5,1.5,10.0,51.4,10.55,38.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,10.0,1.5,2.5,0.55,0.04,0.0,0.0,0.5,1.5,0.55,0.63,0.08,8.05,0.67,0.01,0.66,0.65,0.62,0.33,1.33,9.97,45.6,10.67,43.33,80.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,9.0,1.33,3.0,0.66,0.05,0.0,0.0,0.67,1.33,0.66,0.72,0.05,7.27,0.5,0.01,0.54,0.53,0.78,0.5,1.25,8.93,43.0,8.82,37.25,80.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,8.75,1.25,2.5,0.61,0.04,0.0,0.0,0.5,1.25,0.61,0.55,0.05,6.7,0.4,0.01,0.43,0.42,0.89,0.6,1.0,7.24,35.08,7.32,29.8,82.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,7.4,1.0,2.0,0.49,0.03,0.0,0.0,0.4,1.0,0.49,0.45,0.05,6.16,665892.0,0.9070510490995402,,,,
0,0,2,0,1.6,447,0.0,0.0,0.0,0.27,111,1,0,1.0,2.4,2024-11-23,27,False,1,0,0,0,0,12,0,2535663,0,0,3,6.0,1,-65886,185125,251011,6.6,False,0,0,0,0.0,22,Arsenal,Nottingham Forest,3,0,26714,2024,688507,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,4,5,12,2.3,FWD,0.0,0.01,0.01,0.0,1.7,3.0,0.0,3.7,9.8,25.1,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.18,0.0,0.0,2.0,0.0,0.0,0.18,0.0,7.2,0.5,0.01,0.4,0.39,0.92,1.5,0.5,5.7,23.1,15.05,19.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,4.5,0.5,1.0,0.28,0.09,0.0,0.0,1.0,0.5,0.28,0.45,0.08,7.0,0.33,0.01,0.39,0.38,0.86,1.33,1.0,7.9,37.53,15.4,26.0,82.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.67,7.33,1.0,1.67,0.37,0.09,0.0,0.0,1.0,1.0,0.37,0.48,0.05,7.77,0.5,0.01,0.5,0.49,0.89,1.0,1.0,8.4,36.65,14.28,33.0,82.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,7.25,1.0,2.25,0.5,0.08,0.0,0.0,1.0,1.0,0.5,0.58,0.04,7.25,0.4,0.01,0.43,0.42,0.96,1.0,1.0,7.88,36.36,12.08,30.2,82.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.4,7.4,1.0,2.0,0.49,0.06,0.0,0.0,0.8,1.0,0.49,0.48,0.04,6.8,-86199.0,-0.1510675569088541,,,,
0,3,35,1,1.3,447,0.0,0.79,0.79,0.59,127,0,1,6.2,35.2,2024-11-30,90,False,10,0,0,0,0,13,0,2502181,1,0,1,25.0,9,-57514,125950,183464,6.6,True,0,1,1,0.7611688375473022,90,Nottingham Forest,Ipswich,1,0,26728,2024,689999,0.0,0,0,0,0.0,0.0488082505762577,0.0488082505762577,Nottingham Forest,2,4,13,4.8,FWD,0.0,0.0,0.0,0.0,0.27,1.0,0.0,1.0,2.4,1.6,6.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.98,2.0,0.0,2.35,6.1,13.35,4.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,1.5,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.09,0.0,4.75,0.33,0.01,0.27,0.26,0.7,1.33,0.33,4.13,16.2,10.57,14.67,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.33,3.33,0.33,0.67,0.19,0.06,0.0,0.0,0.67,0.33,0.19,0.3,0.05,5.43,0.25,0.01,0.29,0.28,0.72,1.25,0.75,6.18,28.75,11.95,21.0,68.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,2.0,5.75,0.75,1.25,0.27,0.07,0.0,0.0,0.75,0.75,0.27,0.36,0.04,6.4,0.4,0.01,0.4,0.39,0.77,1.0,0.8,6.92,29.8,11.74,27.6,71.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,1.8,6.0,0.8,1.8,0.4,0.06,0.0,0.0,0.8,0.8,0.4,0.47,0.03,6.26,-33482.0,-0.1858804061871796,,,,
0,0,4,0,1.1,447,0.0,0.5,0.5,2.1,138,3,0,2.6,0.2,2024-12-04,61,False,13,0,0,0,0,14,0,2434968,1,0,3,25.0,2,-66590,145946,212536,6.6,False,0,0,3,0.3403015732765198,63,Manchester City,Nottingham Forest,3,0,26739,2024,691411,0.0,0,0,0,0.3403015732765198,0.3403015732765198,0.0,Nottingham Forest,4,4,14,2.5,FWD,1.0,0.0,0.79,0.79,0.59,0.0,1.0,6.2,35.2,1.3,25.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,1.0,1.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,4.8,0.5,0.0,0.4,0.4,0.43,0.5,0.5,3.6,18.8,1.45,15.5,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,5.0,0.5,0.5,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,3.55,0.33,0.0,0.27,0.26,0.85,1.33,0.33,3.63,15.8,9.33,11.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.67,4.0,0.33,0.33,0.25,0.06,0.0,0.0,0.67,0.0,0.0,0.08,0.02,4.77,0.5,0.0,0.4,0.39,0.67,1.0,0.5,4.65,20.95,8.25,17.25,71.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,2.0,4.75,0.5,0.75,0.33,0.05,0.0,0.0,0.5,0.25,0.14,0.24,0.05,5.28,0.4,0.01,0.39,0.38,0.69,1.0,0.8,6.18,30.04,9.82,21.8,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,1.8,6.4,0.8,1.2,0.37,0.05,0.0,0.0,0.6,0.6,0.22,0.3,0.04,6.08,-67213.0,-0.1857554912101583,,,,
0,2,32,0,0.4,447,0.0,0.33,0.33,1.4,148,2,1,6.8,30.4,2024-12-07,78,False,14,0,0,0,0,15,0,2337315,1,3,2,37.0,8,-94974,106236,201210,6.5,False,0,1,2,0.1967976838350296,80,Manchester United,Nottingham Forest,2,3,26744,2024,692400,0.0,0,0,1,0.1967976838350296,0.255215972661972,0.0584183000028133,Nottingham Forest,4,3,15,5.0,FWD,0.0,0.0,0.5,0.5,2.1,3.0,0.0,2.6,0.2,1.1,25.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,3.0,0.34,0.0,0.0,0.0,0.0,0.0,0.34,0.34,0.0,2.5,0.5,0.0,0.64,0.64,1.34,1.5,0.5,4.4,17.7,1.2,25.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.5,0.5,2.0,0.55,0.0,0.0,0.0,0.0,0.0,0.17,0.19,0.02,3.65,0.33,0.0,0.43,0.43,0.99,1.33,0.33,3.27,12.6,1.33,18.67,59.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,2.33,4.0,0.33,1.33,0.37,0.0,0.0,0.0,0.0,0.0,0.11,0.13,0.02,3.2,0.25,0.0,0.32,0.32,1.16,1.75,0.25,3.38,11.9,7.28,14.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,2.0,3.5,0.25,1.0,0.28,0.05,0.0,0.0,0.5,0.0,0.09,0.14,0.01,4.2,0.4,0.0,0.42,0.41,0.96,1.4,0.4,4.24,16.8,6.82,18.8,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,2.2,4.2,0.4,1.2,0.33,0.04,0.0,0.0,0.4,0.2,0.18,0.26,0.04,4.72,-97653.0,-0.3089127846841396,,,,
0,0,6,0,2.1,447,0.01,0.08,0.07,0.42,158,1,0,1.6,2.4,2024-12-14,90,False,2,0,0,0,0,16,0,2574806,1,1,2,11.0,2,202540,262288,59748,6.6,True,0,0,1,0.1068258360028266,90,Nottingham Forest,Aston Villa,2,1,26761,2024,693886,0.0,0,0,0,0.1068258360028266,0.1796914637088775,0.0728656277060508,Nottingham Forest,3,4,16,4.4,FWD,0.0,0.0,0.33,0.33,1.4,2.0,1.0,6.8,30.4,0.4,37.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,8.0,1.0,2.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,0.26,0.06,5.0,0.0,0.0,0.42,0.42,1.75,2.5,0.5,4.7,15.3,0.75,31.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,5.0,0.5,2.5,0.27,0.0,0.0,0.0,0.0,0.5,0.27,0.3,0.03,3.75,0.33,0.0,0.54,0.54,1.36,1.67,0.67,5.2,21.93,0.93,29.0,76.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.33,0.67,2.0,0.43,0.0,0.0,0.0,0.0,0.33,0.18,0.21,0.04,4.1,0.25,0.0,0.4,0.4,1.09,1.5,0.5,4.15,17.05,1.1,23.25,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,2.25,5.0,0.5,1.5,0.32,0.0,0.0,0.0,0.0,0.25,0.13,0.16,0.03,3.65,0.2,0.0,0.33,0.32,1.21,1.8,0.4,4.06,15.6,5.9,19.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,2.0,4.4,0.4,1.2,0.26,0.04,0.0,0.0,0.4,0.2,0.11,0.17,0.02,4.36,237491.0,0.6289358953657355,,,,
0,0,5,1,0.8,447,0.01,0.31,0.3,0.72,162,0,0,4.2,13.8,2024-12-21,90,False,4,0,0,0,0,17,0,2713134,1,2,0,27.0,2,131892,226373,94481,6.6,False,0,0,3,0.4677290022373199,90,Brentford,Nottingham Forest,0,2,26766,2024,695284,0.0,0,0,0,0.4677290022373199,0.4888889491558075,0.0211599711328744,Nottingham Forest,4,3,17,4.0,FWD,0.0,0.01,0.08,0.07,0.42,1.0,0.0,1.6,2.4,2.1,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.18,0.07,4.4,0.0,0.0,0.2,0.2,0.91,1.5,0.5,4.2,16.4,1.25,24.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.5,1.5,0.15,0.0,0.0,0.0,0.0,0.5,0.15,0.22,0.07,4.7,0.0,0.0,0.3,0.3,1.31,2.0,0.33,3.67,11.0,1.2,24.33,76.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.33,4.0,0.33,2.0,0.21,0.0,0.0,0.0,0.0,0.33,0.21,0.26,0.04,3.97,0.25,0.0,0.42,0.42,1.13,1.5,0.5,4.3,17.05,1.23,24.5,79.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.25,0.5,1.75,0.35,0.0,0.0,0.0,0.0,0.25,0.16,0.21,0.05,4.18,0.2,0.0,0.34,0.34,0.96,1.4,0.4,3.64,14.12,1.3,20.8,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,2.2,4.4,0.4,1.4,0.28,0.0,0.0,0.0,0.0,0.2,0.13,0.16,0.04,3.8,138328.0,0.4110654690295274,,,,
0,0,4,1,3.4,447,0.02,0.02,0.0,0.87,178,0,0,0.7,1.8,2024-12-26,86,False,18,0,0,0,0,18,0,2626215,1,0,1,2.0,2,-89583,173551,263134,6.6,True,0,0,0,0.0,88,Nottingham Forest,Tottenham,1,0,26779,2024,696247,0.0,0,0,0,0.0,0.0661669373512268,0.0661669373512268,Nottingham Forest,2,4,18,3.7,FWD,1.0,0.01,0.31,0.3,0.72,0.0,0.0,4.2,13.8,0.8,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,0.47,0.0,0.0,0.0,0.0,0.0,0.47,0.49,0.02,4.0,0.5,0.01,0.2,0.18,0.57,0.5,0.0,2.9,8.1,1.45,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,2.0,0.29,0.0,0.0,0.0,0.0,0.0,0.29,0.33,0.05,4.2,0.33,0.01,0.24,0.23,0.85,1.0,0.33,4.2,15.53,1.1,25.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.33,4.0,0.33,2.0,0.26,0.0,0.0,0.0,0.0,0.33,0.26,0.31,0.05,4.47,0.25,0.0,0.3,0.3,1.16,1.5,0.25,3.8,11.7,1.1,25.0,79.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.75,3.5,0.25,2.25,0.28,0.0,0.0,0.0,0.0,0.25,0.28,0.32,0.04,3.98,0.4,0.0,0.4,0.4,1.05,1.2,0.4,4.28,16.4,1.14,25.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.6,4.6,0.4,2.0,0.37,0.0,0.0,0.0,0.0,0.2,0.22,0.26,0.04,4.14,-86919.0,-0.2051432955104938,,,,
1,3,38,1,11.0,447,0.08,0.4,0.32,0.62,184,0,1,8.1,46.2,2024-12-29,75,False,8,0,0,0,0,19,0,2608635,1,2,0,24.0,12,-27944,176956,204900,6.6,False,0,1,3,0.4845535159111023,78,Everton,Nottingham Forest,0,2,26785,2024,696695,0.1325845718383789,1,1,1,0.4845535159111023,0.6171380877494812,0.0,Nottingham Forest,4,3,19,4.7,FWD,1.0,0.02,0.02,0.0,0.87,0.0,0.0,0.7,1.8,3.4,2.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,3.7,1.0,0.02,0.16,0.15,0.8,0.0,0.0,2.45,7.8,2.1,14.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,2.0,0.0,1.5,0.23,0.0,0.0,0.0,0.0,0.0,0.23,0.28,0.04,3.85,0.67,0.01,0.14,0.12,0.67,0.33,0.0,2.17,6.0,2.1,13.33,88.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.33,0.19,0.0,0.0,0.0,0.0,0.0,0.19,0.24,0.05,4.03,0.5,0.01,0.18,0.18,0.85,0.75,0.25,3.32,12.1,1.68,19.25,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.25,3.5,0.25,1.5,0.19,0.0,0.0,0.0,0.0,0.25,0.19,0.25,0.05,4.28,0.4,0.01,0.25,0.24,1.1,1.2,0.2,3.18,9.72,1.56,20.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.6,3.2,0.2,1.8,0.22,0.0,0.0,0.0,0.0,0.2,0.22,0.27,0.04,3.92,-17580.0,-0.0731794184195089,,,,
0,2,31,1,1.6,447,0.01,0.37,0.36,1.57,200,0,1,5.2,29.8,2025-01-06,87,False,20,0,0,0,0,20,0,3525955,1,3,0,21.0,8,882959,961495,78536,6.8,False,0,1,2,0.5796034336090088,90,Wolverhampton Wanderers,Nottingham Forest,0,3,26801,2024,697823,0.0,0,0,1,0.5796034336090088,0.6060638427734375,0.026460412889719,Nottingham Forest,4,3,20,5.2,FWD,1.0,0.08,0.4,0.32,0.62,0.0,1.0,8.1,46.2,11.0,24.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,12.0,1.0,3.0,0.48,0.13,1.0,1.0,1.0,1.0,0.48,0.62,0.0,4.7,1.0,0.05,0.21,0.16,0.74,0.0,0.5,4.4,24.0,7.2,13.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,7.0,0.5,1.5,0.24,0.07,0.5,0.5,0.5,0.5,0.24,0.34,0.03,4.2,1.0,0.04,0.24,0.21,0.74,0.0,0.33,4.33,20.6,5.07,17.67,83.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,0.33,5.33,0.33,2.0,0.32,0.04,0.33,0.33,0.33,0.33,0.32,0.39,0.03,4.13,0.75,0.03,0.2,0.17,0.66,0.25,0.25,3.65,16.05,4.32,16.0,85.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,0.75,4.5,0.25,1.75,0.26,0.03,0.25,0.25,0.25,0.25,0.26,0.34,0.04,4.2,0.6,0.02,0.23,0.2,0.81,0.6,0.4,4.28,18.92,3.54,20.2,83.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.0,5.2,0.4,1.8,0.25,0.03,0.2,0.2,0.2,0.4,0.25,0.32,0.04,4.36,917320.0,0.8489737325137424,,,,
