assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,7,0,3.3,135,0.08,0.08,0.0,1.3,153,2,0,1.6,6.2,2024-12-15,71,0,0,0,0,0,0,0,False,7,0,0,0,0,16,0,47570,1,3,1,6.0,2,786,2472,1686,5.1,True,0,135,0,0,0.0,76,Brighton,Crystal Palace,1,3,26756,2024,694194,0.0,0,0,0,0.0,0.0,0.0,12759,Brighton,3,3,16,2.0,MID,0.0,0.0,0.45,0.45,1.0,2.0,1.0,6.0,33.0,0.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,2.0,0.24,0.0,0.0,0.0,0.0,1.0,0.24,0.24,0.0,2.0,0.0,0.0,0.22,0.22,0.52,1.5,0.5,3.45,18.0,2.0,14.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.5,3.5,0.5,1.0,0.12,0.0,0.0,0.0,0.0,0.5,0.12,0.12,0.0,1.25,0.0,0.03,0.18,0.15,0.34,1.0,0.33,3.33,13.4,9.67,10.33,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.0,2.67,0.33,0.67,0.08,0.02,0.0,0.0,0.67,0.33,0.08,0.09,0.0,1.07,0.0,0.03,0.21,0.18,0.6,1.25,0.5,4.25,19.2,8.6,14.75,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,2.25,3.75,0.5,1.0,0.15,0.01,0.0,0.0,0.5,0.5,0.15,0.18,0.02,1.5,0.0,0.03,0.19,0.16,0.51,1.0,0.4,3.66,16.04,7.8,12.8,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,2.6,3.2,0.4,1.0,0.14,0.01,0.0,0.0,0.4,0.4,0.14,0.17,0.02,1.46,1118.0,0.189033189033189,2.0,0.497,0.253,0.25
0,0,3,0,1.3,135,0.17,0.17,0.0,0.72,170,0,0,1.6,2.2,2024-12-21,22,0,0,0,0,0,0,0,False,19,0,0,0,0,17,0,46202,0,1,1,12.0,1,-1333,757,2090,5.1,False,0,135,0,0,0.0,18,West Ham,Brighton,1,1,26767,2024,695317,0.0,0,0,0,0.0,0.4250944554805755,0.4250944554805755,12759,Brighton,3,2,17,1.8,MID,0.0,0.08,0.08,0.0,1.3,2.0,0.0,1.6,6.2,3.3,6.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.04,0.26,0.22,1.15,2.0,0.5,3.8,19.6,1.65,16.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,1.5,4.0,0.5,1.0,0.12,0.0,0.0,0.0,0.0,0.5,0.12,0.12,0.0,2.0,0.0,0.03,0.18,0.15,0.78,1.67,0.33,2.83,14.07,2.43,11.67,33.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,2.0,3.0,0.33,0.67,0.08,0.0,0.0,0.0,0.0,0.33,0.08,0.08,0.0,1.5,0.0,0.04,0.16,0.11,0.58,1.25,0.25,2.9,11.6,8.07,9.25,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,1.75,2.5,0.25,0.5,0.06,0.01,0.0,0.0,0.5,0.25,0.06,0.06,0.0,1.3,0.0,0.04,0.18,0.14,0.74,1.4,0.4,3.72,16.6,7.54,13.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,2.0,3.4,0.4,0.8,0.12,0.01,0.0,0.0,0.4,0.4,0.12,0.14,0.02,1.6,-1368.0,-0.46821215314366,1.0,0.338,0.263,0.398
0,0,5,0,0.8,135,0.21,0.21,0.0,0.36,173,0,0,0.5,1.8,2024-12-27,23,0,0,0,0,0,0,0,False,4,0,0,0,0,18,0,44096,0,0,0,2.0,1,-2135,460,2595,5.1,True,0,135,0,0,0.0,17,Brighton,Brentford,0,0,26774,2024,696378,0.0,0,0,0,0.0,0.0552164129912853,0.0552164129912853,12759,Brighton,3,3,18,2.0,MID,0.0,0.17,0.17,0.0,0.72,0.0,0.0,1.6,2.2,1.3,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,1.8,0.0,0.12,0.12,0.0,1.01,1.0,0.0,1.6,4.2,2.3,9.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,1.9,0.0,0.08,0.23,0.15,1.01,1.33,0.33,3.07,13.8,1.53,15.0,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,1.33,3.0,0.33,0.67,0.08,0.0,0.0,0.0,0.0,0.33,0.08,0.22,0.14,1.93,0.0,0.06,0.18,0.11,0.76,1.25,0.25,2.52,11.1,2.15,11.75,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,1.75,2.5,0.25,0.5,0.06,0.0,0.0,0.0,0.0,0.25,0.06,0.17,0.11,1.58,0.0,0.07,0.16,0.09,0.61,1.0,0.2,2.64,9.72,6.72,9.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,1.6,2.2,0.2,0.4,0.05,0.01,0.0,0.0,0.4,0.2,0.05,0.14,0.09,1.4,-2106.0,-0.6988543371522095,1.0,0.576,0.226,0.198
0,0,2,0,1.3,135,0.01,0.06,0.05,0.29,181,0,0,1.2,1.4,2024-12-30,32,0,0,0,0,0,0,0,False,2,0,0,0,0,19,0,42529,0,2,2,9.0,1,-1610,260,1870,5.1,False,0,135,0,1,0.0352396890521049,20,Aston Villa,Brighton,2,2,26782,2024,697008,0.0,0,0,0,0.0352396890521049,0.0352396890521049,0.0,12759,Brighton,3,4,19,2.0,MID,0.0,0.21,0.21,0.0,0.36,0.0,0.0,0.5,1.8,0.8,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,2.0,0.0,0.19,0.19,0.0,0.54,0.0,0.0,1.05,2.0,1.05,7.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,1.9,0.0,0.15,0.15,0.0,0.79,0.67,0.0,1.23,3.4,1.8,6.67,38.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,0.67,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,1.93,0.0,0.12,0.23,0.11,0.85,1.0,0.25,2.42,10.8,1.35,11.75,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,1.0,2.5,0.25,0.5,0.06,0.0,0.0,0.0,0.0,0.25,0.06,0.18,0.12,1.95,0.0,0.09,0.18,0.09,0.68,1.0,0.2,2.12,9.24,1.88,9.8,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,1.4,2.2,0.2,0.4,0.05,0.0,0.0,0.0,0.0,0.2,0.05,0.14,0.1,1.66,-1567.0,-0.755868544600939,1.0,0.487,0.25,0.264
0,0,-1,0,14.3,135,0.04,0.15,0.11,0.29,193,0,0,2.0,1.2,2025-01-04,45,0,0,0,0,0,0,0,False,1,0,0,0,0,20,0,40985,0,1,1,4.0,0,-1569,335,1904,5.1,True,1,135,0,1,0.2306436151266098,40,Brighton,Arsenal,1,1,26794,2024,697380,0.0116975968703627,0,1,0,0.2306436151266098,0.2306436151266098,0.0,12759,Brighton,5,3,20,1.3,MID,0.0,0.01,0.06,0.05,0.29,0.0,0.0,1.2,1.4,1.3,9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,2.0,0.0,0.11,0.13,0.02,0.32,0.0,0.0,0.85,1.6,1.05,5.5,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.03,2.0,0.0,0.13,0.15,0.02,0.46,0.0,0.0,1.1,1.8,1.13,7.67,25.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.17,0.16,1.93,0.0,0.12,0.13,0.01,0.67,0.5,0.0,1.23,2.9,1.68,7.25,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,1.0,1.25,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.13,0.12,1.95,0.0,0.09,0.19,0.1,0.73,0.8,0.2,2.18,8.92,1.34,11.2,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,1.2,2.2,0.2,0.6,0.06,0.0,0.0,0.0,0.0,0.2,0.06,0.15,0.1,1.96,-1544.0,-0.7007592675301474,0.0,0.225,0.249,0.526
0,0,2,0,0.6,135,0.01,0.09,0.08,0.0,204,0,0,0.8,0.2,2025-01-16,27,0,0,0,0,0,0,0,False,10,0,0,0,0,21,0,39778,0,2,0,7.0,1,-1299,494,1793,5.0,False,0,135,0,1,0.3568698167800903,26,Ipswich,Brighton,0,2,26805,2024,699561,0.0,0,0,0,0.3568698167800903,0.3568698167800903,0.0,12759,Brighton,3,2,21,0.6,MID,0.0,0.04,0.15,0.11,0.29,0.0,0.0,2.0,1.2,14.3,4.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.23,0.01,0.0,0.0,1.0,0.0,0.23,0.23,0.0,1.3,0.0,0.03,0.1,0.08,0.29,0.0,0.0,1.6,1.3,7.8,6.5,38.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,1.5,0.5,0.0,1.0,0.13,0.01,0.0,0.0,0.5,0.0,0.13,0.13,0.0,1.65,0.0,0.09,0.14,0.05,0.31,0.0,0.0,1.23,1.47,5.47,5.0,33.33,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.0,1.0,0.67,0.0,0.67,0.09,0.0,0.0,0.0,0.33,0.0,0.09,0.11,0.02,1.77,0.0,0.11,0.15,0.04,0.42,0.0,0.0,1.32,1.65,4.43,6.75,30.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.75,0.0,0.5,0.07,0.0,0.0,0.0,0.25,0.0,0.07,0.19,0.12,1.78,0.0,0.1,0.13,0.03,0.59,0.4,0.0,1.38,2.56,4.2,6.6,38.6,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.4,1.0,1.0,0.0,0.4,0.05,0.0,0.0,0.0,0.2,0.0,0.05,0.15,0.1,1.82,-1207.0,-0.5679930039352864,1.0,0.252,0.252,0.495
1,3,45,0,21.1,135,0.65,1.19,0.54,1.09,217,1,1,10.6,58.0,2025-01-19,68,0,0,0,0,0,0,0,False,14,0,0,0,0,22,0,38822,1,3,1,27.0,12,-1011,130,1141,5.0,False,1,135,1,2,0.5574285984039307,71,Manchester United,Brighton,1,3,26818,2024,700487,1.1751863956451416,1,2,1,0.5574285984039307,1.7326149940490725,0.0,12759,Brighton,3,3,22,0.0,MID,0.0,0.01,0.09,0.08,0.0,0.0,0.0,0.8,0.2,0.6,7.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.36,0.0,0.0,0.0,0.0,0.0,0.36,0.36,0.0,0.6,0.0,0.03,0.12,0.1,0.14,0.0,0.0,1.4,0.7,7.45,5.5,36.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.5,0.5,0.0,1.0,0.29,0.01,0.0,0.0,0.5,0.0,0.29,0.29,0.0,0.95,0.0,0.02,0.1,0.08,0.19,0.0,0.0,1.33,0.93,5.4,6.67,34.67,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.67,1.0,0.67,0.0,1.0,0.21,0.0,0.0,0.0,0.33,0.0,0.21,0.21,0.0,1.3,0.0,0.07,0.13,0.06,0.24,0.0,0.0,1.12,1.15,4.25,5.5,31.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.25,0.75,0.75,0.0,0.75,0.16,0.0,0.0,0.0,0.25,0.0,0.16,0.17,0.01,1.48,0.0,0.09,0.14,0.05,0.33,0.0,0.0,1.22,1.36,3.66,6.8,29.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.2,0.8,0.8,0.0,0.6,0.12,0.0,0.0,0.0,0.2,0.0,0.12,0.22,0.1,1.54,-956.0,-0.7954366640440598,,,,
0,0,3,0,1.2,135,0.01,0.01,0.0,0.04,223,0,0,1.0,6.4,2025-01-25,16,0,0,0,0,0,0,0,False,8,0,0,0,0,23,0,46554,0,1,0,2.0,0,7194,8417,1223,5.0,True,1,135,0,0,0.0,9,Brighton,Everton,0,1,26824,2024,701417,0.0,0,0,0,0.0,0.0789292901754379,0.0789292901754379,12759,Brighton,3,3,23,3.2,MID,0.0,0.65,1.19,0.54,1.09,1.0,1.0,10.6,58.0,21.1,27.0,68.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,12.0,1.0,2.0,0.56,1.18,1.0,1.0,2.0,1.0,0.56,1.73,0.0,0.0,0.0,0.33,0.64,0.31,0.55,0.5,0.5,5.7,29.1,10.85,17.0,47.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.5,0.5,6.5,0.5,1.5,0.46,0.59,0.5,0.5,1.0,0.5,0.46,1.04,0.0,0.3,0.0,0.23,0.48,0.24,0.46,0.33,0.33,4.47,19.8,12.0,12.67,46.67,0.0,0.0,0.0,0.0,0.67,0.0,0.33,2.0,0.67,4.33,0.33,1.33,0.38,0.4,0.33,0.33,1.0,0.33,0.38,0.77,0.0,0.63,0.0,0.18,0.37,0.2,0.42,0.25,0.25,3.65,15.2,9.32,11.75,43.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,2.0,1.0,3.5,0.25,1.25,0.3,0.3,0.25,0.25,0.75,0.25,0.3,0.59,0.0,0.98,0.0,0.18,0.34,0.16,0.41,0.2,0.2,3.02,12.52,7.62,9.8,39.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,1.6,0.8,3.0,0.2,1.0,0.24,0.24,0.2,0.2,0.6,0.2,0.24,0.48,0.01,1.18,7732.0,0.7462655601659751,0.0,0.57,0.241,0.188
0,0,15,0,30.9,135,0.37,0.74,0.37,3.41,239,7,0,11.6,26.8,2025-02-01,90,0,0,0,0,0,0,0,False,16,0,0,0,0,24,0,43900,1,0,7,58.0,2,-2417,1361,3778,5.0,False,0,135,0,2,0.3480756282806396,90,Nottingham Forest,Brighton,7,0,26840,2024,702749,0.035431008785963,0,1,0,0.3480756282806396,0.4019014537334442,0.0183948222547769,12759,Brighton,3,4,24,3.3,MID,0.0,0.01,0.01,0.0,0.04,0.0,0.0,1.0,6.4,1.2,2.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,3.2,0.0,0.33,0.6,0.27,0.57,0.5,0.5,5.8,32.2,11.15,14.5,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,0.5,6.0,0.5,1.0,0.28,0.59,0.5,0.5,1.0,0.5,0.28,0.91,0.04,1.6,0.0,0.22,0.43,0.21,0.38,0.33,0.33,4.13,21.53,7.63,12.0,37.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,2.0,0.33,4.33,0.33,1.0,0.3,0.39,0.33,0.33,0.67,0.33,0.3,0.72,0.03,1.27,0.0,0.18,0.36,0.18,0.36,0.25,0.25,3.6,16.45,9.3,10.0,39.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,1.75,0.5,3.25,0.25,1.0,0.29,0.3,0.25,0.25,0.75,0.25,0.29,0.6,0.02,1.27,0.0,0.14,0.3,0.16,0.34,0.2,0.2,3.12,13.44,7.7,9.8,37.6,0.0,0.0,0.0,0.0,0.6,0.0,0.2,1.8,0.8,2.8,0.2,1.0,0.24,0.24,0.2,0.2,0.6,0.2,0.24,0.49,0.02,1.42,-2654.0,-0.4703249659466822,,,,
0,3,59,1,39.0,135,0.18,0.54,0.36,0.54,242,0,2,16.8,85.4,2025-02-14,88,0,0,0,0,0,0,0,False,6,0,0,0,0,25,0,42229,1,0,3,44.0,15,-1902,796,2698,5.0,True,1,135,2,2,0.7717089056968689,90,Brighton,Chelsea,3,0,26843,2024,705873,0.1590995341539383,0,3,2,0.7717089056968689,0.8600906133651733,0.3007629513740539,12759,Brighton,3,3,25,5.2,MID,0.0,0.37,0.74,0.37,3.41,7.0,0.0,11.6,26.8,30.9,58.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,2.0,0.35,0.04,0.0,0.0,1.0,0.0,0.35,0.4,0.02,3.3,0.0,0.19,0.37,0.18,1.72,3.5,0.0,6.3,16.6,16.05,30.0,53.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,3.5,1.0,0.0,1.0,0.17,0.02,0.0,0.0,0.5,0.0,0.17,0.24,0.05,3.25,0.0,0.34,0.65,0.3,1.51,2.67,0.33,7.73,30.4,17.73,29.0,58.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,1.33,2.67,4.67,0.33,1.33,0.3,0.4,0.33,0.33,1.0,0.33,0.3,0.74,0.03,2.17,0.0,0.26,0.51,0.25,1.14,2.0,0.25,6.0,22.85,13.45,23.5,50.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,2.0,3.75,0.25,1.25,0.32,0.3,0.25,0.25,0.75,0.25,0.32,0.64,0.02,1.78,0.0,0.22,0.44,0.22,0.97,1.6,0.2,5.2,18.52,13.62,19.6,49.2,0.0,0.0,0.0,0.0,0.6,0.0,0.4,1.4,1.8,3.0,0.2,1.2,0.3,0.24,0.2,0.2,0.8,0.2,0.3,0.56,0.02,1.68,-1671.0,-0.544361763022324,12.0,0.338,0.263,0.398
0,3,59,1,39.0,135,0.18,0.54,0.36,0.54,242,0,2,16.8,85.4,2025-02-14,88,0,0,0,0,0,0,0,False,6,0,0,0,0,25,0,42229,1,0,3,44.0,15,-1902,796,2698,5.0,True,1,135,2,2,0.7717089056968689,90,Brighton,Chelsea,3,0,26843,2024,705873,0.1590995341539383,0,3,2,0.7717089056968689,0.8600906133651733,0.3007629513740539,12759,Brighton,3,3,25,5.2,MID,1.0,0.18,0.54,0.36,0.54,0.0,2.0,16.8,85.4,39.0,44.0,88.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,15.0,2.0,2.0,0.77,0.16,0.0,0.0,3.0,2.0,0.77,0.86,0.3,5.2,0.5,0.28,0.64,0.36,1.98,3.5,1.0,14.2,56.1,34.95,51.0,89.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,5.0,8.5,1.0,2.0,0.56,0.1,0.0,0.0,2.0,1.0,0.56,0.63,0.16,4.25,0.33,0.19,0.43,0.24,1.33,2.33,0.67,9.8,39.53,23.7,34.67,64.67,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.33,3.33,5.67,0.67,1.33,0.37,0.06,0.0,0.0,1.33,0.67,0.37,0.45,0.13,3.9,0.25,0.3,0.62,0.32,1.27,2.0,0.75,10.0,44.15,23.05,32.75,65.5,0.0,0.0,0.0,0.0,0.75,0.0,0.75,1.0,2.75,7.25,0.75,1.5,0.42,0.34,0.25,0.25,1.5,0.75,0.42,0.77,0.1,2.92,0.2,0.24,0.51,0.27,1.02,1.6,0.6,8.16,35.36,18.56,27.6,57.8,0.0,0.0,0.0,0.0,0.6,0.0,0.6,1.2,2.2,6.0,0.6,1.4,0.41,0.27,0.2,0.2,1.2,0.6,0.41,0.69,0.08,2.46,0.0,-0.544361763022324,12.0,0.338,0.263,0.398
1,0,20,1,11.8,135,0.33,0.7,0.37,0.13,260,0,0,11.2,32.6,2025-02-22,90,0,0,0,0,0,0,0,False,17,0,0,0,0,26,0,125541,1,4,0,68.0,6,80987,83643,2656,5.0,False,0,135,0,4,1.3348486423492432,90,Southampton,Brighton,0,4,26861,2024,707875,0.4863399267196655,1,1,0,1.3348486423492432,2.369764804840088,0.548576295375824,12759,Brighton,3,1,26,,,1.0,0.18,0.54,0.36,0.54,0.0,2.0,16.8,85.4,39.0,44.0,88.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,15.0,2.0,2.0,0.77,0.16,0.0,0.0,3.0,2.0,0.77,0.86,0.3,5.2,1.0,0.18,0.54,0.36,0.54,0.0,2.0,16.8,85.4,39.0,44.0,88.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,15.0,2.0,2.0,0.77,0.16,0.0,0.0,3.0,2.0,0.77,0.86,0.3,5.2,0.67,0.24,0.61,0.36,1.5,2.33,1.33,15.07,65.87,36.3,48.67,88.67,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.0,4.33,10.67,1.33,2.0,0.63,0.12,0.0,0.0,2.33,1.33,0.63,0.71,0.21,4.57,0.5,0.18,0.46,0.27,1.13,1.75,1.0,11.55,51.0,27.52,37.0,70.5,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.25,3.25,8.0,1.0,1.5,0.47,0.09,0.0,0.0,1.75,1.0,0.47,0.55,0.17,4.22,0.4,0.28,0.6,0.33,1.12,1.6,1.0,11.36,52.4,26.24,35.0,70.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.8,2.8,8.8,1.0,1.6,0.49,0.31,0.2,0.2,1.8,1.0,0.49,0.79,0.14,3.38,83312.0,0.9384465636913522,6.0,0.186,0.221,0.592
0,0,20,0,15.5,135,0.16,0.22,0.06,1.46,262,1,0,7.1,30.2,2025-02-25,90,0,0,0,0,0,0,0,False,3,0,0,0,0,27,0,168354,1,1,2,25.0,2,43156,51909,8753,5.0,True,0,135,0,1,0.0936605110764503,90,Brighton,Bournemouth,2,1,26863,2024,709063,0.0793112590909004,0,1,0,0.0936605110764503,0.8018102645874023,0.708149790763855,12759,Brighton,3,3,27,5.7,MID,1.0,0.33,0.7,0.37,0.13,0.0,0.0,11.2,32.6,11.8,68.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,0.0,4.0,1.33,0.49,1.0,1.0,1.0,0.0,1.33,2.37,0.55,,1.0,0.26,0.62,0.36,0.34,0.0,1.0,14.0,59.0,25.4,56.0,89.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.5,10.5,1.0,3.0,1.05,0.32,0.5,0.5,2.0,1.0,1.05,1.61,0.42,,1.0,0.23,0.59,0.36,0.4,0.0,1.33,14.93,67.8,29.93,52.0,88.67,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,2.0,12.0,1.33,2.67,0.96,0.27,0.33,0.33,2.33,1.33,0.96,1.36,0.38,,0.75,0.26,0.63,0.36,1.16,1.75,1.0,14.1,57.55,30.18,53.5,89.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,3.25,9.5,1.0,2.5,0.81,0.21,0.25,0.25,2.0,1.0,0.81,1.12,0.29,,0.6,0.21,0.51,0.29,0.93,1.4,0.8,11.48,47.32,24.38,43.2,74.4,0.0,0.0,0.0,0.0,0.6,0.0,0.8,1.0,2.6,7.6,0.8,2.0,0.65,0.17,0.2,0.2,1.6,0.8,0.65,0.91,0.25,,42813.0,0.7114173617750816,2.0,0.461,0.252,0.287
