assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,1,0,11.3,23,0.02,0.05,0.03,0.06,103,0,0,2.4,1.4,2024-11-10,19,False,6,0,0,0,0,11,0,221472,0,1,1,11.0,1,-36080,5217,41297,6.9,False,0,0,2,0.5530900359153748,16,Chelsea,Arsenal,1,1,26705,2024,687580,0.0234959237277507,0,1,0,0.5530900359153748,0.5765860080718994,0.0,Arsenal,5,4,11,2.2,MID,0.0,0.01,0.09,0.08,0.48,1.0,0.0,2.0,2.0,4.4,14.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.0,3.3,0.0,0.02,0.06,0.04,0.66,1.5,0.0,1.65,4.0,3.5,9.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.07,2.65,0.33,0.02,0.05,0.03,0.71,1.0,0.0,1.47,5.27,2.6,6.67,74.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.67,2.33,0.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.04,3.87,0.25,0.03,0.05,0.02,0.62,0.75,0.0,2.62,6.45,12.62,7.0,63.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,2.0,2.0,0.0,0.5,0.02,0.07,0.0,0.0,1.0,0.0,0.02,0.12,0.04,4.15,0.2,0.05,0.29,0.24,0.56,1.0,0.2,4.86,14.2,16.46,17.8,68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,2.4,4.0,0.2,1.2,0.28,0.1,0.2,0.0,1.4,0.2,0.28,0.51,0.17,4.48,-35425.0,-0.7756804402975448,1.0,0.347,0.272,0.381
0,0,16,1,18.1,23,0.11,0.29,0.18,0.33,111,0,0,7.9,15.0,2024-11-23,90,False,16,0,0,0,0,12,0,191124,1,0,3,46.0,3,-31977,3284,35261,6.9,True,0,0,3,0.5861925482749939,90,Arsenal,Nottingham Forest,3,0,26714,2024,688490,0.0955106019973754,0,1,0,0.5861925482749939,0.3855740129947662,0.2331074178218841,Arsenal,4,5,12,2.2,MID,0.0,0.02,0.05,0.03,0.06,0.0,0.0,2.4,1.4,11.3,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.55,0.02,0.0,0.0,1.0,0.0,0.55,0.58,0.0,2.2,0.0,0.02,0.07,0.06,0.27,0.5,0.0,2.2,1.7,7.85,12.5,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,0.0,2.0,0.31,0.01,0.0,0.0,0.5,0.0,0.31,0.3,0.0,2.75,0.0,0.02,0.06,0.04,0.46,1.0,0.0,1.9,3.13,6.1,9.67,59.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.33,1.67,0.0,1.33,0.21,0.01,0.0,0.0,0.33,0.0,0.21,0.25,0.04,2.5,0.25,0.02,0.05,0.03,0.55,0.75,0.0,1.7,4.3,4.78,7.75,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.5,2.0,0.0,1.0,0.16,0.01,0.0,0.0,0.25,0.0,0.16,0.18,0.03,3.45,0.2,0.03,0.05,0.02,0.5,0.6,0.0,2.58,5.44,12.36,7.8,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,1.8,1.8,0.0,0.8,0.12,0.06,0.0,0.0,1.0,0.0,0.12,0.21,0.04,3.76,-30348.0,-0.8296017641717474,,,,
1,2,40,0,29.3,23,0.23,0.92,0.69,1.06,129,2,1,12.4,55.8,2024-11-30,84,False,19,0,0,0,0,13,0,183430,1,5,2,39.0,12,-9145,3336,12481,6.8,False,0,1,2,0.8118460178375244,90,West Ham,Arsenal,2,5,26730,2024,690384,0.6204256415367126,1,2,1,0.8118460178375244,1.4322717189788818,0.1068160012364387,Arsenal,5,2,13,5.5,MID,1.0,0.11,0.29,0.18,0.33,0.0,0.0,7.9,15.0,18.1,46.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,3.0,0.59,0.1,0.0,0.0,1.0,0.0,0.59,0.39,0.23,2.2,0.5,0.06,0.17,0.1,0.2,0.0,0.0,5.15,8.2,14.7,28.5,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,2.0,0.0,2.5,0.57,0.06,0.0,0.0,1.0,0.0,0.57,0.48,0.12,2.2,0.33,0.05,0.14,0.1,0.29,0.33,0.0,4.1,6.13,11.27,23.67,59.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,1.67,2.0,0.0,2.33,0.4,0.04,0.0,0.0,0.67,0.0,0.4,0.33,0.08,2.57,0.25,0.04,0.12,0.07,0.43,0.75,0.0,3.4,6.1,9.1,18.75,67.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.75,2.0,0.0,1.75,0.3,0.03,0.0,0.0,0.5,0.0,0.3,0.28,0.09,2.42,0.4,0.04,0.1,0.06,0.5,0.6,0.0,2.94,6.44,7.44,15.4,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,1.8,2.2,0.0,1.4,0.24,0.02,0.0,0.0,0.4,0.0,0.24,0.23,0.07,3.2,-7694.0,-0.5781753809192641,10.0,0.127,0.212,0.661
0,0,3,0,4.0,23,0.01,0.06,0.05,0.08,131,0,0,2.0,3.0,2024-12-04,19,False,14,0,0,0,0,14,0,197713,0,0,2,13.0,1,12570,19193,6623,6.8,True,0,0,1,0.0577365979552269,18,Arsenal,Manchester United,2,0,26733,2024,691519,0.0,0,0,0,0.0577365979552269,0.4971139430999756,0.4971139430999756,Arsenal,2,5,14,5.2,MID,0.0,0.23,0.92,0.69,1.06,2.0,1.0,12.4,55.8,29.3,39.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,12.0,1.0,2.0,0.81,0.62,1.0,1.0,2.0,1.0,0.81,1.43,0.11,5.5,0.5,0.17,0.61,0.43,0.7,1.0,0.5,10.15,35.4,23.7,42.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.5,7.5,0.5,2.5,0.7,0.36,0.5,0.5,1.5,0.5,0.7,0.91,0.17,3.85,0.33,0.12,0.42,0.3,0.48,0.67,0.33,7.57,24.07,19.57,32.0,64.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,2.0,5.33,0.33,2.33,0.65,0.25,0.33,0.33,1.33,0.33,0.65,0.8,0.11,3.3,0.25,0.09,0.34,0.24,0.48,0.75,0.25,6.18,18.55,15.78,27.5,65.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.75,4.5,0.25,2.25,0.5,0.18,0.25,0.25,1.0,0.25,0.5,0.61,0.08,3.3,0.2,0.08,0.28,0.2,0.56,1.0,0.2,5.2,16.04,13.14,22.8,70.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,1.8,4.0,0.2,1.8,0.4,0.15,0.2,0.2,0.8,0.2,0.4,0.51,0.09,3.04,14283.0,0.4869073442826154,,,,
0,0,10,0,17.8,23,0.15,0.17,0.02,0.04,145,1,0,5.0,9.0,2024-12-08,59,False,9,0,0,0,0,15,0,195311,1,1,1,23.0,1,-2775,9299,12074,6.8,False,0,0,1,0.057154219597578,61,Fulham,Arsenal,1,1,26749,2024,692736,0.1002670153975486,0,2,0,0.057154219597578,0.2097679674625396,0.0523467250168323,Arsenal,5,3,15,5.2,MID,0.0,0.01,0.06,0.05,0.08,0.0,0.0,2.0,3.0,4.0,13.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.5,0.5,5.2,0.0,0.12,0.49,0.37,0.57,1.0,0.5,7.2,29.4,16.65,26.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,2.0,6.5,0.5,1.5,0.43,0.31,0.5,0.5,1.0,0.5,0.43,0.96,0.3,5.35,0.33,0.12,0.42,0.31,0.49,0.67,0.33,7.43,24.6,17.13,32.67,64.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,2.33,5.33,0.33,2.0,0.49,0.24,0.33,0.33,1.0,0.33,0.49,0.77,0.28,4.3,0.25,0.09,0.33,0.24,0.38,0.5,0.25,6.18,18.8,15.68,27.25,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,4.25,0.25,2.0,0.5,0.18,0.25,0.25,1.0,0.25,0.5,0.72,0.21,3.78,0.2,0.08,0.28,0.21,0.4,0.6,0.2,5.34,15.44,13.42,24.6,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,1.8,3.8,0.2,2.0,0.42,0.15,0.2,0.2,0.8,0.2,0.42,0.58,0.17,3.68,-2402.0,-0.1298367098675899,1.0,0.174,0.228,0.598
0,0,4,0,19.2,23,0.17,0.17,0.0,0.0,151,0,0,2.6,6.6,2024-12-14,16,False,8,0,0,0,0,16,0,193572,0,0,0,0.0,1,-2954,10975,13929,6.8,True,0,0,0,0.0,15,Arsenal,Everton,0,0,26755,2024,693735,0.0430638529360294,0,1,0,0.0,0.1084465682506561,0.1084465682506561,Arsenal,3,5,16,4.1,MID,0.0,0.15,0.17,0.02,0.04,1.0,0.0,5.0,9.0,17.8,23.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.06,0.1,0.0,0.0,2.0,0.0,0.06,0.21,0.05,5.2,0.0,0.08,0.12,0.04,0.06,0.5,0.0,3.5,6.0,10.9,18.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,1.0,0.0,1.0,0.06,0.05,0.0,0.0,1.0,0.0,0.06,0.35,0.27,5.2,0.0,0.13,0.38,0.25,0.39,1.0,0.33,6.47,22.6,17.03,25.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.67,4.67,0.33,1.33,0.31,0.24,0.33,0.33,1.33,0.33,0.31,0.71,0.22,5.3,0.25,0.12,0.36,0.24,0.38,0.75,0.25,6.82,20.7,17.3,30.25,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,2.0,4.25,0.25,1.75,0.38,0.2,0.25,0.25,1.25,0.25,0.38,0.63,0.22,4.53,0.2,0.1,0.3,0.19,0.31,0.6,0.2,5.94,16.84,16.1,26.4,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,1.8,3.6,0.2,1.8,0.41,0.17,0.2,0.2,1.2,0.2,0.41,0.62,0.18,4.06,-1739.0,-0.1186154834564728,1.0,0.762,0.164,0.073
0,0,9,1,16.3,23,0.12,0.14,0.02,0.84,163,0,0,3.6,10.0,2024-12-21,66,False,7,0,0,0,0,17,0,179962,0,5,1,10.0,3,-14072,3248,17320,6.8,False,0,0,1,0.0333160869777202,67,Crystal Palace,Arsenal,1,5,26765,2024,695506,0.4359996914863586,0,1,0,0.0333160869777202,0.564693808555603,0.5313777327537537,Arsenal,5,3,17,4.0,MID,0.0,0.17,0.17,0.0,0.0,0.0,0.0,2.6,6.6,19.2,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.11,0.11,4.1,0.0,0.16,0.17,0.01,0.02,0.5,0.0,3.8,7.8,18.5,11.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.5,0.03,0.07,0.0,0.0,1.5,0.0,0.03,0.16,0.08,4.65,0.0,0.11,0.13,0.02,0.04,0.33,0.0,3.2,6.2,13.67,12.0,31.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,1.0,1.0,0.0,0.67,0.04,0.05,0.0,0.0,1.0,0.0,0.04,0.27,0.22,4.83,0.0,0.14,0.33,0.19,0.3,0.75,0.25,5.5,18.6,17.58,18.75,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.25,3.75,0.25,1.0,0.23,0.19,0.25,0.25,1.25,0.25,0.23,0.56,0.19,5.0,0.2,0.13,0.32,0.19,0.3,0.6,0.2,5.98,17.88,17.68,24.2,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,1.6,3.6,0.2,1.4,0.3,0.17,0.2,0.2,1.2,0.2,0.3,0.53,0.2,4.44,-13610.0,-0.6841695838195255,3.0,0.158,0.237,0.605
1,0,31,1,30.1,23,0.5,0.65,0.15,0.16,171,0,0,7.9,28.8,2024-12-27,90,False,10,0,0,0,0,18,0,199242,1,0,1,20.0,6,17443,29596,12153,6.8,True,0,0,2,0.1263590902090072,90,Arsenal,Ipswich,1,0,26773,2024,696406,1.061937928199768,1,2,0,0.1263590902090072,1.2214101552963257,0.0331131443381309,Arsenal,2,5,18,4.5,MID,1.0,0.12,0.14,0.02,0.84,0.0,0.0,3.6,10.0,16.3,10.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,1.0,0.03,0.44,0.0,0.0,1.0,0.0,0.03,0.56,0.53,4.0,0.5,0.14,0.16,0.01,0.42,0.0,0.0,3.1,8.3,17.75,5.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,2.0,0.0,0.5,0.02,0.24,0.0,0.0,1.0,0.0,0.02,0.34,0.32,4.05,0.33,0.15,0.16,0.01,0.29,0.33,0.0,3.73,8.53,17.77,11.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,0.67,1.67,0.0,0.67,0.03,0.19,0.0,0.0,1.33,0.0,0.03,0.29,0.23,4.43,0.25,0.11,0.13,0.02,0.24,0.25,0.0,3.3,7.15,14.32,11.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,1.0,1.5,0.0,0.75,0.04,0.14,0.0,0.0,1.0,0.0,0.04,0.35,0.3,4.62,0.2,0.14,0.29,0.16,0.4,0.6,0.2,5.12,16.88,17.32,17.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.2,1.2,3.6,0.2,1.0,0.19,0.24,0.2,0.2,1.2,0.2,0.19,0.56,0.26,4.8,19280.0,0.4178064145248988,6.0,0.81,0.126,0.063
0,0,2,0,0.3,23,0.0,0.0,0.0,0.0,182,0,0,0.1,0.2,2025-01-01,12,False,4,0,0,0,0,19,0,218446,0,3,1,0.0,1,18649,27954,9305,6.8,False,0,0,0,0.0,8,Brentford,Arsenal,1,3,26783,2024,697037,0.0,0,0,0,0.0,0.0,0.0,Arsenal,5,3,19,2.7,MID,1.0,0.5,0.65,0.15,0.16,0.0,0.0,7.9,28.8,30.1,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,2.0,0.13,1.06,1.0,1.0,2.0,0.0,0.13,1.22,0.03,4.5,1.0,0.31,0.4,0.08,0.5,0.0,0.0,5.75,19.4,23.2,15.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,1.0,4.5,0.0,1.5,0.08,0.75,0.5,0.5,1.5,0.0,0.08,0.89,0.28,4.25,0.67,0.26,0.32,0.06,0.33,0.0,0.0,4.7,15.13,21.87,10.0,57.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,0.67,3.33,0.0,1.0,0.05,0.51,0.33,0.33,1.33,0.0,0.05,0.63,0.22,4.2,0.5,0.24,0.28,0.05,0.26,0.25,0.0,4.78,13.6,20.85,13.25,57.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.75,2.75,0.0,1.0,0.05,0.41,0.25,0.25,1.5,0.0,0.05,0.53,0.18,4.45,0.4,0.19,0.24,0.05,0.22,0.2,0.0,4.22,11.48,17.48,13.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,1.0,2.4,0.0,1.0,0.05,0.33,0.2,0.2,1.2,0.0,0.05,0.52,0.24,4.6,19204.0,0.5005233634826485,1.0,0.155,0.202,0.644
0,0,13,0,4.9,23,0.07,0.16,0.09,1.52,193,1,0,1.8,2.8,2025-01-04,90,False,5,0,0,0,0,20,0,203827,1,1,1,10.0,2,-14444,11407,25851,6.8,False,0,0,3,0.1234403401613235,90,Brighton,Arsenal,1,1,26794,2024,697393,0.0,0,0,0,0.1234403401613235,0.1234403401613235,0.0,Arsenal,5,3,20,2.8,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.3,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.5,0.25,0.33,0.08,0.08,0.0,0.0,4.0,14.5,15.2,10.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,3.5,0.0,1.0,0.06,0.53,0.5,0.5,1.0,0.0,0.06,0.61,0.02,3.6,0.67,0.21,0.26,0.06,0.33,0.0,0.0,3.87,13.0,15.57,10.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.67,1.0,3.33,0.0,1.0,0.05,0.5,0.33,0.33,1.0,0.0,0.05,0.6,0.19,3.73,0.5,0.2,0.24,0.04,0.25,0.0,0.0,3.55,11.4,16.48,7.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,0.75,2.75,0.0,0.75,0.04,0.39,0.25,0.25,1.0,0.0,0.04,0.47,0.17,3.82,0.4,0.19,0.23,0.04,0.21,0.2,0.0,3.84,10.92,16.74,10.6,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,0.8,2.4,0.0,0.8,0.04,0.33,0.2,0.2,1.2,0.0,0.04,0.42,0.15,4.1,-14619.0,-0.3876751301733855,2.0,0.225,0.249,0.526
