assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,0,0,0.0,208,0.0,0.0,0.0,0.0,43,0,0,0.0,0.0,2024-09-21,0,0,0,0,0,0,0,0,False,14,0,0,0,0,5,0,86938,0,0,0,0.0,0,16617,28086,11469,4.4,True,0,208,1,1,0.0249607190489768,90,Aston Villa,Wolverhampton Wanderers,3,1,26647,2024,675770,0.1431190073490142,0,3,1,0.0249607190489768,0.0826157331466674,0.0576550103724002,7080,Aston Villa,2,3,5,0.0,MID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.4200985968904057,,,,
0,0,0,0,0.0,208,0.0,0.0,0.0,0.0,55,0,0,0.0,0.0,2024-09-28,0,0,0,0,0,0,0,0,False,8,0,0,0,0,6,0,79779,0,1,2,0.0,0,-4941,7647,12588,4.4,False,0,208,0,2,0.0488959476351738,90,Wolverhampton Wanderers,Liverpool,1,2,26658,2024,678056,0.1107324287295341,0,1,0,0.0488959476351738,0.1596283763647079,0.0,7080,Liverpool,3,3,6,0.0,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.02,0.14,0.0,0.0,3.0,1.0,0.02,0.08,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7159.0,-0.2441808747220163,,,,
0,0,0,0,0.0,208,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2024-10-05,0,0,0,0,0,0,0,0,False,12,0,0,0,0,7,0,71630,0,1,0,0.0,0,-7960,1386,9346,4.4,True,0,208,1,5,0.2724606692790985,90,Brentford,Wolverhampton Wanderers,5,3,26667,2024,679569,0.053644809871912,0,1,1,0.2724606692790985,0.3075381517410278,0.0350774861872196,7080,Brentford,5,3,7,0.0,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.05,0.11,0.0,0.0,1.0,0.0,0.05,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,1.5,0.04,0.13,0.0,0.0,2.0,0.5,0.04,0.12,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8149.0,-0.7417070443533358,,,,
0,0,0,0,0.0,208,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2024-11-02,0,0,0,0,0,0,0,0,False,20,0,0,0,0,10,0,57988,0,2,2,0.0,0,-4039,298,4337,4.4,False,0,208,0,2,0.0951862782239914,90,Wolverhampton Wanderers,Crystal Palace,2,2,26701,2024,685242,0.9886963963508606,1,3,0,0.0951862782239914,1.4181207418441772,0.3342380821704864,7080,Crystal Palace,3,3,10,0.0,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.27,0.05,0.0,0.0,1.0,1.0,0.27,0.31,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,3.5,0.16,0.08,0.0,0.0,1.0,0.5,0.16,0.23,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.67,2.67,0.12,0.1,0.0,0.0,1.67,0.67,0.12,0.18,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13642.0,-0.8714131607335491,,,,
0,0,0,0,0.0,208,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2024-11-09,0,0,0,0,0,0,0,0,False,9,0,0,0,0,11,0,53875,0,2,0,0.0,0,-4028,260,4288,4.4,True,0,208,1,2,0.0787420645356178,90,Wolverhampton Wanderers,Southampton,2,0,26711,2024,686669,0.578175961971283,1,2,1,0.0787420645356178,0.8441752195358276,0.2325306981801986,7080,Wolverhampton Wanderers,3,3,11,0.0,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.1,0.99,0.0,1.0,3.0,0.0,0.1,1.42,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.5,3.5,0.18,0.52,0.0,0.5,2.0,0.5,0.18,0.86,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.33,0.0,0.33,3.0,0.14,0.38,0.0,0.33,1.67,0.33,0.14,0.63,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,2.5,0.11,0.32,0.0,0.25,2.0,0.5,0.11,0.49,0.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4113.0,-0.8856640281442393,,,,
0,0,0,0,0.0,208,0.0,0.0,0.0,0.0,112,0,0,0.0,0.0,2024-11-23,0,0,0,0,0,0,0,0,False,2,0,0,0,0,12,0,50250,0,2,2,0.0,0,-3760,270,4030,4.4,False,0,208,2,4,0.6298876404762268,90,Fulham,Wolverhampton Wanderers,1,4,26717,2024,688414,0.1034923493862152,1,1,2,0.6298876404762268,0.7572028040885925,0.0238228198140859,7080,Wolverhampton Wanderers,3,4,12,0.0,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.08,0.58,0.0,1.0,2.0,1.0,0.08,0.84,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,2.0,0.09,0.78,0.0,1.0,2.5,0.5,0.09,1.13,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.67,0.0,0.67,3.0,0.15,0.54,0.0,0.67,2.0,0.67,0.15,0.86,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.5,2.75,0.12,0.43,0.0,0.5,1.75,0.5,0.12,0.68,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8,0.0,0.6,2.4,0.1,0.37,0.0,0.4,2.0,0.6,0.1,0.56,0.13,0.0,-3625.0,-0.8744186046511628,,,,
0,0,0,0,0.0,208,0.0,0.0,0.0,0.0,124,0,0,0.0,0.0,2024-11-30,0,0,0,0,0,0,0,0,False,15,0,0,0,0,13,0,46976,0,1,1,0.0,0,-3348,154,3502,4.4,True,0,208,0,2,0.1022603511810302,90,Wolverhampton Wanderers,Bournemouth,2,4,26731,2024,689967,0.0585534460842609,0,2,0,0.1022603511810302,0.2800124585628509,0.2350353449583053,7080,Wolverhampton Wanderers,4,3,13,0.0,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,0.63,0.1,0.0,1.0,1.0,2.0,0.63,0.76,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.5,3.0,0.35,0.34,0.0,1.0,1.5,1.5,0.35,0.8,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.33,0.0,1.0,2.67,0.27,0.56,0.0,1.0,2.0,1.0,0.27,1.01,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.0,0.0,1.0,3.25,0.27,0.43,0.0,0.75,1.75,1.0,0.27,0.83,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.2,0.0,0.8,3.0,0.23,0.37,0.0,0.6,1.6,0.8,0.23,0.7,0.13,0.0,-3274.0,-0.9157549234135668,,,,
0,0,0,0,0.0,208,0.0,0.0,0.0,0.0,172,0,0,0.0,0.0,2024-12-26,0,0,0,0,0,0,0,0,False,3,0,0,0,0,18,0,36201,0,0,0,0.0,0,-1851,292,2143,4.4,False,0,208,1,2,0.0417407192289829,90,Wolverhampton Wanderers,Manchester United,2,0,26781,2024,696311,0.6423093676567078,1,1,1,0.0417407192289829,0.7041364908218384,0.0618270710110664,7080,Manchester United,3,3,18,0.0,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.1,0.06,0.0,0.0,2.0,0.0,0.1,0.28,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.0,3.0,0.37,0.08,0.0,0.5,1.5,1.0,0.37,0.52,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.0,0.0,1.0,2.67,0.27,0.25,0.0,0.67,1.67,1.0,0.27,0.63,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.25,0.0,0.75,2.5,0.23,0.43,0.0,0.75,2.0,0.75,0.23,0.82,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0.0,0.8,3.0,0.24,0.36,0.0,0.6,1.8,0.8,0.24,0.72,0.17,0.0,-10775.0,-0.760164271047228,,,,
0,0,0,0,0.0,208,0.0,0.0,0.0,0.0,183,0,0,0.0,0.0,2024-12-29,0,0,0,0,0,0,0,0,False,17,0,0,0,0,19,0,34626,0,1,2,0.0,0,-1654,32,1686,4.4,True,0,208,0,3,0.0893800184130668,49,Tottenham,Wolverhampton Wanderers,2,2,26790,2024,696755,0.0,0,0,0,0.0893800184130668,0.0418769940733909,0.0,7080,Tottenham,1,3,19,0.0,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.04,0.64,0.0,1.0,1.0,1.0,0.04,0.7,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,2.0,0.07,0.35,0.0,0.5,1.5,0.5,0.07,0.49,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.67,0.26,0.27,0.0,0.67,1.33,1.0,0.26,0.58,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.75,0.0,1.0,2.5,0.21,0.35,0.0,0.75,1.5,1.0,0.21,0.65,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0,0.8,2.4,0.19,0.47,0.0,0.8,1.8,0.8,0.19,0.8,0.18,0.0,-1575.0,-0.9627473806752036,,,,
0,0,0,0,0.0,208,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2025-01-15,0,0,0,0,0,0,0,0,False,11,0,0,0,0,21,0,30852,0,2,0,0.0,0,-1665,41,1706,4.4,False,0,208,0,4,0.2772600650787353,41,Newcastle United,Wolverhampton Wanderers,3,0,26810,2024,699469,0.0787947550415992,0,2,0,0.2772600650787353,0.6439312100410461,0.307953804731369,7080,Wolverhampton Wanderers,3,1,21,0.0,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,2.5,0.07,0.32,0.0,0.5,0.5,0.5,0.07,0.37,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,0.0,0.33,2.33,0.08,0.23,0.0,0.33,1.0,0.33,0.08,0.34,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,0.0,0.75,2.75,0.22,0.2,0.0,0.5,1.0,0.75,0.22,0.45,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,0.8,2.6,0.19,0.28,0.0,0.6,1.2,0.8,0.19,0.53,0.11,0.0,-3774.0,-0.953062392673154,,,,
