assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,-1,0,0.3,654,0.0,0.0,0.0,0.68,35,0,0,0.8,7.2,2024-09-14,20,0,0,0,0,0,0,0,False,9,0,0,0,0,4,0,875,0,1,1,0.0,0,538,741,203,5.0,False,1,654,0,0,0.0,19,Fulham,West Ham,1,1,26634,2024,673762,0.0,0,0,0,0.0,0.0,0.0,2478,West Ham,2,3,4,1.6,MID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5699152542372882,0.0,0.384,0.282,0.333
0,0,1,0,1.8,654,0.01,0.1,0.09,0.99,50,0,0,1.3,0.4,2024-09-21,36,0,0,0,0,0,0,0,False,6,0,0,0,0,5,0,1174,0,3,0,11.0,0,105,291,186,5.0,True,1,654,0,2,0.0804567709565162,34,West Ham,Chelsea,0,3,26642,2024,675288,0.0,0,0,0,0.0804567709565162,0.1014981493353843,0.0210413821041584,2478,West Ham,3,2,5,0.0,MID,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.8,7.2,0.3,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,0.220125786163522,0.0,0.28,0.254,0.465
0,0,9,0,11.3,654,0.04,0.1,0.06,0.11,53,0,0,3.9,10.4,2024-09-28,45,0,0,0,0,0,0,0,False,4,0,0,0,0,6,0,1470,0,1,1,17.0,1,107,408,301,5.0,False,0,654,0,1,0.0762039572000503,43,Brentford,West Ham,1,1,26656,2024,677889,0.0501043982803821,0,1,0,0.0762039572000503,0.1263083517551422,0.0,2478,West Ham,2,3,6,0.3,MID,0.0,0.01,0.1,0.09,0.99,0.0,0.0,1.3,0.4,1.8,11.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.02,0.0,0.0,0.0,0.05,0.04,0.84,0.0,0.0,1.05,3.8,1.05,5.5,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.01,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,0.1509167842031029,1.0,0.425,0.266,0.309
0,0,2,0,1.7,654,0.0,0.04,0.04,0.13,70,0,0,0.1,0.0,2024-10-05,20,0,0,0,0,0,0,0,False,10,0,0,0,0,7,0,1665,0,1,4,1.0,1,56,331,275,5.0,True,0,654,0,1,0.0302417334169149,17,West Ham,Ipswich,4,1,26665,2024,679496,0.0,0,0,0,0.0302417334169149,0.0760295614600181,0.0760295614600181,2478,West Ham,2,2,7,1.0,MID,0.0,0.04,0.1,0.06,0.11,0.0,0.0,3.9,10.4,11.3,17.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.08,0.05,0.0,0.0,1.0,0.0,0.08,0.13,0.0,0.3,0.0,0.02,0.1,0.08,0.55,0.0,0.0,2.6,5.4,6.55,14.0,40.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.5,0.5,0.0,1.5,0.08,0.03,0.0,0.0,0.5,0.0,0.08,0.11,0.01,0.15,0.0,0.02,0.07,0.05,0.59,0.0,0.0,2.0,6.0,4.47,9.33,33.67,0.0,0.0,0.0,0.0,0.67,0.0,0.0,1.67,0.67,0.33,0.0,1.0,0.05,0.02,0.0,0.0,0.33,0.0,0.05,0.08,0.01,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,0.0924092409240924,1.0,0.533,0.246,0.221
0,0,-2,0,11.8,654,0.01,0.01,0.0,0.41,79,0,0,1.3,0.0,2024-10-19,29,0,0,0,0,0,0,0,False,18,0,0,0,0,8,0,1722,0,1,4,2.0,0,-84,149,233,5.0,False,1,654,0,0,0.0,28,Tottenham,West Ham,4,1,26672,2024,680970,0.0111164944246411,0,1,0,0.0,0.0566864348948001,0.0566864348948001,2478,West Ham,2,3,8,0.2,MID,0.0,0.0,0.04,0.04,0.13,0.0,0.0,0.1,0.0,1.7,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.08,1.0,0.0,0.02,0.07,0.05,0.12,0.0,0.0,2.0,5.2,6.5,9.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,0.0,1.0,0.05,0.03,0.0,0.0,0.5,0.0,0.05,0.1,0.04,0.65,0.0,0.02,0.08,0.06,0.41,0.0,0.0,1.77,3.6,4.93,9.67,33.67,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.67,1.67,0.67,0.0,1.33,0.06,0.02,0.0,0.0,0.33,0.0,0.06,0.1,0.03,0.43,0.0,0.01,0.06,0.05,0.48,0.0,0.0,1.52,4.5,3.78,7.25,30.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,1.5,0.5,0.0,1.0,0.05,0.01,0.0,0.0,0.25,0.0,0.05,0.08,0.02,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,-0.2198952879581152,0.0,0.625,0.201,0.174
0,0,2,0,16.5,654,0.03,0.03,0.0,1.48,90,0,0,2.0,1.2,2024-10-27,45,0,0,0,0,0,0,0,False,14,0,0,0,0,9,0,1745,1,1,2,2.0,1,-71,100,171,5.0,True,0,654,0,0,0.0,49,West Ham,Manchester United,2,1,26690,2024,683457,0.0374443009495735,0,1,0,0.0,0.0,0.0,2478,West Ham,2,2,9,0.7,MID,0.0,0.01,0.01,0.0,0.41,0.0,0.0,1.3,0.0,11.8,2.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0.0,0.06,0.06,0.2,0.0,0.0,0.02,0.02,0.27,0.0,0.0,0.7,0.0,6.75,1.5,24.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,4.0,0.5,0.0,0.5,0.02,0.01,0.0,0.0,0.5,0.0,0.02,0.07,0.07,0.6,0.0,0.02,0.05,0.03,0.22,0.0,0.0,1.77,3.47,8.27,6.67,31.33,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.0,3.0,0.67,0.0,0.67,0.04,0.02,0.0,0.0,0.67,0.0,0.04,0.09,0.04,0.5,0.0,0.02,0.06,0.05,0.41,0.0,0.0,1.65,2.7,6.65,7.75,32.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,2.25,0.5,0.0,1.0,0.05,0.02,0.0,0.0,0.5,0.0,0.05,0.09,0.04,0.38,0.0,0.01,0.05,0.04,0.46,0.0,0.0,1.48,3.6,5.38,6.2,30.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.4,2.0,0.4,0.0,0.8,0.04,0.01,0.0,0.0,0.4,0.0,0.04,0.07,0.03,0.62,23.0,-0.2619926199261992,,,,
0,0,2,0,2.7,654,0.01,0.01,0.0,0.74,97,2,0,0.3,0.6,2024-11-02,45,0,0,0,0,0,0,0,False,16,0,0,0,0,10,0,1907,0,0,3,0.0,1,60,236,176,5.0,False,0,654,0,0,0.0,40,Nottingham Forest,West Ham,3,0,26698,2024,685081,0.0,0,0,0,0.0,0.0,0.0,2478,West Ham,2,4,10,0.7,MID,0.0,0.03,0.03,0.0,1.48,0.0,0.0,2.0,1.2,16.5,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.0,0.02,0.02,0.0,0.94,0.0,0.0,1.65,0.6,14.15,2.0,37.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,3.0,0.5,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0.45,0.0,0.01,0.03,0.01,0.67,0.0,0.0,1.13,0.4,10.0,1.67,31.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.0,3.33,0.67,0.0,0.33,0.01,0.02,0.0,0.0,0.67,0.0,0.01,0.04,0.04,0.63,0.0,0.02,0.04,0.02,0.53,0.0,0.0,1.83,2.9,10.32,5.5,34.75,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,2.75,0.75,0.0,0.5,0.03,0.02,0.0,0.0,0.75,0.0,0.03,0.06,0.03,0.55,0.0,0.02,0.06,0.04,0.62,0.0,0.0,1.72,2.4,8.62,6.6,35.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,1.4,2.2,0.6,0.0,0.8,0.04,0.02,0.0,0.0,0.6,0.0,0.04,0.07,0.03,0.44,162.0,0.145631067961165,,,,
0,0,4,0,0.6,654,0.01,0.05,0.04,0.06,109,0,0,0.6,3.0,2024-11-09,23,0,0,0,0,0,0,0,False,8,0,0,0,0,11,0,2020,0,0,0,2.0,1,16,177,161,5.0,True,0,654,0,1,0.0548563450574874,22,West Ham,Everton,0,0,26710,2024,686646,0.0,0,0,0,0.0548563450574874,0.1762042194604873,0.1213478669524192,2478,West Ham,3,2,11,1.0,MID,0.0,0.01,0.01,0.0,0.74,2.0,0.0,0.3,0.6,2.7,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.02,0.02,0.0,1.11,1.0,0.0,1.15,0.9,9.6,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.7,0.0,0.02,0.02,0.0,0.88,0.67,0.0,1.2,0.6,10.33,1.33,39.67,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.67,3.0,0.67,0.0,0.0,0.0,0.02,0.0,0.0,0.67,0.0,0.0,0.02,0.02,0.53,0.0,0.01,0.02,0.01,0.69,0.5,0.0,0.92,0.45,8.18,1.25,34.75,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,3.25,0.75,0.0,0.25,0.01,0.01,0.0,0.0,0.5,0.0,0.01,0.03,0.03,0.65,0.0,0.02,0.04,0.02,0.57,0.4,0.0,1.52,2.44,8.8,4.4,36.8,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.8,2.8,0.8,0.0,0.4,0.02,0.02,0.0,0.0,0.6,0.0,0.02,0.05,0.03,0.58,113.0,0.0473372781065088,1.0,0.445,0.273,0.281
0,0,15,1,12.1,654,0.07,0.2,0.13,1.63,119,0,0,3.0,4.0,2024-11-25,83,0,0,0,0,0,0,0,False,15,0,0,0,0,12,0,2032,1,2,0,14.0,3,-81,111,192,5.0,False,0,654,0,4,0.174006849527359,87,Newcastle United,West Ham,0,2,26713,2024,689574,0.0,0,0,0,0.174006849527359,0.1158859431743621,0.0,2478,West Ham,2,4,12,1.7,MID,0.0,0.01,0.05,0.04,0.06,0.0,0.0,0.6,3.0,0.6,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.18,0.12,1.0,0.0,0.01,0.03,0.02,0.4,1.0,0.0,0.45,1.8,1.65,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.06,0.85,0.0,0.02,0.03,0.01,0.76,0.67,0.0,0.97,1.6,6.6,1.33,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,1.67,1.0,0.0,0.33,0.02,0.01,0.0,0.0,0.33,0.0,0.02,0.06,0.04,0.8,0.0,0.02,0.02,0.01,0.67,0.5,0.0,1.05,1.2,7.9,1.5,35.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,2.25,0.75,0.0,0.25,0.01,0.01,0.0,0.0,0.5,0.0,0.01,0.06,0.04,0.65,0.0,0.01,0.03,0.02,0.56,0.4,0.0,0.86,0.96,6.66,1.4,32.4,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6,2.6,0.8,0.0,0.4,0.02,0.01,0.0,0.0,0.4,0.0,0.02,0.06,0.05,0.72,12.0,-0.2673267326732673,,,,
1,0,20,0,15.5,654,0.23,0.23,0.0,3.38,129,5,0,3.5,17.0,2024-11-30,77,0,0,0,0,0,0,0,False,1,0,0,0,0,13,0,2166,1,5,2,2.0,5,34,168,134,5.0,True,0,654,0,0,0.0,85,West Ham,Arsenal,2,5,26730,2024,690366,0.3265379667282104,1,1,0,0.0,0.4376908838748932,0.1111529245972633,2478,West Ham,5,2,13,1.5,MID,1.0,0.07,0.2,0.13,1.63,0.0,0.0,3.0,4.0,12.1,14.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,4.0,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.12,0.0,1.7,0.5,0.04,0.12,0.08,0.85,0.0,0.0,1.8,3.5,6.35,8.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.5,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.15,0.06,1.35,0.33,0.03,0.09,0.06,0.81,0.67,0.0,1.3,2.53,5.13,5.33,50.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,1.0,1.67,0.0,1.67,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.04,1.13,0.25,0.03,0.07,0.04,0.98,0.5,0.0,1.48,2.2,7.98,4.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.25,1.5,0.0,1.25,0.06,0.01,0.0,0.0,0.25,0.0,0.06,0.07,0.03,1.02,0.2,0.03,0.06,0.03,0.86,0.4,0.0,1.44,1.76,8.74,4.0,45.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.8,1.8,1.2,0.0,1.0,0.05,0.01,0.0,0.0,0.4,0.0,0.05,0.07,0.04,0.86,134.0,0.1125827814569536,5.0,0.127,0.212,0.661
