assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,6,0,0.0,310,0.0,0.0,0.0,1.05,196,2,0,1.7,17.4,2025-01-05,90,0,0,0,0,0,0,0,False,14,0,0,0,0,20,2,751676,1,2,2,0.0,1,30903,61152,30249,5.4,True,0,310,0,0,0.0,90,Liverpool,Manchester United,2,2,26797,2024,697707,0.0,0,0,0,0.0,0.4388771057128906,0.4388771057128906,1257,Liverpool,2,5,20,3.2,GK,1.0,0.0,0.0,0.0,0.36,0.0,0.0,0.7,7.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.93,3.0,0.5,0.0,0.0,0.0,0.35,0.5,0.0,0.5,5.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,2.4,0.33,0.07,0.07,0.0,0.65,1.33,0.0,1.37,9.53,4.33,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.17,0.0,0.0,0.33,0.0,0.0,0.67,0.5,1.9,0.25,0.05,0.05,0.0,0.79,1.5,0.0,1.35,10.4,3.25,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5,2.0,2.5,0.0,0.0,0.0,0.12,0.0,0.0,0.25,0.0,0.0,0.53,0.41,1.72,0.4,0.04,0.04,0.0,0.73,1.2,0.0,1.6,13.44,2.6,0.0,87.6,0.0,0.0,0.0,0.0,0.0,1.6,1.0,3.0,1.6,4.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.45,0.35,2.18,38419.0,0.3381035218433059,,,,
0,0,8,0,0.0,310,0.0,0.0,0.0,0.31,206,1,0,1.6,16.0,2025-01-14,90,0,0,0,0,0,0,0,False,16,0,0,0,0,21,2,776429,1,1,1,0.0,2,16548,44854,28306,5.4,False,0,310,0,0,0.0,90,Nottingham Forest,Liverpool,1,1,26807,2024,699214,0.0,0,0,0,0.0,0.0962212532758712,0.0962212532758712,1257,Liverpool,5,4,21,3.4,GK,0.0,0.0,0.0,0.0,1.05,2.0,0.0,1.7,17.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,3.2,0.5,0.0,0.0,0.0,0.7,1.0,0.0,1.2,12.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,3.5,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,3.1,0.33,0.0,0.0,0.0,0.58,1.0,0.0,0.9,9.27,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.67,1.67,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.67,0.25,0.05,0.05,0.0,0.75,1.5,0.0,1.45,11.5,3.25,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.25,1.0,3.5,2.0,2.5,0.0,0.0,0.0,0.12,0.0,0.0,0.25,0.0,0.0,0.61,0.49,2.22,0.2,0.04,0.04,0.0,0.84,1.6,0.0,1.42,11.8,2.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,3.2,2.0,2.2,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.51,0.41,2.02,24753.0,0.2261891744122471,,,,
0,1,34,1,0.0,310,0.0,0.0,0.0,0.72,212,0,0,5.4,54.4,2025-01-18,90,0,0,0,0,0,0,0,False,4,0,0,0,0,22,7,780151,1,2,0,0.0,9,736,26358,25622,5.4,False,0,310,0,0,0.0,90,Brentford,Liverpool,0,2,26813,2024,700004,0.0,0,0,0,0.0,0.0800078362226486,0.0800078362226486,1257,Liverpool,5,3,22,0.0,GK,0.0,0.0,0.0,0.0,0.31,1.0,0.0,1.6,16.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3.4,0.0,0.0,0.0,0.0,0.68,1.5,0.0,1.65,16.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,3.3,0.33,0.0,0.0,0.0,0.57,1.0,0.0,1.33,13.47,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.67,1.0,2.67,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.49,3.2,0.25,0.0,0.0,0.0,0.52,1.0,0.0,1.08,10.95,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.25,1.0,2.25,1.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,2.85,0.2,0.04,0.04,0.0,0.66,1.4,0.0,1.48,12.4,2.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0,3.0,1.8,2.4,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.51,0.41,2.46,3722.0,0.0141592920353982,8.0,0.157,0.188,0.654
0,0,9,0,0.0,310,0.0,0.0,0.0,0.48,226,1,0,1.5,15.4,2025-01-25,90,0,0,0,0,0,0,0,False,10,0,0,0,0,23,2,974688,1,1,4,0.0,2,179457,197105,17648,5.5,True,0,310,0,0,0.0,90,Liverpool,Ipswich,4,1,26827,2024,701495,0.0,0,0,0,0.0,0.058350533246994,0.058350533246994,1257,Liverpool,2,5,23,4.5,GK,1.0,0.0,0.0,0.0,0.72,0.0,0.0,5.4,54.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.5,0.0,0.0,0.0,0.52,0.5,0.0,3.5,35.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,1.5,0.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,1.7,0.33,0.0,0.0,0.0,0.69,1.0,0.0,2.9,29.27,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.67,1.0,1.67,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,2.2,0.5,0.0,0.0,0.0,0.61,0.75,0.0,2.35,23.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.5,0.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,2.4,0.4,0.0,0.0,0.0,0.56,0.8,0.0,1.94,19.64,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,2.2,1.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,2.28,194537.0,0.8356437395519504,2.0,0.854,0.096,0.05
0,2,32,1,0.0,310,0.0,0.0,0.0,1.58,232,0,0,3.5,35.0,2025-02-01,90,0,0,0,0,0,0,0,False,3,0,0,0,0,24,4,1021880,1,2,0,0.0,9,41479,117239,75760,5.5,False,0,310,0,0,0.0,90,Bournemouth,Liverpool,0,2,26832,2024,703308,0.0,0,0,0,0.0,0.0122690182179212,0.0122690182179212,1257,Liverpool,5,3,24,10.7,GK,0.0,0.0,0.0,0.0,0.48,1.0,0.0,1.5,15.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,4.5,0.5,0.0,0.0,0.0,0.6,0.5,0.0,3.45,34.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,1.5,2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,2.25,0.33,0.0,0.0,0.0,0.5,0.67,0.0,2.83,28.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.67,1.0,1.33,1.67,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,2.63,0.25,0.0,0.0,0.0,0.64,1.0,0.0,2.55,25.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.25,1.0,1.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,2.78,0.4,0.0,0.0,0.0,0.58,0.8,0.0,2.18,22.04,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0,2.2,1.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,2.82,47192.0,0.2149182120114612,7.0,0.21,0.225,0.565
0,0,2,0,0.0,310,0.0,0.0,0.0,0.98,144,2,0,0.9,9.0,2025-02-12,90,0,0,0,0,0,0,0,False,8,0,0,0,0,24,1,1021880,1,2,2,0.0,1,41479,117239,75760,5.5,False,0,310,0,0,0.0,90,Everton,Liverpool,2,2,26748,2024,705762,0.0,0,0,0,0.0,0.0,0.0,1257,Liverpool,5,3,24,10.7,GK,1.0,0.0,0.0,0.0,1.58,0.0,0.0,3.5,35.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,10.7,0.5,0.0,0.0,0.0,1.03,0.5,0.0,2.5,25.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.5,2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,7.6,0.67,0.0,0.0,0.0,0.93,0.33,0.0,3.47,34.93,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.33,1.0,1.67,1.33,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,5.07,0.5,0.0,0.0,0.0,0.77,0.5,0.0,3.0,30.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.75,1.0,1.5,1.25,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,4.65,0.4,0.0,0.0,0.0,0.83,0.8,0.0,2.74,27.64,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.4,1.0,1.6,1.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,4.36,0.0,0.2149182120114612,1.0,0.135,0.206,0.658
0,0,12,0,0.0,310,0.0,0.0,0.0,1.5,246,1,0,1.9,18.6,2025-02-16,90,0,0,0,0,0,0,0,False,20,0,0,0,0,25,3,1085794,1,1,2,0.0,3,48927,75365,26438,5.5,True,0,310,0,0,0.0,90,Liverpool,Wolverhampton Wanderers,2,1,26847,2024,706704,0.0,0,0,0,0.0,0.0,0.0,1257,Liverpool,3,5,25,8.0,GK,0.0,0.0,0.0,0.0,0.98,2.0,0.0,0.9,9.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.5,0.0,0.0,0.0,1.28,1.0,0.0,2.2,22.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,10.7,0.33,0.0,0.0,0.0,1.01,1.0,0.0,1.97,19.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.33,1.0,1.67,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,8.63,0.5,0.0,0.0,0.0,0.94,0.75,0.0,2.82,28.45,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.75,1.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,6.48,0.4,0.0,0.0,0.0,0.81,0.8,0.0,2.58,25.96,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.2,1.0,1.6,1.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,5.86,63914.0,0.4806046973075449,,,,
0,0,12,0,0.0,310,0.0,0.0,0.0,1.5,246,1,0,1.9,18.6,2025-02-16,90,0,0,0,0,0,0,0,False,20,0,0,0,0,25,3,1085794,1,1,2,0.0,3,48927,75365,26438,5.5,True,0,310,0,0,0.0,90,Liverpool,Wolverhampton Wanderers,2,1,26847,2024,706704,0.0,0,0,0,0.0,0.0,0.0,1257,Liverpool,3,5,25,8.4,GK,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.9,18.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.24,1.5,0.0,1.4,13.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,0.33,0.0,0.0,0.0,1.35,1.0,0.0,2.1,20.87,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,1.67,1.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.25,0.0,0.0,0.0,1.14,1.0,0.0,1.95,19.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.5,2.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,8.48,0.4,0.0,0.0,0.0,1.05,0.8,0.0,2.64,26.48,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.4,1.0,1.6,1.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,6.78,0.0,0.4806046973075449,,,,
0,0,2,0,0.0,310,0.0,0.0,0.0,0.73,282,2,0,0.8,7.6,2025-02-19,90,0,0,0,0,0,0,0,False,2,0,0,0,0,25,1,1085794,1,2,2,0.0,1,48927,75365,26438,5.5,False,0,310,0,0,0.0,90,Aston Villa,Liverpool,2,2,26884,2024,707342,0.0,0,0,0,0.0,0.0,0.0,1257,Liverpool,5,4,25,8.0,GK,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.9,18.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.9,18.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,1.33,1.33,0.0,1.57,15.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.33,1.0,1.33,2.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03,0.25,0.0,0.0,0.0,1.39,1.0,0.0,2.05,20.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.75,1.0,1.5,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45,0.2,0.0,0.0,0.0,1.21,1.0,0.0,1.94,19.32,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,1.4,2.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,8.46,0.0,0.4806046973075449,1.0,0.248,0.242,0.51
0,0,2,0,0.0,310,0.0,0.0,0.0,0.73,282,2,0,0.8,7.6,2025-02-19,90,0,0,0,0,0,0,0,False,2,0,0,0,0,25,1,1085794,1,2,2,0.0,1,48927,75365,26438,5.5,False,0,310,0,0,0.0,90,Aston Villa,Liverpool,2,2,26884,2024,707342,0.0,0,0,0,0.0,0.0,0.0,1257,Liverpool,5,4,25,8.4,GK,0.0,0.0,0.0,0.0,0.73,2.0,0.0,0.8,7.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.12,1.5,0.0,1.35,13.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,1.24,1.33,0.0,1.53,14.93,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.33,1.0,1.33,2.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13,0.0,0.0,0.0,0.0,1.18,1.5,0.0,1.38,13.45,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78,0.2,0.0,0.0,0.0,1.26,1.2,0.0,1.8,17.76,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,1.6,1.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,0.0,0.4806046973075449,1.0,0.248,0.242,0.51
0,1,33,1,0.0,310,0.0,0.0,0.0,0.63,258,0,0,3.2,31.8,2025-02-23,90,0,0,0,0,0,0,0,False,13,0,0,0,0,26,5,1044649,1,2,0,0.0,8,-38188,9925,48113,5.5,False,0,310,0,0,0.0,90,Manchester City,Liverpool,0,2,26859,2024,708641,0.0,0,0,0,0.0,0.0,0.0,1257,Liverpool,5,4,26,,,0.0,0.0,0.0,0.0,0.73,2.0,0.0,0.8,7.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.73,2.0,0.0,0.8,7.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.99,1.67,0.0,1.17,11.27,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.67,1.0,1.67,2.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,0.0,0.0,0.0,0.0,1.12,1.5,0.0,1.35,13.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,1.09,1.6,0.0,1.26,12.28,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0,1.6,2.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,-41145.0,-0.6579827009890072,,,,
0,0,23,1,0.0,310,0.0,0.0,0.0,0.23,269,0,0,1.0,9.6,2025-02-26,90,0,0,0,0,0,0,0,False,15,0,0,0,0,27,1,1069350,1,0,2,0.0,6,19027,37110,18083,5.5,True,0,310,0,0,0.0,90,Liverpool,Newcastle United,2,0,26870,2024,709236,0.0,0,0,0,0.0,0.6253172159194946,0.6253172159194946,1257,Liverpool,4,5,27,5.2,GK,1.0,0.0,0.0,0.0,0.63,0.0,0.0,3.2,31.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,0.68,1.0,0.0,2.0,19.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0,0.0,0.7,1.33,0.0,1.6,15.67,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.33,1.0,2.0,1.33,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0,0.0,0.9,1.25,0.0,1.68,16.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.75,1.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,0.0,0.0,0.0,1.02,1.2,0.0,1.72,16.84,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,1.6,1.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24701.0,0.3447357454749696,,,,
0,0,13,0,0.0,310,0.0,0.0,0.0,0.36,275,1,0,2.3,23.0,2025-03-08,90,0,0,0,0,0,0,0,False,17,0,0,0,0,28,3,1176793,1,1,3,0.0,3,94934,111689,16755,5.6,True,0,310,0,0,0.0,90,Liverpool,Southampton,3,1,26876,2024,711380,0.0,0,0,0,0.0,0.1499923467636108,0.1499923467636108,1257,Liverpool,1,5,28,5.2,GK,1.0,0.0,0.0,0.0,0.23,0.0,0.0,1.0,9.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.63,5.2,1.0,0.0,0.0,0.0,0.43,0.0,0.0,2.1,20.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,,0.67,0.0,0.0,0.0,0.53,0.67,0.0,1.67,16.33,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.33,1.0,1.33,1.33,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,,0.5,0.0,0.0,0.0,0.58,1.0,0.0,1.45,14.15,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.5,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,,0.4,0.0,0.0,0.0,0.76,1.0,0.0,1.54,15.04,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,1.4,1.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,,107443.0,0.7391080937996325,3.0,0.845,0.1,0.056
