assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,3,0,0.3,38,0.0,0.0,0.0,0.84,105,1,0,0.5,2.2,2024-11-09,25,0,0,0,0,0,0,0,False,12,0,0,0,0,11,0,398736,0,0,2,2.0,1,-85945,7230,93175,6.0,False,0,38,0,0,0.0,22,Liverpool,Aston Villa,2,0,26707,2024,686995,0.0,0,0,0,0.0,0.0,0.0,11366,Aston Villa,3,5,11,0.0,FWD,0.0,0.0,0.0,0.0,1.48,3.0,0.0,0.0,0.0,0.2,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.14,0.14,0.8,2.0,0.0,1.45,2.8,1.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,0.0,1.5,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.75,0.0,0.0,0.11,0.1,0.61,1.33,0.0,1.13,1.93,0.83,8.67,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.0,1.0,0.0,1.33,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.83,0.0,0.01,0.09,0.08,0.53,1.0,0.0,1.15,2.1,0.92,8.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.5,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.02,1.42,0.0,0.01,0.07,0.06,0.55,1.0,0.0,1.3,3.36,2.8,6.8,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.6,1.0,0.0,0.8,0.04,0.01,0.0,0.0,0.2,0.0,0.04,0.07,0.02,2.04,-82389.0,-0.8559832677655496,1.0,0.664,0.199,0.137
0,0,3,0,10.3,38,0.0,0.02,0.02,0.24,112,0,0,2.2,4.4,2024-11-23,21,0,0,0,0,0,0,0,False,7,0,0,0,0,12,0,359953,0,2,2,7.0,1,-43850,9534,53384,5.9,True,0,38,0,1,0.0468223355710506,16,Aston Villa,Crystal Palace,2,2,26716,2024,688434,0.0666037946939468,0,1,0,0.0468223355710506,0.1134261265397071,0.0,11366,Aston Villa,3,4,12,1.0,FWD,0.0,0.0,0.0,0.0,0.84,1.0,0.0,0.5,2.2,0.3,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,2.0,0.0,0.25,1.1,0.25,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.1,0.1,0.81,1.67,0.0,1.13,2.6,0.77,8.0,26.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.33,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.5,0.0,0.0,0.08,0.08,0.67,1.25,0.0,0.98,2.0,0.7,7.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.62,0.0,0.01,0.07,0.06,0.59,1.0,0.0,1.02,2.12,0.8,7.2,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.0,0.0,0.8,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.02,1.14,-38783.0,-0.6969388728185892,1.0,0.595,0.23,0.175
0,0,7,0,1.4,38,0.0,0.42,0.42,0.67,123,1,0,2.3,3.0,2024-12-01,24,0,0,0,0,0,0,0,False,6,0,0,0,0,13,0,325424,0,0,3,19.0,1,-36036,2984,39020,5.9,False,0,38,0,2,0.130407765507698,19,Chelsea,Aston Villa,3,0,26724,2024,690702,0.0,0,0,0,0.130407765507698,0.0220817718654871,0.0,11366,Aston Villa,3,4,13,0.5,FWD,0.0,0.0,0.02,0.02,0.24,0.0,0.0,2.2,4.4,10.3,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.05,0.07,0.0,0.0,1.0,0.0,0.05,0.11,0.0,1.0,0.0,0.0,0.01,0.01,0.54,0.5,0.0,1.35,3.3,5.3,4.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.5,0.02,0.03,0.0,0.0,0.5,0.0,0.02,0.06,0.0,0.5,0.0,0.0,0.01,0.01,0.85,1.33,0.0,0.9,2.2,3.6,3.0,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,1.0,0.0,0.33,0.02,0.02,0.0,0.0,0.33,0.0,0.02,0.04,0.0,0.5,0.0,0.0,0.08,0.08,0.67,1.25,0.0,1.4,3.05,3.15,7.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,1.0,0.0,1.0,0.05,0.02,0.0,0.0,0.25,0.0,0.05,0.07,0.0,0.62,0.0,0.0,0.07,0.07,0.58,1.0,0.0,1.22,2.48,2.62,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,1.0,0.0,1.0,0.05,0.01,0.0,0.0,0.2,0.0,0.05,0.07,0.0,0.7,-34529.0,-0.8579182934958576,1.0,0.554,0.228,0.218
0,0,2,0,21.7,38,0.02,0.55,0.53,0.27,132,0,0,7.5,10.0,2024-12-04,25,0,0,0,0,0,0,0,False,4,0,0,0,0,14,0,303356,0,1,3,43.0,0,-23744,4538,28282,5.8,True,1,38,0,3,0.7276265621185303,22,Aston Villa,Brentford,3,1,26734,2024,691550,0.1111345887184143,0,2,0,0.7276265621185303,0.8387611508369446,0.0,11366,Aston Villa,3,4,14,0.8,FWD,0.0,0.0,0.42,0.42,0.67,1.0,0.0,2.3,3.0,1.4,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.02,0.0,0.5,0.0,0.0,0.22,0.22,0.46,0.5,0.0,2.25,3.7,5.85,13.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,0.0,1.5,0.09,0.03,0.0,0.0,0.5,0.0,0.09,0.07,0.0,0.75,0.0,0.0,0.15,0.15,0.58,0.67,0.0,1.67,3.2,4.0,9.33,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.33,1.0,0.0,1.0,0.06,0.02,0.0,0.0,0.33,0.0,0.06,0.05,0.0,0.5,0.0,0.0,0.11,0.11,0.81,1.25,0.0,1.25,2.4,3.05,7.0,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.0,0.0,0.75,0.04,0.02,0.0,0.0,0.25,0.0,0.04,0.03,0.0,0.5,0.0,0.0,0.15,0.15,0.67,1.2,0.0,1.58,3.04,2.8,10.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.4,1.0,0.0,1.2,0.07,0.01,0.0,0.0,0.2,0.0,0.07,0.06,0.0,0.6,-22068.0,-0.7234613040828763,0.0,0.532,0.24,0.228
0,3,33,0,2.4,38,0.01,0.66,0.65,0.24,141,0,1,7.6,38.8,2024-12-07,57,0,0,0,0,0,0,0,False,17,0,0,0,0,15,0,285337,1,0,1,35.0,8,-19153,5918,25071,5.8,True,0,38,1,3,0.5567818284034729,59,Aston Villa,Southampton,1,0,26742,2024,692171,0.0,0,0,1,0.5567818284034729,0.5567818284034729,0.0,11366,Aston Villa,1,4,15,3.0,FWD,0.0,0.02,0.55,0.53,0.27,0.0,0.0,7.5,10.0,21.7,43.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.73,0.11,0.0,0.0,2.0,0.0,0.73,0.84,0.0,0.8,0.0,0.01,0.49,0.48,0.47,0.5,0.0,4.9,6.5,11.55,31.0,24.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.0,0.5,0.0,2.5,0.43,0.06,0.0,0.0,1.0,0.0,0.43,0.43,0.0,0.65,0.0,0.01,0.33,0.32,0.39,0.33,0.0,4.0,5.8,11.13,23.0,23.33,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.0,2.67,0.67,0.0,2.0,0.3,0.06,0.0,0.0,1.0,0.0,0.3,0.32,0.0,0.77,0.0,0.0,0.25,0.24,0.5,0.5,0.0,3.12,4.9,8.43,17.75,23.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,2.5,0.75,0.0,1.5,0.23,0.04,0.0,0.0,0.75,0.0,0.23,0.24,0.0,0.57,0.0,0.0,0.2,0.19,0.7,1.0,0.0,2.5,3.92,6.78,14.2,23.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8,2.8,0.8,0.0,1.2,0.18,0.04,0.0,0.0,0.6,0.0,0.18,0.19,0.0,0.56,-18019.0,-0.6180580205879506,5.0,0.693,0.189,0.118
0,0,21,1,2.7,38,0.01,0.09,0.08,0.98,158,0,1,5.6,23.2,2024-12-14,73,0,0,0,0,0,0,0,False,16,0,0,0,0,16,0,309812,1,1,2,30.0,5,19740,31939,12199,5.8,False,1,38,1,3,0.0962685942649841,77,Nottingham Forest,Aston Villa,2,1,26761,2024,693901,0.0,0,0,1,0.0962685942649841,0.0924444049596786,0.0299912616610527,11366,Aston Villa,3,4,16,3.0,FWD,0.0,0.01,0.66,0.65,0.24,0.0,1.0,7.6,38.8,2.4,35.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,1.0,3.0,0.56,0.0,0.0,0.0,0.0,1.0,0.56,0.56,0.0,3.0,0.0,0.02,0.6,0.59,0.26,0.0,0.5,7.55,24.4,12.05,39.0,41.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,2.0,4.0,0.5,3.0,0.64,0.06,0.0,0.0,1.0,0.5,0.64,0.7,0.0,1.9,0.0,0.01,0.54,0.53,0.39,0.33,0.33,5.8,17.27,8.5,32.33,35.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,2.33,3.0,0.33,2.67,0.47,0.04,0.0,0.0,0.67,0.33,0.47,0.47,0.0,1.43,0.0,0.01,0.41,0.4,0.36,0.25,0.25,4.9,14.05,8.95,26.0,31.75,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,2.25,2.5,0.25,2.25,0.37,0.04,0.0,0.0,0.75,0.25,0.37,0.38,0.0,1.32,0.0,0.01,0.33,0.32,0.45,0.4,0.2,4.02,11.68,7.22,21.2,30.4,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6,2.2,2.2,0.2,1.8,0.29,0.04,0.0,0.0,0.6,0.2,0.29,0.31,0.0,1.06,24475.0,0.4472336761973809,,,,
0,1,35,1,3.2,38,0.0,0.94,0.94,0.61,161,0,1,9.4,43.6,2024-12-21,79,0,0,0,0,0,0,0,False,13,0,0,0,0,17,0,347479,1,1,2,47.0,7,35003,49817,14814,5.8,True,0,38,1,3,0.6690607070922852,81,Aston Villa,Manchester City,2,1,26762,2024,695022,0.0,0,0,1,0.6690607070922852,0.7294741272926331,0.0604134015738964,11366,Aston Villa,4,4,17,3.2,FWD,1.0,0.01,0.09,0.08,0.98,0.0,1.0,5.6,23.2,2.7,30.0,73.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,1.0,3.0,0.1,0.0,0.0,0.0,0.0,1.0,0.1,0.09,0.03,3.0,0.5,0.01,0.38,0.36,0.61,0.0,1.0,6.6,31.0,2.55,32.5,65.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.5,6.5,1.0,3.0,0.33,0.0,0.0,0.0,0.0,1.0,0.33,0.32,0.01,3.0,0.33,0.01,0.43,0.42,0.5,0.0,0.67,6.9,24.0,8.93,36.0,51.67,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.67,2.0,4.33,0.67,3.0,0.46,0.04,0.0,0.0,0.67,0.67,0.46,0.5,0.01,2.27,0.25,0.01,0.43,0.42,0.54,0.25,0.5,5.75,18.75,7.05,31.75,44.75,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,2.25,3.5,0.5,2.75,0.38,0.03,0.0,0.0,0.5,0.5,0.38,0.38,0.01,1.82,0.2,0.01,0.35,0.34,0.48,0.2,0.4,5.04,15.88,7.7,26.8,40.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.8,2.2,3.0,0.4,2.4,0.31,0.04,0.0,0.0,0.6,0.4,0.31,0.32,0.01,1.66,37667.0,0.541582212869985,,,,
0,0,-9,0,0.8,38,0.0,0.0,0.0,0.29,177,3,0,0.0,0.0,2024-12-26,31,0,0,0,0,0,0,0,False,15,0,0,0,1,18,0,581148,1,0,3,2.0,-2,223247,243069,19822,5.9,False,0,38,0,0,0.0,31,Newcastle United,Aston Villa,3,0,26778,2024,696231,0.0,0,0,0,0.0,0.0,0.0,11366,Aston Villa,3,4,18,3.2,FWD,1.0,0.0,0.94,0.94,0.61,0.0,1.0,9.4,43.6,3.2,47.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,3.0,0.67,0.0,0.0,0.0,0.0,1.0,0.67,0.73,0.06,3.2,1.0,0.0,0.51,0.51,0.8,0.0,1.0,7.5,33.4,2.95,38.5,76.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,6.0,1.0,3.0,0.38,0.0,0.0,0.0,0.0,1.0,0.38,0.41,0.05,3.1,0.67,0.01,0.56,0.56,0.61,0.0,1.0,7.53,35.2,2.77,37.33,69.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.67,6.67,1.0,3.0,0.44,0.0,0.0,0.0,0.0,1.0,0.44,0.46,0.03,3.07,0.5,0.01,0.56,0.55,0.52,0.0,0.75,7.52,28.9,7.5,38.75,58.5,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.75,2.0,5.0,0.75,3.0,0.51,0.03,0.0,0.0,0.5,0.75,0.51,0.55,0.02,2.5,0.4,0.01,0.53,0.52,0.55,0.2,0.6,6.48,23.72,6.28,34.8,51.6,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.6,2.2,4.2,0.6,2.8,0.44,0.02,0.0,0.0,0.4,0.6,0.44,0.45,0.02,2.1,233669.0,0.8491998584964872,,,,
0,0,3,0,0.3,38,0.01,0.01,0.0,0.41,211,0,0,0.0,0.0,2025-01-18,10,0,0,0,0,0,0,0,False,1,0,0,0,0,22,0,311906,0,2,2,0.0,1,-18478,10581,29059,5.8,False,0,38,0,0,0.0,8,Arsenal,Aston Villa,2,2,26812,2024,700197,0.0,0,0,0,0.0,0.0,0.0,11366,Aston Villa,3,5,22,0.0,FWD,0.0,0.0,0.0,0.0,0.29,3.0,0.0,0.0,0.0,0.8,2.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.5,0.0,0.47,0.47,0.45,1.5,0.5,4.7,21.8,2.0,24.5,55.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,2.5,2.5,0.5,1.5,0.33,0.0,0.0,0.0,0.0,0.5,0.33,0.36,0.03,3.2,0.67,0.0,0.34,0.34,0.63,1.0,0.67,5.0,22.27,2.23,26.33,61.0,0.0,0.0,0.0,0.33,0.33,0.0,1.0,0.67,2.33,3.33,0.67,2.0,0.26,0.0,0.0,0.0,0.0,0.67,0.26,0.27,0.03,3.13,0.5,0.0,0.42,0.42,0.53,0.75,0.75,5.65,26.4,2.28,28.5,60.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,0.5,2.0,4.5,0.75,2.25,0.33,0.0,0.0,0.0,0.0,0.75,0.33,0.34,0.02,3.1,0.4,0.01,0.45,0.44,0.48,0.6,0.6,6.02,23.12,6.16,31.4,53.0,0.0,0.0,0.0,0.2,0.4,0.0,0.8,0.6,2.2,3.6,0.6,2.4,0.41,0.02,0.0,0.0,0.4,0.6,0.41,0.44,0.02,2.64,-269242.0,-0.4661453077699293,1.0,0.618,0.225,0.157
0,0,0,0,1.8,38,0.01,0.1,0.09,0.46,221,1,0,1.1,0.4,2025-01-26,24,0,0,0,0,0,0,0,False,19,0,0,0,0,23,0,302007,0,1,1,9.0,1,-11931,14361,26292,5.8,True,0,38,0,2,0.1349440962076187,15,Aston Villa,West Ham,1,1,26823,2024,702184,0.0,0,0,0,0.1349440962076187,0.1349440962076187,0.0,11366,Aston Villa,2,4,23,0.5,FWD,0.0,0.01,0.01,0.0,0.41,0.0,0.0,0.0,0.0,0.3,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.5,0.0,0.0,0.0,0.55,1.0,20.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,2.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.33,0.0,0.32,0.31,0.44,1.0,0.33,3.13,14.53,1.43,16.33,40.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,1.0,2.33,2.0,0.33,1.0,0.22,0.0,0.0,0.0,0.0,0.33,0.22,0.24,0.02,2.13,0.5,0.0,0.26,0.26,0.57,0.75,0.5,3.75,16.7,1.75,19.75,48.25,0.0,0.0,0.0,0.25,0.25,0.0,0.75,1.0,2.25,2.75,0.5,1.5,0.19,0.0,0.0,0.0,0.0,0.5,0.19,0.21,0.02,2.35,0.4,0.01,0.34,0.33,0.51,0.6,0.6,4.52,21.12,1.88,22.8,50.0,0.0,0.0,0.0,0.2,0.2,0.0,0.8,0.8,2.0,3.8,0.6,1.8,0.26,0.0,0.0,0.0,0.0,0.6,0.26,0.28,0.02,2.48,-9899.0,-0.2934838757287285,1.0,0.603,0.225,0.172
