assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,2,32,0,3.8,115,0.01,0.12,0.11,0.66,135,3,1,5.4,40.4,2024-12-05,90,0,0,0,0,0,0,0,False,9,0,0,0,0,14,0,20032,1,1,3,10.0,9,-1672,586,2258,5.0,False,0,115,1,2,0.0413788221776485,90,Fulham,Brighton,3,1,26736,2024,691621,0.0,0,0,1,0.0413788221776485,0.1344706714153289,0.0930918529629707,10527,Brighton,3,3,14,2.0,MID,0.0,0.02,0.02,0.0,0.68,1.0,0.0,0.5,2.8,2.3,0.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,-0.3,0.0,0.03,0.06,0.04,0.49,0.5,0.0,1.35,5.7,6.65,1.0,51.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.5,1.5,-0.5,0.0,0.5,0.02,0.16,0.0,0.0,0.5,0.0,0.02,1.19,1.01,0.0,0.33,0.03,0.08,0.05,0.6,0.33,0.0,3.03,10.4,13.23,6.67,60.67,0.0,0.0,0.0,0.33,0.0,0.0,0.67,1.67,1.67,0.67,0.0,1.33,0.03,0.14,0.0,0.0,1.0,0.0,0.03,0.86,0.72,0.9,0.5,0.03,0.06,0.04,0.88,0.25,0.0,2.9,12.25,11.75,5.0,63.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,1.5,1.25,1.25,0.0,1.0,0.02,0.1,0.0,0.0,0.75,0.0,0.02,0.65,0.54,1.75,0.4,0.02,0.05,0.03,0.94,0.6,0.0,2.74,11.28,12.06,4.0,65.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8,1.6,1.6,1.4,0.0,0.8,0.02,0.09,0.0,0.0,0.8,0.0,0.02,0.62,0.52,2.3,-8292.0,-0.5879043600562588,7.0,0.414,0.257,0.328
0,0,0,0,10.7,115,0.01,0.01,0.0,0.17,147,0,0,1.3,2.2,2024-12-08,45,0,0,0,0,0,0,0,False,11,0,0,0,0,15,0,22543,1,2,2,0.0,0,2066,3150,1084,5.0,False,1,115,0,0,0.0,48,Leicester,Brighton,2,2,26751,2024,692793,0.0130606051534414,0,1,0,0.0,0.1628288924694061,0.1497682929039001,10527,Brighton,3,1,15,1.8,MID,0.0,0.01,0.12,0.11,0.66,3.0,1.0,5.4,40.4,3.8,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,1.0,2.0,0.04,0.0,0.0,0.0,0.0,1.0,0.04,0.13,0.09,2.0,0.0,0.02,0.07,0.06,0.67,2.0,0.5,2.95,21.6,3.05,5.0,74.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.5,2.0,3.5,0.5,1.0,0.02,0.0,0.0,0.0,0.0,0.5,0.02,0.34,0.32,0.85,0.0,0.02,0.08,0.06,0.54,1.33,0.33,2.7,17.27,5.7,4.0,64.33,0.0,0.0,0.0,0.33,0.0,0.0,0.67,1.33,2.0,2.67,0.33,1.0,0.03,0.1,0.0,0.0,0.33,0.33,0.03,0.84,0.71,0.67,0.25,0.03,0.09,0.06,0.62,1.0,0.25,3.62,17.9,10.88,7.5,68.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,1.5,2.0,2.75,0.25,1.5,0.03,0.1,0.0,0.0,0.75,0.25,0.03,0.68,0.56,1.18,0.4,0.02,0.08,0.05,0.84,0.8,0.2,3.4,17.88,10.16,6.0,68.4,0.0,0.0,0.0,0.2,0.0,0.0,0.8,1.4,1.6,2.8,0.2,1.2,0.03,0.08,0.0,0.0,0.6,0.2,0.03,0.55,0.45,1.8,2511.0,0.487954652810581,0.0,0.219,0.238,0.543
0,0,21,0,13.3,115,0.01,0.06,0.05,1.92,153,3,0,3.0,13.4,2024-12-15,87,0,0,0,0,0,0,0,False,7,0,0,0,0,16,0,21923,1,3,1,3.0,2,-635,1587,2222,5.0,True,0,115,0,2,0.0246928073465824,90,Brighton,Crystal Palace,1,3,26756,2024,694192,0.0221842508763074,0,1,0,0.0246928073465824,0.1416669487953186,0.1075550690293312,10527,Brighton,3,3,16,1.8,MID,0.0,0.01,0.01,0.0,0.17,0.0,0.0,1.3,2.2,10.7,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0.0,0.16,0.15,1.8,0.0,0.01,0.06,0.06,0.42,1.5,0.5,3.35,21.3,7.25,5.0,67.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.5,4.5,0.5,1.0,0.02,0.01,0.0,0.0,0.5,0.5,0.02,0.15,0.12,1.9,0.0,0.01,0.05,0.04,0.5,1.33,0.33,2.4,15.13,5.6,3.33,64.33,0.0,0.0,0.0,0.33,0.33,0.0,1.0,1.67,2.0,2.33,0.33,0.67,0.01,0.0,0.0,0.0,0.33,0.33,0.01,0.28,0.26,1.17,0.0,0.02,0.06,0.04,0.45,1.0,0.25,2.35,13.5,6.95,3.0,59.5,0.0,0.0,0.0,0.25,0.25,0.0,0.75,1.5,2.0,2.0,0.25,0.75,0.02,0.08,0.0,0.0,0.5,0.25,0.02,0.67,0.57,0.95,0.2,0.02,0.08,0.05,0.53,0.8,0.2,3.16,14.76,10.84,6.0,63.4,0.0,0.0,0.0,0.2,0.2,0.0,0.8,1.6,2.0,2.2,0.2,1.2,0.03,0.08,0.0,0.0,0.8,0.2,0.03,0.58,0.48,1.3,-620.0,-0.1667104226831189,2.0,0.497,0.253,0.25
0,0,19,0,30.6,115,0.16,0.16,0.0,1.31,170,1,0,5.3,22.2,2024-12-21,90,0,0,0,0,0,0,0,False,19,0,0,0,0,17,0,20975,1,1,1,0.0,2,-1029,938,1967,5.0,False,0,115,0,0,0.0,90,West Ham,Brighton,1,1,26767,2024,695311,0.0664571523666381,0,2,0,0.0,0.8185369372367859,0.7520797848701477,10527,Brighton,3,2,17,1.8,MID,0.0,0.01,0.06,0.05,1.92,3.0,0.0,3.0,13.4,13.3,3.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,0.02,0.02,0.0,0.0,1.0,0.0,0.02,0.14,0.11,1.8,0.0,0.01,0.04,0.03,1.04,1.5,0.0,2.15,7.8,12.0,1.5,66.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,1.5,1.0,0.0,1.0,0.01,0.02,0.0,0.0,1.0,0.0,0.01,0.15,0.13,1.8,0.0,0.01,0.06,0.05,0.92,2.0,0.33,3.23,18.67,9.27,4.33,74.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,2.0,3.67,0.33,1.33,0.02,0.01,0.0,0.0,0.67,0.33,0.02,0.15,0.12,1.87,0.0,0.01,0.05,0.04,0.86,1.75,0.25,2.55,14.7,7.52,3.25,70.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,2.0,1.75,2.25,0.25,1.0,0.02,0.01,0.0,0.0,0.5,0.25,0.02,0.24,0.22,1.33,0.0,0.02,0.06,0.05,0.74,1.4,0.2,2.48,13.48,8.22,3.0,65.0,0.0,0.0,0.0,0.2,0.2,0.0,0.8,1.8,1.8,2.0,0.2,1.0,0.02,0.07,0.0,0.0,0.6,0.2,0.02,0.56,0.48,1.12,-948.0,-0.3542168674698795,2.0,0.338,0.263,0.398
0,0,14,1,2.3,115,0.04,0.08,0.04,0.93,173,0,0,3.7,17.8,2024-12-27,90,0,0,0,0,0,0,0,False,4,0,0,0,0,18,0,19740,1,0,0,17.0,3,-1357,692,2049,5.0,True,0,115,0,1,0.0375789888203144,90,Brighton,Brentford,0,0,26774,2024,696371,0.0,0,0,0,0.0375789888203144,0.5647727847099304,0.5271937847137451,10527,Brighton,3,3,18,2.7,MID,0.0,0.16,0.16,0.0,1.31,1.0,0.0,5.3,22.2,30.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.07,0.0,0.0,2.0,0.0,0.0,0.82,0.75,1.8,0.0,0.08,0.11,0.03,1.62,2.0,0.0,4.15,17.8,21.95,1.5,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.01,0.04,0.0,0.0,1.5,0.0,0.01,0.48,0.43,1.8,0.0,0.06,0.08,0.02,1.13,1.33,0.0,3.2,12.6,18.2,1.0,74.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.33,1.33,0.0,0.67,0.01,0.03,0.0,0.0,1.33,0.0,0.01,0.37,0.34,1.8,0.0,0.05,0.09,0.04,1.02,1.75,0.25,3.75,19.55,14.6,3.25,78.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.75,3.25,0.25,1.0,0.02,0.03,0.0,0.0,1.0,0.25,0.02,0.31,0.28,1.85,0.0,0.04,0.07,0.03,0.95,1.6,0.2,3.1,16.2,12.14,2.6,74.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.8,1.6,2.2,0.2,0.8,0.01,0.02,0.0,0.0,0.8,0.2,0.01,0.36,0.33,1.42,-1235.0,-0.4950747902225465,3.0,0.576,0.226,0.198
0,0,6,0,0.7,115,0.01,0.07,0.06,1.68,181,2,0,1.9,15.4,2024-12-30,85,0,0,0,0,0,0,0,False,2,0,0,0,0,19,0,19087,1,2,2,3.0,1,-777,596,1373,5.0,False,1,115,0,2,0.0671952441334724,90,Aston Villa,Brighton,2,2,26782,2024,697000,0.0,0,0,0,0.0671952441334724,0.4199637472629547,0.3527684807777405,10527,Brighton,3,4,19,2.8,MID,1.0,0.04,0.08,0.04,0.93,0.0,0.0,3.7,17.8,2.3,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.56,0.53,2.7,0.5,0.1,0.12,0.02,1.12,0.5,0.0,4.5,20.0,16.45,8.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,2.5,0.0,0.5,0.02,0.03,0.0,0.0,1.0,0.0,0.02,0.69,0.64,2.25,0.33,0.07,0.1,0.03,1.39,1.33,0.0,4.0,17.8,15.4,6.67,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,0.67,2.33,0.0,1.0,0.02,0.03,0.0,0.0,1.0,0.0,0.02,0.51,0.46,2.1,0.25,0.06,0.08,0.02,1.08,1.0,0.0,3.32,13.9,14.23,5.0,78.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.0,1.75,0.0,0.75,0.02,0.03,0.0,0.0,1.0,0.0,0.02,0.42,0.38,2.03,0.2,0.05,0.09,0.04,1.0,1.4,0.2,3.74,19.2,12.14,6.0,80.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.4,3.2,0.2,1.0,0.02,0.02,0.0,0.0,0.8,0.2,0.02,0.36,0.33,2.02,-653.0,-0.3946165566277298,1.0,0.487,0.25,0.264
0,0,13,0,5.9,115,0.01,0.05,0.04,0.88,193,1,0,1.2,5.2,2025-01-04,90,0,0,0,0,0,0,0,False,1,0,0,0,0,20,0,18366,1,1,1,1.0,2,-860,833,1693,5.0,True,0,115,0,1,0.0255910400301218,90,Brighton,Arsenal,1,1,26794,2024,697373,0.0,0,0,0,0.0255910400301218,0.7204294800758362,0.6948384046554565,10527,Brighton,5,3,20,1.2,MID,0.0,0.01,0.07,0.06,1.68,2.0,0.0,1.9,15.4,0.7,3.0,85.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.42,0.35,2.8,0.5,0.02,0.08,0.05,1.3,1.0,0.0,2.8,16.6,1.5,10.0,87.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,1.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.49,0.44,2.75,0.33,0.07,0.1,0.03,1.31,1.0,0.0,3.63,18.47,11.2,6.67,88.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.03,0.02,0.0,0.0,0.67,0.0,0.03,0.6,0.54,2.43,0.25,0.06,0.09,0.04,1.46,1.5,0.0,3.47,17.2,11.72,5.75,88.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.0,2.0,0.0,1.25,0.03,0.02,0.0,0.0,0.75,0.0,0.03,0.49,0.43,2.28,0.2,0.05,0.08,0.03,1.2,1.2,0.0,3.04,14.2,11.52,4.6,79.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,1.2,1.6,0.0,1.0,0.03,0.02,0.0,0.0,0.8,0.0,0.03,0.42,0.38,2.18,-721.0,-0.3404592240696754,2.0,0.225,0.249,0.526
0,0,17,1,13.4,115,0.03,0.03,0.0,0.29,204,0,0,3.1,15.6,2025-01-16,90,0,0,0,0,0,0,0,False,10,0,0,0,0,21,0,19254,1,2,0,2.0,3,590,2012,1422,5.0,False,0,115,0,0,0.0,90,Ipswich,Brighton,0,2,26805,2024,699554,0.0203104671090841,0,1,0,0.0,0.6638674736022949,0.6435570120811462,10527,Brighton,3,2,21,2.2,MID,0.0,0.01,0.05,0.04,0.88,1.0,0.0,1.2,5.2,5.9,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.72,0.69,1.2,0.0,0.01,0.06,0.05,1.28,1.5,0.0,1.55,10.3,3.3,2.0,87.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.5,1.5,0.0,1.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.57,0.52,2.0,0.33,0.02,0.07,0.05,1.16,1.0,0.0,2.27,12.8,2.97,7.0,88.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.0,2.0,0.0,1.33,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.57,0.52,2.23,0.25,0.06,0.09,0.04,1.2,1.0,0.0,3.02,15.15,9.88,5.25,88.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.03,0.02,0.0,0.0,0.5,0.0,0.03,0.63,0.58,2.12,0.2,0.05,0.08,0.04,1.34,1.4,0.0,3.02,14.8,10.56,4.8,88.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.0,2.0,0.0,1.2,0.03,0.02,0.0,0.0,0.6,0.0,0.03,0.53,0.49,2.06,888.0,0.1718112987769365,3.0,0.252,0.252,0.495
0,0,-1,0,12.0,115,0.01,0.03,0.02,1.48,217,1,0,1.3,0.0,2025-01-19,90,0,0,0,0,0,0,0,False,14,0,0,0,0,22,0,18500,1,3,1,1.0,1,-764,523,1287,5.0,False,1,115,0,1,0.0150402039289474,90,Manchester United,Brighton,1,3,26818,2024,700488,0.0245355907827615,0,1,0,0.0150402039289474,0.5724688172340393,0.5328930616378784,10527,Brighton,3,3,22,0.0,MID,1.0,0.03,0.03,0.0,0.29,0.0,0.0,3.1,15.6,13.4,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.66,0.64,2.2,0.5,0.02,0.04,0.02,0.58,0.5,0.0,2.15,10.4,9.65,1.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,2.5,0.0,0.5,0.01,0.01,0.0,0.0,0.5,0.0,0.01,0.69,0.67,1.7,0.33,0.02,0.05,0.03,0.95,1.0,0.0,2.07,12.07,6.67,2.0,88.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.0,2.0,0.0,1.0,0.03,0.01,0.0,0.0,0.33,0.0,0.03,0.6,0.56,2.07,0.5,0.02,0.06,0.04,0.94,0.75,0.0,2.48,13.5,5.58,5.75,88.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,0.75,2.25,0.0,1.0,0.03,0.01,0.0,0.0,0.25,0.0,0.03,0.59,0.55,2.22,0.4,0.05,0.08,0.03,1.02,0.8,0.0,3.04,15.24,10.58,4.6,89.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,0.8,2.2,0.0,0.8,0.03,0.02,0.0,0.0,0.6,0.0,0.03,0.64,0.59,2.14,-754.0,-0.4220994475138122,,,,
0,0,9,0,14.8,115,0.06,0.13,0.07,0.85,223,1,0,2.8,9.0,2025-01-25,90,0,0,0,0,0,0,0,False,8,0,0,0,0,23,0,18677,1,1,0,4.0,1,-55,1225,1280,5.0,True,1,115,0,3,0.0599925704300403,90,Brighton,Everton,0,1,26824,2024,701409,0.0459473617374897,0,1,0,0.0599925704300403,0.3270501792430877,0.2375803887844085,10527,Brighton,3,3,23,1.8,MID,0.0,0.01,0.03,0.02,1.48,1.0,0.0,1.3,0.0,12.0,1.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.02,0.02,0.0,0.0,1.0,0.0,0.02,0.57,0.53,0.0,0.5,0.02,0.03,0.01,0.88,0.5,0.0,2.2,7.8,12.7,1.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,0.5,2.0,0.0,0.5,0.01,0.02,0.0,0.0,1.0,0.0,0.01,0.62,0.59,1.1,0.33,0.02,0.04,0.02,0.88,0.67,0.0,1.87,6.93,10.43,1.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,0.67,2.0,0.0,0.67,0.01,0.01,0.0,0.0,0.67,0.0,0.01,0.65,0.62,1.13,0.25,0.02,0.05,0.03,1.08,1.0,0.0,1.88,9.05,8.0,1.75,88.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,1.75,0.0,1.0,0.03,0.01,0.0,0.0,0.5,0.0,0.03,0.59,0.56,1.55,0.4,0.02,0.05,0.03,1.05,0.8,0.0,2.24,10.8,6.86,4.8,89.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,0.8,2.0,0.0,1.0,0.03,0.01,0.0,0.0,0.4,0.0,0.03,0.59,0.55,1.78,177.0,-0.0219560878243512,1.0,0.57,0.241,0.188
0,0,8,1,0.6,115,0.01,0.08,0.07,0.54,242,0,0,1.8,14.8,2025-02-14,83,0,0,0,0,0,0,0,False,6,0,0,0,0,25,0,16492,1,0,3,3.0,3,-1597,217,1814,5.0,True,0,115,0,2,0.0693965107202529,88,Brighton,Chelsea,3,0,26843,2024,705879,0.0,0,0,0,0.0693965107202529,0.1224983930587768,0.0531018786132335,10527,Brighton,3,3,25,0.8,MID,0.0,0.06,0.13,0.07,0.85,1.0,0.0,2.8,9.0,14.8,4.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.06,0.05,0.0,0.0,1.0,0.0,0.06,0.33,0.24,1.8,0.0,0.04,0.08,0.05,1.16,1.0,0.0,2.05,4.5,13.4,2.5,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,2.0,0.04,0.04,0.0,0.0,1.0,0.0,0.04,0.45,0.39,0.9,0.33,0.03,0.06,0.03,0.87,0.67,0.0,2.4,8.2,13.4,2.33,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.0,0.33,1.67,0.0,1.33,0.03,0.03,0.0,0.0,1.0,0.0,0.03,0.52,0.47,1.33,0.25,0.03,0.06,0.03,0.88,0.75,0.0,2.1,7.45,11.53,2.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.75,0.5,1.75,0.0,1.25,0.03,0.02,0.0,0.0,0.75,0.0,0.03,0.57,0.53,1.3,0.2,0.02,0.06,0.04,1.04,1.0,0.0,2.06,9.04,9.36,2.2,89.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.8,0.8,1.6,0.0,1.4,0.03,0.02,0.0,0.0,0.6,0.0,0.03,0.54,0.49,1.6,-2185.0,-0.7863121614967996,3.0,0.338,0.263,0.398
0,0,8,1,0.6,115,0.01,0.08,0.07,0.54,242,0,0,1.8,14.8,2025-02-14,83,0,0,0,0,0,0,0,False,6,0,0,0,0,25,0,16492,1,0,3,3.0,3,-1597,217,1814,5.0,True,0,115,0,2,0.0693965107202529,88,Brighton,Chelsea,3,0,26843,2024,705879,0.0,0,0,0,0.0693965107202529,0.1224983930587768,0.0531018786132335,10527,Brighton,3,3,25,0.8,MID,1.0,0.01,0.08,0.07,0.54,0.0,0.0,1.8,14.8,0.6,3.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.12,0.05,0.8,0.5,0.03,0.11,0.07,0.7,0.5,0.0,2.3,11.9,7.7,3.5,86.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.5,2.0,0.0,2.5,0.06,0.02,0.0,0.0,0.5,0.0,0.06,0.22,0.15,1.3,0.33,0.03,0.08,0.05,0.96,0.67,0.0,1.97,7.93,9.13,2.67,87.67,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,1.33,1.67,0.0,2.0,0.05,0.02,0.0,0.0,0.67,0.0,0.05,0.34,0.27,0.87,0.5,0.03,0.07,0.04,0.79,0.5,0.0,2.25,9.85,10.2,2.5,88.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.0,2.0,0.0,1.5,0.04,0.02,0.0,0.0,0.75,0.0,0.04,0.42,0.37,1.2,0.4,0.02,0.06,0.04,0.81,0.6,0.0,2.04,8.92,9.34,2.2,88.6,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,1.0,2.0,0.0,1.4,0.03,0.02,0.0,0.0,0.6,0.0,0.03,0.48,0.43,1.2,0.0,-0.7863121614967996,3.0,0.338,0.263,0.398
0,0,18,1,25.6,115,0.25,1.36,1.11,0.13,260,0,0,8.2,18.0,2025-02-22,90,0,0,0,0,0,0,0,False,17,0,0,0,0,26,0,16981,1,4,0,38.0,3,319,872,553,5.0,False,0,115,0,4,1.0771605968475342,90,Southampton,Brighton,0,4,26861,2024,707873,0.5515068173408508,0,2,0,1.0771605968475342,1.9989718198776243,0.9921799302101136,10527,Brighton,3,1,26,,,1.0,0.01,0.08,0.07,0.54,0.0,0.0,1.8,14.8,0.6,3.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.12,0.05,0.8,1.0,0.01,0.08,0.07,0.54,0.0,0.0,1.8,14.8,0.6,3.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.12,0.05,0.8,0.67,0.03,0.1,0.07,0.64,0.33,0.0,2.13,12.87,5.33,3.33,85.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,2.0,2.33,0.0,2.33,0.07,0.02,0.0,0.0,0.33,0.0,0.07,0.19,0.11,1.13,0.5,0.02,0.08,0.06,0.85,0.5,0.0,1.92,9.65,7.0,2.75,86.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.75,2.0,0.0,2.0,0.05,0.02,0.0,0.0,0.5,0.0,0.05,0.29,0.22,0.85,0.6,0.02,0.07,0.05,0.74,0.4,0.0,2.16,10.84,8.28,2.6,87.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,1.4,2.2,0.0,1.6,0.04,0.02,0.0,0.0,0.6,0.0,0.04,0.36,0.3,1.12,489.0,0.223859649122807,3.0,0.186,0.221,0.592
