goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0,90,GK,Ipswich,Chelsea,2,0,2024-12-30,26787,2024,696904,0,0,0,0,0,0.2218507826328277,0.2218507826328277
1,0,0,0,90,GK,Southampton,Chelsea,1,5,2024-12-04,26741,2024,691462,0,0,0,0,0,0.2375485450029373,0.2375485450029373
2,0,0,0,90,GK,Villarreal,Real Madrid,4,4,2024-05-19,23054,2023,663488,0,0,0,0,0,0.1063933074474334,0.1063933074474334
3,0,0,0,90,GK,Girona,Villarreal,0,1,2024-05-14,23036,2023,661973,0,0,0,0,0,0.1523675769567489,0.1523675769567489
4,0,0,0,90,GK,Villarreal,Sevilla,3,2,2024-05-11,23033,2023,660718,0,0,0,0,0,0.0216052159667015,0.0216052159667015
5,0,0,0,90,GK,Celta Vigo,Villarreal,3,2,2024-05-05,23015,2023,659526,0,0,0,0,0,0.0226313080638647,0.0226313080638647
6,0,0,0,90,GK,Villarreal,Rayo Vallecano,3,0,2024-04-28,23013,2023,657946,0,0,0,0,0,0.2669548690319061,0.2669548690319061
7,0,0,0,90,GK,Almeria,Villarreal,1,2,2024-04-21,22995,2023,655548,0,0,0,0,0,0.8221359848976135,0.8221359848976135
8,0,0,0,90,GK,Athletic Club,Villarreal,1,1,2024-04-14,22985,2023,654130,0,0,0,0,0,0.3992041349411011,0.3992041349411011
9,0,0,0,90,GK,Villarreal,Atletico Madrid,1,2,2024-04-01,22982,2023,650942,0,0,0,0,0,0.0,0.0
10,0,0,0,90,GK,Villarreal,Valencia,1,0,2024-03-17,22972,2023,648925,0,0,0,0,0,0.0,0.0
11,0,0,0,90,GK,Real Betis,Villarreal,2,3,2024-03-10,22957,2023,647755,0,0,0,0,0,0.0,0.0
12,0,0,0,90,GK,Real Sociedad,Villarreal,1,3,2024-02-23,22940,2023,643002,0,0,0,0,0,0.0,0.0
13,0,0,0,90,GK,Villarreal,Getafe,1,1,2024-02-16,22932,2023,641450,0,0,0,0,0,0.0930773615837097,0.0930773615837097
14,0,0,0,90,GK,Alaves,Villarreal,1,1,2024-02-10,22919,2023,639918,0,0,0,0,0,0.0955636948347091,0.0955636948347091
15,0,0,0,90,GK,Villarreal,Cadiz,0,0,2024-02-04,22913,2023,638976,0,0,0,0,0,0.0613129846751689,0.0613129846751689
16,0,0,0,90,GK,Barcelona,Villarreal,3,5,2024-01-27,22896,2023,637062,0,0,0,0,0,0.7503187656402588,0.7503187656402588
17,0,0,0,90,GK,Villarreal,Mallorca,1,1,2024-01-20,22893,2023,635854,0,0,0,0,0,0.0429990366101264,0.0429990366101264
18,0,0,0,90,GK,Las Palmas,Villarreal,3,0,2024-01-13,22882,2023,634602,0,0,0,0,0,0.5619379281997681,0.5619379281997681
19,0,0,0,90,GK,Valencia,Villarreal,3,1,2024-01-02,22866,2023,633894,0,0,0,0,0,0.0,0.0
20,0,0,0,90,GK,Villarreal,Celta Vigo,3,2,2023-12-20,22864,2023,632057,0,0,0,0,0,0.4124849736690521,0.4124849736690521
21,0,0,0,90,GK,Real Madrid,Villarreal,4,1,2023-12-17,22849,2023,631330,0,0,0,0,0,0.0331422984600067,0.0331422984600067
22,0,0,0,90,GK,Villarreal,Real Sociedad,0,3,2023-12-09,22844,2023,628959,0,0,0,0,0,0.3437930345535278,0.3437930345535278
23,0,0,0,90,GK,Sevilla,Villarreal,1,1,2023-12-03,22829,2023,627641,0,0,0,0,0,0.3978729844093323,0.3978729844093323
24,0,0,0,90,GK,Villarreal,Osasuna,3,1,2023-11-26,22824,2023,625425,0,0,0,0,0,0.1398666799068451,0.1398666799068451
25,0,0,0,90,GK,Atletico Madrid,Villarreal,3,1,2023-11-12,22807,2023,624337,0,0,0,0,0,0.3562008440494537,0.3562008440494537
26,0,0,0,90,GK,Villarreal,Athletic Club,2,3,2023-11-05,22798,2023,622440,0,0,0,0,0,0.1059700325131416,0.1059700325131416
27,0,0,0,90,GK,Granada,Villarreal,2,3,2023-10-30,22791,2023,621045,0,0,0,0,0,0.4263617396354675,0.4263617396354675
28,0,0,0,90,GK,Villarreal,Alaves,1,1,2023-10-22,22784,2023,619086,0,0,0,0,0,0.0,0.0
29,0,0,0,90,GK,Villarreal,Las Palmas,1,2,2023-10-08,22774,2023,616889,0,0,0,0,0,0.0196586195379495,0.0196586195379495
30,0,0,0,90,GK,Getafe,Villarreal,0,0,2023-09-30,22759,2023,614334,0,0,0,0,0,0.0,0.0
31,0,0,0,90,GK,Villarreal,Girona,1,2,2023-09-27,22751,2023,613637,0,0,0,0,0,0.2105348706245422,0.2105348706245422
32,0,0,0,90,GK,Rayo Vallecano,Villarreal,1,1,2023-09-24,22741,2023,613030,0,0,0,0,0,0.1754698306322097,0.1754698306322097
33,0,0,0,90,GK,Villarreal,Almeria,2,1,2023-09-17,22730,2023,611207,0,0,0,0,0,0.610403835773468,0.610403835773468
34,0,0,0,90,GK,Cadiz,Villarreal,3,1,2023-09-01,22718,2023,608565,0,0,0,0,0,0.0111410059034824,0.0111410059034824
35,0,0,0,90,GK,Villarreal,Barcelona,3,4,2023-08-27,22710,2023,607713,0,0,0,0,0,0.3838004767894745,0.3838004767894745
36,0,0,0,90,GK,Mallorca,Villarreal,0,1,2023-08-18,22695,2023,604725,0,0,0,0,0,0.224607840180397,0.224607840180397
37,0,0,0,90,GK,Villarreal,Real Betis,1,2,2023-08-13,22691,2023,604464,0,0,0,0,0,0.0399563387036323,0.0399563387036323
38,0,0,0,90,GK,Villarreal,Atletico Madrid,2,2,2023-06-04,19333,2022,602295,0,0,0,0,0,0.0491558872163295,0.0491558872163295
39,0,0,0,90,GK,Villarreal,Rayo Vallecano,0,1,2023-01-30,19151,2022,572472,0,0,0,0,0,0.0304099004715681,0.0304099004715681
