goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,2,0.4267516732215881,68,DR,Brentford,Nottingham Forest,0,2,2024-12-21,26766,2024,695260,0.0,0,0,0,0.4267516732215881,0.3727675676345825,0.0
1,0,0,0.0,13,Sub,Chelsea,Brentford,2,1,2024-12-15,26757,2024,694614,0.4976228177547455,0,1,0,0.0,0.4976228177547455,0.0
2,0,0,0.0,90,DL,Manchester United,Brentford,2,1,2024-10-19,26675,2024,681307,0.0565729476511478,0,1,0,0.0,0.1124478131532669,0.0558748617768287
3,0,0,0.0,90,DL,Brentford,Wolverhampton Wanderers,5,3,2024-10-05,26667,2024,679549,0.0,0,0,0,0.0,0.5952993631362915,0.5952993631362915
4,0,0,0.0,90,DL,Brentford,West Ham,1,1,2024-09-28,26656,2024,677867,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,83,DR,Tottenham,Brentford,3,1,2024-09-21,26648,2024,675793,0.2274121791124344,0,1,0,0.0,0.3496633172035217,0.1222511529922485
6,0,0,0.0,77,DR,Manchester City,Brentford,2,1,2024-09-14,26637,2024,673689,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,38,DR,Brentford,Southampton,3,1,2024-08-31,26623,2024,671722,0.0,0,0,0,0.0,0.4629141390323639,0.4629141390323639
8,0,0,0.0,90,DL,Liverpool,Brentford,2,0,2024-08-25,26621,2024,668967,0.0353314541280269,0,1,0,0.0,0.0345180444419384,0.0345180444419384
9,0,1,0.373125821352005,90,DL,Brentford,Crystal Palace,2,1,2024-08-18,26609,2024,666797,0.0,0,0,0,0.373125821352005,0.5093995332717896,0.1362737268209457
10,0,0,0.0,66,DR,Bournemouth,Brentford,1,2,2024-05-11,22255,2023,660703,0.0,0,0,0,0.0,0.1212294921278953,0.1212294921278953
11,0,0,0.0,47,DR,Brentford,Fulham,0,0,2024-05-04,22246,2023,658834,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,86,DR,Everton,Brentford,1,0,2024-04-27,22237,2023,657166,0.0,0,0,0,0.0,0.0,0.0
13,0,3,0.177714541554451,80,DR,Luton,Brentford,1,5,2024-04-20,22230,2023,654816,0.0,0,0,0,0.177714541554451,0.2869759500026703,0.2498409450054168
14,0,0,0.0,90,DC,Aston Villa,Brentford,3,3,2024-04-06,22205,2023,651697,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,90,DC,Brentford,Brighton,0,0,2024-04-03,22200,2023,651151,0.0,0,0,0,0.0,0.1370060294866562,0.1370060294866562
16,1,2,0.5507349967956543,90,DC,Brentford,Manchester United,1,1,2024-03-30,22187,2023,650205,0.1068496406078338,0,2,1,0.5507349967956543,0.9660087823867798,0.3233047723770141
17,1,1,0.2255015969276428,90,DC,Burnley,Brentford,2,1,2024-03-16,22177,2023,648349,0.0,0,0,1,0.2255015969276428,0.0192688126116991,0.0192688126116991
18,0,0,0.0,90,DC,Arsenal,Brentford,2,1,2024-03-09,22166,2023,646888,0.3621321618556976,0,1,0,0.0,0.3621321618556976,0.0
19,0,0,0.0,90,DC,Brentford,Chelsea,2,2,2024-03-02,22155,2023,644812,0.0,0,0,0,0.0,0.0,0.0
20,0,0,0.0,90,DC,West Ham,Brentford,4,2,2024-02-26,22153,2023,644246,0.080091468989849,0,1,0,0.0,0.2348192185163498,0.1547277420759201
21,0,0,0.0,90,DC,Manchester City,Brentford,1,0,2024-02-20,22074,2023,642820,0.0529360920190811,0,1,0,0.0,0.0529360920190811,0.0
22,0,0,0.0,90,DC,Brentford,Liverpool,1,4,2024-02-17,22135,2023,641483,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,2,Sub,Wolverhampton Wanderers,Brentford,0,2,2024-02-10,22134,2023,640269,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,8,Sub,Brentford,Manchester City,1,3,2024-02-05,22117,2023,639636,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,6,Sub,Tottenham,Brentford,3,2,2024-01-31,22109,2023,637984,0.0,0,0,0,0.0,0.0,0.0
26,0,0,0.0,1,Sub,Brentford,Nottingham Forest,3,2,2024-01-20,22104,2023,635951,0.0,0,0,0,0.0,0.0,0.0
27,0,1,0.1058100908994674,90,DC,Brentford,Arsenal,0,1,2023-11-25,22015,2023,625118,0.0,0,0,0,0.1058100908994674,0.1971510648727417,0.0913409739732742
28,0,0,0.0,90,DR,Liverpool,Brentford,3,0,2023-11-12,22011,2023,623853,0.0682822614908218,0,2,0,0.0,0.0682822614908218,0.0682822614908218
29,0,0,0.0,86,DR,Brentford,West Ham,3,2,2023-11-04,21995,2023,621522,0.0,0,0,0,0.0,0.1674728244543075,0.1674728244543075
30,0,0,0.0,90,DC,Chelsea,Brentford,0,2,2023-10-28,21989,2023,619573,0.4740222692489624,0,2,0,0.0,0.8870848417282104,0.8870848417282104
31,0,1,0.1343444585800171,80,DR,Brentford,Burnley,3,0,2023-10-21,21977,2023,618093,0.2656193673610687,0,1,0,0.1343444585800171,0.4611072540283203,0.1954879015684127
32,0,0,0.0,90,DC,Manchester United,Brentford,2,1,2023-10-07,21972,2023,616480,0.3804973661899566,0,1,0,0.0,0.4628625512123108,0.0823651701211929
33,0,1,0.0278141368180513,90,DR,Nottingham Forest,Brentford,1,1,2023-10-01,21963,2023,615259,0.0,0,0,0,0.0278141368180513,0.069039300084114,0.069039300084114
34,0,1,0.032106876373291,26,Sub,Brentford,Everton,1,3,2023-09-23,21949,2023,612343,0.0,0,0,0,0.032106876373291,0.0290316492319107,0.0290316492319107
35,0,1,0.1151828244328498,6,Sub,Brentford,Bournemouth,2,2,2023-09-02,21928,2023,608657,0.0,0,0,0,0.1151828244328498,0.2390839606523513,0.123901143670082
36,0,1,0.0983580499887466,1,Sub,Fulham,Brentford,0,3,2023-08-19,22287,2023,605114,0.8103819489479065,1,1,0,0.0983580499887466,0.8103819489479065,0.8103819489479065
37,0,0,0.0,90,DC,Brentford,Tottenham,2,2,2023-08-13,22282,2023,604187,0.0,0,0,0,0.0,0.1383375823497772,0.1383375823497772
38,0,0,0.0,90,DC,Arsenal,Brentford,1,1,2023-02-11,18422,2022,574798,0.0,0,0,0,0.0,0.0307761002331972,0.0307761002331972
39,0,0,0.0,90,DC,Leeds,Brentford,0,0,2023-01-22,18406,2022,570614,0.0,0,0,0,0.0,0.0,0.0
40,0,0,0.0,86,DR,Brentford,Bournemouth,2,0,2023-01-14,18393,2022,569019,0.0165113992989063,0,1,0,0.0,0.0,0.0
41,0,0,0.0,90,DR,Brentford,Wolverhampton Wanderers,1,1,2022-10-29,18334,2022,560104,0.0,0,0,0,0.0,0.0243791993707418,0.0243791993707418
42,0,0,0.0,90,DC,Aston Villa,Brentford,4,0,2022-10-23,18322,2022,558798,0.0,0,0,0,0.0,0.0637537017464637,0.0637537017464637
43,0,0,0.0,90,DR,Brentford,Brighton,2,0,2022-10-14,18303,2022,555535,0.0,0,0,0,0.0,0.9566400051116944,0.9566400051116944
44,0,0,0.0,90,DC,Newcastle United,Brentford,5,1,2022-10-08,18299,2022,554104,0.0,0,0,0,0.0,0.0,0.0
