goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
11,0,0,0.0,90,DR,Manchester City,Southampton,1,0,2024-10-26,26683,2024,682944,0.0273012872785329,0,1,0,0.0,0.1082920208573341,0.080990731716156
12,0,0,0.0,90,DL,Southampton,Leicester,2,3,2024-10-19,26678,2024,681385,0.5900603532791138,1,2,0,0.0,0.5900603532791138,0.5211701989173889
13,0,1,0.0301795061677694,90,DC,Arsenal,Southampton,3,1,2024-10-05,26666,2024,679533,0.0,0,0,0,0.0301795061677694,0.1756542474031448,0.1454747468233108
14,0,0,0.0,90,DL,Southampton,Manchester United,0,3,2024-09-14,26632,2024,673360,0.0,0,0,0,0.0,0.0341485179960727,0.0341485179960727
15,0,1,0.1152001246809959,90,DML,Brentford,Southampton,3,1,2024-08-31,26623,2024,671741,0.0112995291128754,0,1,0,0.1152001246809959,0.6822517514228821,0.6709522008895874
16,0,3,0.1632779240608215,90,DML,Southampton,Nottingham Forest,0,1,2024-08-24,26616,2024,668043,0.0,0,0,0,0.1632779240608215,0.1934976726770401,0.0302197560667991
17,0,2,0.0718324109911918,85,DML,Newcastle United,Southampton,1,0,2024-08-17,26606,2024,666374,0.0,0,0,0,0.0718324109911918,0.5531872510910034,0.5028669238090515
18,0,1,0.0250539388507604,90,DL,Southampton,Liverpool,4,4,2023-05-28,18581,2022,601094,0.0,0,0,0,0.0250539388507604,0.2672358751296997,0.2421819269657135
19,0,0,0.0,90,DL,Brighton,Southampton,3,1,2023-05-21,18563,2022,598805,0.0,0,0,0,0.0,0.0,0.0
20,0,0,0.0,90,DR,Southampton,Fulham,0,2,2023-05-13,18561,2022,596454,0.0492943711578846,0,1,0,0.0,0.0492943711578846,0.0
21,0,0,0.0,90,DR,Nottingham Forest,Southampton,4,3,2023-05-08,18548,2022,595858,0.0901633575558662,0,1,0,0.0,0.130879521369934,0.0407161675393581
22,0,1,0.07639891654253,90,DL,Newcastle United,Southampton,3,1,2023-04-30,18541,2022,592902,0.0,0,0,0,0.07639891654253,0.07639891654253,0.0
23,0,0,0.0,90,DR,Southampton,Bournemouth,0,1,2023-04-27,18530,2022,591861,0.0882276594638824,0,1,0,0.0,0.0882276594638824,0.0
24,0,0,0.0,90,DR,Arsenal,Southampton,3,3,2023-04-21,18512,2022,589779,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,90,DL,Southampton,Crystal Palace,0,2,2023-04-15,18508,2022,588425,0.0,0,0,0,0.0,0.2251210063695907,0.2251210063695907
26,0,0,0.0,90,DL,Southampton,Manchester City,1,4,2023-04-08,18499,2022,586960,0.0,0,0,0,0.0,0.3666499853134155,0.3666499853134155
27,0,1,0.0591317005455493,90,DR,West Ham,Southampton,1,0,2023-04-02,18491,2022,585275,0.0568787008523941,0,1,0,0.0591317005455493,0.1399160027503967,0.0807844027876854
28,0,1,0.0190178006887435,90,DR,Southampton,Tottenham,3,3,2023-03-18,18480,2022,583074,0.0,0,0,0,0.0190178006887435,0.7394070029258728,0.7394070029258728
29,0,0,0.0,62,DR,Southampton,Brentford,0,2,2023-03-15,18265,2022,582486,0.1039049997925758,0,1,0,0.0,0.1039049997925758,0.1039049997925758
30,0,2,0.0533703006803989,90,DR,Manchester United,Southampton,0,0,2023-03-12,18468,2022,581793,0.0,0,0,0,0.0533703006803989,0.0487608015537261,0.0247907992452383
31,0,0,0.0,90,DL,Southampton,Leicester,1,0,2023-03-04,18460,2022,579758,0.0,0,0,0,0.0,0.2064779996871948,0.2064779996871948
32,0,0,0.0,19,Sub,Leeds,Southampton,1,0,2023-02-25,18446,2022,577855,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,90,DL,Southampton,Aston Villa,0,1,2023-01-21,18410,2022,570206,0.0,0,0,0,0.0,0.4888350069522857,0.4888350069522857
34,0,0,0.0,90,ML,Everton,Southampton,1,2,2023-01-14,18396,2022,568882,0.0,0,0,0,0.0,0.6783139705657959,0.6783139705657959
35,0,1,0.0408241003751754,90,MR,Southampton,Nottingham Forest,0,1,2023-01-04,18391,2022,567356,0.3189809918403625,0,2,0,0.0408241003751754,0.3598049879074096,0.0302719995379447
36,0,0,0.0,90,DML,Fulham,Southampton,2,1,2022-12-31,18374,2022,566431,0.0,0,0,0,0.0,0.0711819007992744,0.0711819007992744
37,0,0,0.0,90,DR,Southampton,Brighton,1,3,2022-12-26,18371,2022,565474,0.0412636995315551,0,1,0,0.0,0.1401699930429458,0.1401699930429458
38,0,0,0.0,67,DR,Bournemouth,Southampton,0,1,2022-10-19,18313,2022,557505,0.6521850228309631,0,1,0,0.0,0.6521850228309631,0.6521850228309631
39,0,0,0.0,90,DR,Southampton,West Ham,1,1,2022-10-16,18309,2022,556666,0.0,0,0,0,0.0,0.228871002793312,0.228871002793312
40,0,0,0.0,81,DR,Manchester City,Southampton,4,0,2022-10-08,18298,2022,554135,0.0,0,0,0,0.0,0.0,0.0
41,0,1,0.0286587998270988,90,DR,Southampton,Everton,1,2,2022-10-01,18290,2022,552301,0.1619250029325485,0,2,0,0.0286587998270988,0.1619250029325485,0.0
42,0,0,0.0,90,DR,Aston Villa,Southampton,1,0,2022-09-16,18272,2022,550349,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,90,DR,Wolverhampton Wanderers,Southampton,1,0,2022-09-03,18256,2022,547198,0.0,0,0,0,0.0,0.279677003622055,0.279677003622055
44,0,1,0.024609399959445,90,DR,Southampton,Chelsea,2,1,2022-08-30,18244,2022,545948,0.0,0,0,0,0.024609399959445,0.4824390113353729,0.457830011844635
45,0,1,0.0353243015706539,90,DR,Southampton,Manchester United,0,1,2022-08-27,18232,2022,544154,0.0912071019411087,0,1,0,0.0353243015706539,0.3031499981880188,0.1766189932823181
46,0,0,0.0,90,DR,Leicester,Southampton,1,2,2022-08-20,18226,2022,542383,0.0941340997815132,0,2,0,0.0,0.4894259870052337,0.3952920138835907
47,1,2,0.309372991323471,90,DR,Southampton,Leeds,2,2,2022-08-13,18215,2022,540586,0.0898562967777252,0,1,1,0.309372991323471,0.4127900004386902,0.0135605996474623
48,0,0,0.0,90,DR,Tottenham,Southampton,4,1,2022-08-06,18207,2022,539499,0.0,0,0,0,0.0,0.0795067027211189,0.0795067027211189
49,0,0,0.0,90,DR,Leicester,Southampton,4,1,2022-05-22,16752,2021,537870,0.0378585010766983,0,1,0,0.0,0.0605791993439197,0.0227208007127046
50,0,0,0.0,90,DR,Southampton,Liverpool,1,2,2022-05-17,16740,2021,536747,0.0,0,0,0,0.0,0.016933599486947,0.016933599486947
51,0,2,0.1435299962759018,90,DR,Brentford,Southampton,3,0,2022-05-07,16734,2021,534215,0.0,0,0,0,0.1435299962759018,0.3390049934387207,0.1954749971628189
52,0,0,0.0,90,DR,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530526,0.0,0,0,0,0.0,0.0,0.0
53,0,2,0.0970761030912399,90,DL,Brighton,Southampton,2,2,2022-04-24,16713,2021,529283,0.0,0,0,0,0.0970761030912399,0.2671569883823395,0.1700810045003891
54,0,2,0.0797538980841636,85,MR,Burnley,Southampton,2,0,2022-04-21,16667,2021,528266,0.0,0,0,0,0.0797538980841636,0.4341520071029663,0.3543980121612549
55,0,0,0.0,90,DMR,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526400,0.0,0,0,0,0.0,0.0,0.0
56,0,0,0.0,90,DL,Southampton,Chelsea,0,6,2022-04-09,16687,2021,524607,0.4439739882946014,0,1,0,0.0,0.4732460081577301,0.0292725004255771
57,0,2,0.0609354004263877,90,DL,Leeds,Southampton,1,1,2022-04-02,16681,2021,522821,0.0,0,0,0,0.0609354004263877,0.7267060279846191,0.6947240233421326
58,0,1,0.042671900242567,90,DR,Southampton,Watford,1,2,2022-03-13,16664,2021,520125,0.0,0,0,0,0.042671900242567,0.1958590000867843,0.1531870067119598
59,0,0,0.0,90,DL,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518915,0.4361369907855987,0,2,0,0.0,0.049320500344038,0.022749999538064
60,0,0,0.0,31,Sub,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517519,0.0,0,0,0,0.0,0.0595251992344856,0.0595251992344856
61,0,3,0.196955993771553,90,DL,Southampton,Norwich,2,0,2022-02-25,16644,2021,515575,0.1209930032491684,0,2,0,0.196955993771553,0.5063700079917908,0.1884209960699081
62,0,4,0.2598679959774017,90,DL,Southampton,Everton,2,0,2022-02-19,16633,2021,514264,0.1108800023794174,0,2,0,0.2598679959774017,1.1148899793624878,0.8212500214576721
63,0,1,0.0437459982931613,90,DR,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512417,0.0658105015754699,0,1,0,0.0437459982931613,0.4344840049743652,0.3249279856681824
64,0,0,0.0,90,DR,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512186,0.2937290072441101,0,1,0,0.0,0.5119529962539673,0.2182230055332183
65,1,1,0.0707983970642089,90,DR,Southampton,Manchester City,1,1,2022-01-22,16604,2021,509907,0.0,0,0,1,0.0707983970642089,0.0707983970642089,0.0
66,0,0,0.0,90,DR,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505231,0.1301040053367614,0,1,0,0.0,0.1301040053367614,0.1301040053367614
67,0,1,0.042205698788166,90,DL,West Ham,Southampton,2,3,2021-12-26,16564,2021,505136,0.1536390036344528,1,3,0,0.042205698788166,0.4338589906692505,0.3209989964962005
68,0,0,0.0,90,DL,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503263,0.0538338012993335,1,2,0,0.0,0.0538338012993335,0.0
69,0,0,0.0,90,DL,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501714,0.0,0,0,0,0.0,0.0899040028452873,0.0899040028452873
70,0,0,0.0,90,DL,Southampton,Brighton,1,1,2021-12-04,16521,2021,499891,0.0,0,0,0,0.0,0.0,0.0
71,0,2,0.0926204025745391,90,DL,Southampton,Leicester,2,2,2021-12-01,16514,2021,499092,0.0,0,0,0,0.0926204025745391,0.0926204025745391,0.0
72,0,0,0.0,1,Sub,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497427,0.0,0,0,0,0.0,0.0,0.0
73,0,1,0.0722161009907722,90,DL,Norwich,Southampton,2,1,2021-11-20,16492,2021,495802,0.0408426001667976,0,1,0,0.0722161009907722,0.4900439977645874,0.3769859969615936
74,0,0,0.0,90,DL,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493608,0.0,0,0,0,0.0,0.1575639992952346,0.1575639992952346
75,0,0,0.0,90,DL,Watford,Southampton,0,1,2021-10-30,16474,2021,492200,0.6572719812393188,0,2,0,0.0,1.052839994430542,0.9311400055885316
76,0,0,0.0,90,DL,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486480,0.6178960204124451,0,1,0,0.0,0.6397989988327026,0.6397989988327026
77,0,2,0.0803499966859817,75,DL,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485463,0.0,0,0,0,0.0803499966859817,0.2695249915122986,0.1891749948263168
78,0,0,0.0,90,DL,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482132,0.0790086016058921,0,2,0,0.0,0.1865260004997253,0.1075180023908615
79,0,2,0.0447802990674972,90,DL,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478983,0.0851022005081176,0,2,0,0.0447802990674972,0.3629829883575439,0.2331009954214096
80,0,0,0.0,9,Sub,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477542,0.0,0,0,0,0.0,0.0,0.0
81,0,3,0.4536130130290985,61,DR,West Ham,Southampton,3,0,2021-05-23,14813,2020,473462,0.0148750999942421,0,1,0,0.4536130130290985,0.5167949795722961,0.0631816983222961
82,0,0,0.0,90,DR,Southampton,Leeds,0,2,2021-05-18,14802,2020,472320,0.0,0,0,0,0.0,0.0505422987043857,0.0505422987043857
83,0,0,0.0,90,DR,Southampton,Fulham,3,1,2021-05-15,14792,2020,470974,0.4308879971504211,1,1,0,0.0,0.496755987405777,0.0658674016594886
84,0,1,0.065743900835514,90,DR,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,469985,0.0,0,0,0,0.065743900835514,0.4929369986057281,0.4271929860115051
85,0,1,0.0251726992428302,90,DR,Liverpool,Southampton,2,0,2021-05-08,14780,2020,469006,0.0,0,0,0,0.0251726992428302,0.915345013141632,0.890172004699707
86,0,0,0.0,90,DR,Southampton,Leicester,1,1,2021-04-30,14772,2020,466679,0.0402239002287387,0,2,0,0.0,0.0402239002287387,0.019056299701333
87,0,2,0.0841312035918235,90,DR,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464293,0.0,0,0,0,0.0841312035918235,0.1008350029587745,0.016703400760889
88,0,1,0.0443351007997989,90,DR,West Bromwich Albion,Southampton,3,0,2021-04-12,14743,2020,462367,0.0261799991130828,0,1,0,0.0443351007997989,0.1597529947757721,0.1335729956626892
89,0,2,0.06404659897089,90,DR,Southampton,Burnley,3,2,2021-04-04,14733,2020,460030,0.1016620025038719,0,1,0,0.06404659897089,0.8607019782066345,0.6949939727783203
90,0,0,0.0,90,DR,Southampton,Brighton,1,2,2021-03-14,14713,2020,456741,0.0,0,0,0,0.0,0.1285469979047775,0.1285469979047775
91,0,0,0.0,90,DR,Sheffield United,Southampton,0,2,2021-03-06,14701,2020,454648,0.0436384007334709,0,1,0,0.0,0.5659409761428833,0.5223029851913452
92,0,0,0.0,74,DR,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449434,0.0,0,0,0,0.0,0.1603340059518814,0.1603340059518814
93,0,0,0.0,90,DR,Leicester,Southampton,2,0,2021-01-16,14619,2020,442491,0.0264672990888357,0,1,0,0.0,0.1516979932785034,0.125230997800827
94,0,0,0.0,90,DR,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439910,0.0307880006730556,0,2,0,0.0,0.0307880006730556,0.012827499769628
95,0,1,0.0711596012115478,90,DR,Southampton,West Ham,0,0,2020-12-29,14588,2020,438431,0.0,0,0,0,0.0711596012115478,0.2100770026445388,0.1389179974794387
96,0,0,0.0,90,DR,Fulham,Southampton,0,0,2020-12-26,14577,2020,438088,0.0,0,0,0,0.0,0.0,0.0
97,0,0,0.0,90,DR,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435975,0.0297308005392551,0,1,0,0.0,0.0297308005392551,0.0
98,0,0,0.0,90,DR,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434834,0.0112464996054768,0,1,0,0.0,0.5226730108261108,0.5226730108261108
99,0,1,0.0106245996430516,90,DR,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433432,0.0,0,0,0,0.0106245996430516,0.4521340131759643,0.4415099918842315
100,0,1,0.0411925017833709,90,DR,Brighton,Southampton,1,2,2020-12-07,14536,2020,432476,0.0,0,0,0,0.0411925017833709,0.0807603001594543,0.0395677983760833
101,0,1,0.0626806020736694,90,DR,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430366,0.0216940008103847,0,1,0,0.0626806020736694,0.1243430003523826,0.0399685986340045
102,0,0,0.0,90,DR,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429153,0.0,0,0,0,0.0,0.4729880094528198,0.4729880094528198
103,0,1,0.0523356013000011,90,DR,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,425981,0.0,0,0,0,0.0523356013000011,0.3561570048332214,0.3038209974765777
104,0,0,0.0,90,DR,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424956,0.0,0,0,0,0.0,0.0867621004581451,0.0867621004581451
105,0,0,0.0,90,DR,Southampton,Everton,2,0,2020-10-25,14492,2020,423543,0.0,0,0,0,0.0,0.2881619930267334,0.2881619930267334
106,0,1,0.0363258011639118,90,DR,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421138,0.0,0,0,0,0.0363258011639118,0.0363258011639118,0.0
107,0,2,0.1237180009484291,90,DR,Southampton,West Bromwich Albion,2,0,2020-10-04,14473,2020,419954,0.0,0,0,0,0.1237180009484291,0.2443079948425293,0.2443079948425293
108,0,0,0.0,90,DR,Burnley,Southampton,0,1,2020-09-26,14109,2020,417685,0.067130297422409,0,1,0,0.0,0.4878210127353668,0.4878210127353668
109,0,0,0.0,90,DR,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416200,0.0567983016371727,1,1,0,0.0,0.1760140061378479,0.1760140061378479
110,0,0,0.0,90,DR,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414573,0.352427989244461,0,1,0,0.0,0.4245339930057525,0.0721065998077392
111,0,1,0.0313076004385948,90,DR,Southampton,Sheffield United,3,1,2020-07-26,12015,2019,411414,0.0,0,0,0,0.0313076004385948,0.1040069982409477,0.1040069982409477
112,0,0,0.0,90,DR,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409770,0.0,0,0,0,0.0,0.4994829893112182,0.4994829893112182
113,0,0,0.0,41,Sub,Southampton,Brighton,1,1,2020-07-16,12002,2019,409465,0.2792420089244842,0,2,0,0.0,0.4110980033874511,0.1318559944629669
114,0,1,0.0642329007387161,90,DR,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408398,0.0,0,0,0,0.0642329007387161,0.0642329007387161,0.0
115,0,0,0.0,90,DR,Everton,Southampton,1,1,2020-07-09,11978,2019,407008,0.0,0,0,0,0.0,0.0762460976839065,0.0762460976839065
116,0,0,0.0,90,DR,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406005,0.3340969979763031,0,1,0,0.0,0.3340969979763031,0.0
117,0,0,0.0,90,DR,Watford,Southampton,1,3,2020-06-28,11961,2019,403693,0.0,0,0,0,0.0,0.1331889927387237,0.1331889927387237
118,0,0,0.0,41,Sub,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402655,0.0643329992890358,0,1,0,0.0,0.0643329992890358,0.0643329992890358
119,0,0,0.0,1,Sub,Norwich,Southampton,0,3,2020-06-19,11937,2019,400742,0.0,0,0,0,0.0,0.0757860988378524,0.0757860988378524
120,0,0,0.0,78,DR,Southampton,Burnley,1,2,2020-02-15,11901,2019,386961,0.0,0,0,0,0.0,0.0920265987515449,0.0920265987515449
121,0,0,0.0,65,DR,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344703,0.0523505993187427,0,1,0,0.0,0.094649501144886,0.094649501144886
122,0,0,0.0,90,DR,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342132,0.0,0,0,0,0.0,0.0246572997421026,0.0246572997421026
123,0,1,0.0239914003759622,90,DR,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341344,0.0173393003642559,0,1,0,0.0239914003759622,0.3701210021972656,0.3527820110321045
124,0,1,0.0180533993989229,90,DR,Tottenham,Everton,2,2,2019-05-12,9568,2018,332425,0.0,0,0,0,0.0180533993989229,0.0241963006556034,0.0241963006556034
125,0,0,0.0,90,MR,Tottenham,Huddersfield,4,0,2019-04-13,9528,2018,324013,0.2463659942150116,0,4,0,0.0,0.9609659910202026,0.7472530007362366
126,0,0,0.0,90,DR,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314526,0.0,0,0,0,0.0,0.5210989713668823,0.5210989713668823
127,0,0,0.0,1,Sub,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304641,0.0,0,0,0,0.0,0.0,0.0
128,0,1,0.3287580013275146,90,DR,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279030,0.2300229966640472,3,3,0,0.3287580013275146,0.5587810277938843,0.1331290006637573
129,0,0,0.0,11,Sub,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278390,0.0,0,0,0,0.0,0.0,0.0
130,0,0,0.0,90,DR,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240091,1.2877399921417236,2,2,0,0.0,1.3984299898147583,0.1106949970126152
131,0,0,0.0,7,Sub,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178073,0.0,0,0,0,0.0,0.0,0.0
132,0,0,0.0,90,DR,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175971,0.1060839965939521,0,1,0,0.0,0.1463129967451095,0.1463129967451095
