goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0,90,GK,Aston Villa,Leicester,2,1,2025-01-04,26793,2024,697246,0.0,0,0,0,0,0.0488841272890567,0.0488841272890567
1,0,0,0,90,GK,Aston Villa,Brighton,2,2,2024-12-30,26782,2024,696979,0.0,0,0,0,0,0.1185341700911521,0.1185341700911521
2,0,0,0,90,GK,Newcastle United,Aston Villa,3,0,2024-12-26,26778,2024,696221,0.0,0,0,0,0,0.0,0.0
3,0,0,0,90,GK,Aston Villa,Manchester City,2,1,2024-12-21,26762,2024,695012,0.0,0,0,0,0,0.7137099504470825,0.7137099504470825
4,0,0,0,90,GK,Nottingham Forest,Aston Villa,2,1,2024-12-14,26761,2024,693891,0.0,0,0,0,0,0.0624531432986259,0.0624531432986259
5,0,0,0,90,GK,Aston Villa,Southampton,1,0,2024-12-07,26742,2024,692161,0.0,0,0,0,0,0.1363430470228195,0.1363430470228195
6,0,0,0,90,GK,Aston Villa,Brentford,3,1,2024-12-04,26734,2024,691538,0.0,0,0,0,0,0.3696728646755218,0.3696728646755218
7,0,0,0,51,GK,Chelsea,Aston Villa,3,0,2024-12-01,26724,2024,690690,0.0,0,0,0,0,0.0262593682855367,0.0262593682855367
8,0,0,0,90,GK,Aston Villa,Crystal Palace,2,2,2024-11-23,26716,2024,688422,0.0,0,0,0,0,0.0961086004972457,0.0961086004972457
9,0,0,0,90,GK,Liverpool,Aston Villa,2,0,2024-11-09,26707,2024,686984,0.0,0,0,0,0,0.0543115474283695,0.0543115474283695
10,0,0,0,90,GK,Tottenham,Aston Villa,4,1,2024-11-03,26700,2024,685530,0.0,0,0,0,0,0.0208519659936428,0.0208519659936428
11,0,0,0,90,GK,Aston Villa,Bournemouth,1,1,2024-10-26,26684,2024,682959,0.0,0,0,0,0,0.8297722935676575,0.8297722935676575
12,0,0,0,90,GK,Fulham,Aston Villa,1,3,2024-10-19,26673,2024,681333,0.0,0,0,0,0,0.1557619571685791,0.1557619571685791
13,0,0,0,90,GK,Aston Villa,Manchester United,0,0,2024-10-06,26670,2024,680073,0.0,0,0,0,0,0.0377389341592788,0.0377389341592788
14,0,0,0,90,GK,Ipswich,Aston Villa,2,2,2024-09-29,26659,2024,678375,0.0,0,0,0,0,0.0,0.0
15,0,0,0,90,GK,Aston Villa,Wolverhampton Wanderers,3,1,2024-09-21,26647,2024,675745,0.0,0,0,0,0,0.0,0.0
16,0,0,0,90,GK,Aston Villa,Everton,3,2,2024-09-14,26638,2024,673921,0.0,0,0,0,0,0.1534022986888885,0.1534022986888885
17,0,0,0,90,GK,Leicester,Aston Villa,1,2,2024-08-31,26626,2024,671827,0.0,0,0,0,0,0.0497884266078472,0.0497884266078472
18,0,0,0,90,GK,Aston Villa,Arsenal,0,2,2024-08-24,26618,2024,668259,0.0,0,0,0,0,0.1071303114295005,0.1071303114295005
