goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,23,Sub,Liverpool,Leicester,3,1,2024-12-26,26776,2024,696365,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,49,DMC,Leicester,Wolverhampton Wanderers,0,3,2024-12-22,26770,2024,695666,0.0423601008951664,0,2,0,0.0,0.0423601008951664,0.0
2,0,1,0.0403528325259685,90,DMC,Newcastle United,Leicester,4,0,2024-12-14,26760,2024,693650,0.0,0,0,0,0.0403528325259685,0.1464061290025711,0.1464061290025711
3,0,0,0.0,36,Sub,Leicester,Brighton,2,2,2024-12-08,26751,2024,692786,0.0202712547034025,0,1,0,0.0,0.0202712547034025,0.0
4,0,0,0.0,18,Sub,Brentford,Leicester,4,1,2024-11-30,26722,2024,690080,0.0,0,0,0,0.0,0.0421386919915676,0.0421386919915676
5,0,0,0.0,80,Sub,Leicester,Chelsea,1,2,2024-11-23,26719,2024,688088,0.0484539717435836,0,1,0,0.0,0.1155151352286338,0.0670611634850502
6,0,0,0.0,48,DMC,Southampton,Leicester,2,3,2024-10-19,26678,2024,681403,0.0,0,0,0,0.0,0.0468522310256958,0.0468522310256958
7,0,0,0.0,90,DMC,Leicester,Bournemouth,1,0,2024-10-05,26663,2024,679426,0.0216130372136831,0,1,0,0.0,0.4484193027019501,0.4268062710762024
8,0,0,0.0,90,DMC,Arsenal,Leicester,4,2,2024-09-28,26655,2024,677852,0.0,0,0,0,0.0,0.135110318660736,0.135110318660736
9,0,0,0.0,90,DMC,Crystal Palace,Leicester,2,2,2024-09-14,26636,2024,673724,0.1107617691159248,0,2,0,0.0,0.1107617691159248,0.0
10,0,1,0.0292144641280174,70,DMC,Leicester,Aston Villa,1,2,2024-08-31,26626,2024,671817,0.0,0,0,0,0.0292144641280174,0.0388814322650432,0.0096669672057032
11,0,0,0.0,15,Sub,Fulham,Leicester,2,1,2024-08-24,26614,2024,667972,0.0,0,0,0,0.0,0.0462030470371246,0.0462030470371246
12,0,1,0.1137490794062614,9,Sub,Sheffield United,Tottenham,0,3,2024-05-19,22274,2023,663140,0.0,0,0,0,0.1137490794062614,0.1137490794062614,0.0
13,0,0,0.0,5,Sub,Tottenham,Manchester City,0,2,2024-05-14,22233,2023,661912,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,77,DL,Tottenham,Burnley,2,1,2024-05-11,22262,2023,660629,0.0,0,0,0,0.0,0.7615378499031067,0.7615378499031067
15,0,0,0.0,27,Sub,Liverpool,Tottenham,4,2,2024-05-05,22251,2023,659572,0.0,0,0,0,0.0,0.6908002495765686,0.6908002495765686
16,0,0,0.0,1,Sub,Everton,Tottenham,2,2,2024-02-03,22121,2023,638294,0.0,0,0,0,0.0,0.0,0.0
17,0,1,0.1207262054085731,52,DMC,Tottenham,Brentford,3,2,2024-01-31,22109,2023,637962,0.0,0,0,0,0.1207262054085731,0.2156024724245071,0.2156024724245071
18,0,1,0.0235289372503757,88,MC,Manchester United,Tottenham,2,2,2024-01-14,22099,2023,635476,0.1553337574005127,0,3,0,0.0235289372503757,0.3306399285793304,0.2367267310619354
19,0,0,0.0,59,Sub,Tottenham,Bournemouth,3,1,2023-12-31,22092,2023,633741,0.0,0,0,0,0.0,0.1797489821910858,0.1797489821910858
20,0,0,0.0,90,DMC,Tottenham,Everton,2,1,2023-12-23,22071,2023,632612,0.0,0,0,0,0.0,1.30909526348114,1.30909526348114
21,0,0,0.0,59,Sub,Nottingham Forest,Tottenham,0,2,2023-12-15,22063,2023,630082,0.0700471326708793,0,1,0,0.0,0.2162905633449554,0.1462434232234954
22,0,1,0.4243887364864349,1,Sub,Tottenham,Newcastle United,4,1,2023-12-10,22053,2023,629553,0.1271683722734451,0,1,0,0.4243887364864349,0.5515571236610413,0.4243887364864349
23,0,0,0.0,21,Sub,Tottenham,West Ham,1,2,2023-12-07,22041,2023,628212,0.0,0,0,0,0.0,0.0839359313249588,0.0839359313249588
24,0,0,0.0,8,Sub,Manchester City,Tottenham,3,3,2023-12-03,22031,2023,627566,0.0,0,0,0,0.0,0.0480691827833652,0.0480691827833652
25,0,0,0.0,10,Sub,Tottenham,Aston Villa,1,2,2023-11-26,22024,2023,625562,0.1142366528511047,0,1,0,0.0,0.204580083489418,0.0903434306383133
26,0,0,0.0,17,Sub,Tottenham,Chelsea,1,4,2023-11-06,22004,2023,622762,0.074246697127819,0,1,0,0.0,0.074246697127819,0.0
27,0,0,0.0,26,Sub,Tottenham,Fulham,2,0,2023-10-23,21984,2023,619289,0.0,0,0,0,0.0,0.0,0.0
28,0,0,0.0,10,Sub,Luton,Tottenham,0,1,2023-10-07,21971,2023,616146,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,1,Sub,Tottenham,Liverpool,2,1,2023-09-30,21962,2023,614975,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,1,Sub,Burnley,Tottenham,2,5,2023-09-02,21929,2023,608705,0.0,0,0,0,0.0,0.0,0.0
31,0,0,0.0,12,Sub,Bournemouth,Tottenham,0,2,2023-08-26,22296,2023,606671,0.0,0,0,0,0.0,0.1309895515441894,0.1309895515441894
32,0,0,0.0,86,DMC,Brentford,Tottenham,2,2,2023-08-13,22282,2023,604205,0.0,0,0,0,0.0,0.1161548197269439,0.1161548197269439
33,0,0,0.0,90,MC,Leeds,Tottenham,1,4,2023-05-28,18578,2022,601018,0.019890833646059,0,1,0,0.0,0.4901771545410156,0.4702863097190857
34,0,0,0.0,90,MC,Tottenham,Brentford,1,3,2023-05-20,18569,2022,597815,0.0,0,0,0,0.0,0.7607772946357727,0.7607772946357727
35,0,0,0.0,63,MC,Aston Villa,Tottenham,2,1,2023-05-13,18553,2022,596356,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,90,MC,Tottenham,Crystal Palace,1,0,2023-05-06,18549,2022,594804,0.0,0,0,0,0.0,0.3734933733940124,0.3734933733940124
37,0,0,0.0,86,MC,Liverpool,Tottenham,4,3,2023-04-30,18539,2022,593275,0.0,0,0,0,0.0,0.4431210160255432,0.4431210160255432
38,0,0,0.0,90,MC,Tottenham,Manchester United,2,2,2023-04-27,18525,2022,591898,0.0,0,0,0,0.0,0.0403176881372928,0.0403176881372928
39,0,0,0.0,90,MC,Newcastle United,Tottenham,6,1,2023-04-23,18521,2022,590908,0.0846855416893959,0,1,0,0.0,0.2185770124197006,0.2185770124197006
40,0,1,0.0214987993240356,80,MC,Tottenham,Bournemouth,2,3,2023-04-15,18509,2022,588518,0.1999139934778213,0,1,0,0.0214987993240356,0.3480620086193084,0.1266500055789947
41,0,0,0.0,90,MC,Tottenham,Brighton,2,1,2023-04-08,18500,2022,586726,0.0,0,0,0,0.0,0.2766740024089813,0.2766740024089813
42,0,0,0.0,90,MC,Everton,Tottenham,1,1,2023-04-03,18487,2022,585937,0.0,0,0,0,0.0,0.4078429937362671,0.4078429937362671
43,0,0,0.0,90,MC,Southampton,Tottenham,3,3,2023-03-18,18480,2022,583096,0.0439934991300106,0,2,0,0.0,0.7480499744415283,0.7040560245513916
44,0,1,0.0133119998499751,90,MC,Tottenham,Nottingham Forest,3,1,2023-03-11,18470,2022,581234,0.0,0,0,0,0.0133119998499751,0.0707451030611991,0.0574330985546112
