goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
12,0,2,0.0704249814152717,66,AMC,Crystal Palace,Manchester United,0,0,2024-09-21,26649,2024,675935,0.0,0,0,0,0.0704249814152717,0.4005952477455139,0.3301702737808227
13,0,6,0.4108835160732269,90,AMC,Crystal Palace,Leicester,2,2,2024-09-14,26636,2024,673711,0.1044820472598075,0,1,0,0.4108835160732269,1.416905641555786,1.1869100332260132
14,0,0,0.0,1,Sub,Arsenal,Aston Villa,0,2,2024-04-14,22216,2023,654041,0.0,0,0,0,0.0,0.0,0.0
15,0,1,0.05802683532238,1,Sub,Brighton,Arsenal,0,3,2024-04-06,22206,2023,651922,0.0,0,0,0,0.05802683532238,0.0,0.0
16,0,1,0.0426841117441654,19,Sub,Arsenal,Luton,2,0,2024-04-03,22196,2023,651133,0.0,0,0,0,0.0426841117441654,0.0690428540110588,0.0263587404042482
17,0,0,0.0,11,Sub,Arsenal,Newcastle United,4,1,2024-02-24,22146,2023,643531,0.0928297564387321,0,1,0,0.0,0.0928297564387321,0.0
18,0,2,0.182716354727745,18,Sub,Burnley,Arsenal,0,5,2024-02-17,22136,2023,641760,0.0,0,0,0,0.182716354727745,0.2337992340326309,0.0510828681290149
19,0,1,0.0971694067120552,16,Sub,West Ham,Arsenal,0,6,2024-02-11,22133,2023,640669,0.0,0,0,0,0.0971694067120552,0.0971694067120552,0.0
20,0,1,0.059751208871603,9,Sub,Nottingham Forest,Arsenal,1,2,2024-01-30,22108,2023,637776,0.0,0,0,0,0.059751208871603,0.059751208871603,0.0
21,0,0,0.0,5,Sub,Arsenal,Crystal Palace,5,0,2024-01-20,22103,2023,635683,0.4796605110168457,1,1,0,0.0,0.4796605110168457,0.0
22,0,2,0.1754606515169143,90,FW,Fulham,Arsenal,2,1,2023-12-31,22087,2023,633721,0.0,0,0,0,0.1754606515169143,0.1754606515169143,0.0
23,0,2,0.1585788875818252,21,Sub,Arsenal,West Ham,0,2,2023-12-28,22076,2023,633193,0.0,0,0,0,0.1585788875818252,0.1396111249923706,0.0350456163287162
24,0,0,0.0,8,Sub,Liverpool,Arsenal,1,1,2023-12-23,22068,2023,632848,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,5,Sub,Arsenal,Brighton,2,0,2023-12-17,22056,2023,630774,0.2955372631549835,1,1,0,0.0,0.2955372631549835,0.2955372631549835
26,0,1,0.018346581608057,6,Sub,Aston Villa,Arsenal,1,0,2023-12-09,22045,2023,628958,0.0,0,0,0,0.018346581608057,0.018346581608057,0.0
27,0,1,0.4051884710788727,16,Sub,Arsenal,Wolverhampton Wanderers,2,1,2023-12-02,22026,2023,626638,0.0,0,0,0,0.4051884710788727,0.4051884710788727,0.0
28,0,1,0.0448134131729602,21,Sub,Brentford,Arsenal,0,1,2023-11-25,22015,2023,625144,0.0,0,0,0,0.0448134131729602,0.0448134131729602,0.0
29,0,0,0.0,5,Sub,Arsenal,Burnley,3,1,2023-11-11,22006,2023,623273,0.0,0,0,0,0.0,0.0,0.0
30,0,1,0.1149507164955139,83,FW,Newcastle United,Arsenal,1,0,2023-11-04,22001,2023,621789,0.018458355218172,0,1,0,0.1149507164955139,0.018458355218172,0.0
31,3,4,1.2388038635253906,90,FW,Arsenal,Sheffield United,5,0,2023-10-28,21986,2023,619905,0.0,0,0,3,1.2388038635253906,0.7339292764663696,0.0391776412725448
32,0,2,0.0795421302318573,20,Sub,Chelsea,Arsenal,2,2,2023-10-21,21978,2023,618335,0.0,0,0,0,0.0795421302318573,0.0795421302318573,0.0
33,0,3,0.1100107282400131,76,FW,Arsenal,Manchester City,1,0,2023-10-08,21965,2023,617297,0.0,0,0,0,0.1100107282400131,0.0394193828105926,0.0
34,0,2,0.1506291329860687,74,FW,Bournemouth,Arsenal,0,4,2023-09-30,21959,2023,614713,0.0,0,0,0,0.1506291329860687,0.2280115336179733,0.0773824006319046
35,0,1,0.3132059574127197,90,FW,Arsenal,Tottenham,2,2,2023-09-24,21952,2023,612774,0.0,0,0,0,0.3132059574127197,0.3132059574127197,0.0
36,0,1,0.0668965876102447,70,FW,Everton,Arsenal,0,1,2023-09-17,21941,2023,611294,0.0,0,0,0,0.0668965876102447,0.0668965876102447,0.0
37,0,1,0.0791404992341995,79,FW,Arsenal,Manchester United,3,1,2023-09-03,21934,2023,609653,0.1630454212427139,0,3,0,0.0791404992341995,0.2792282700538635,0.1195680201053619
38,1,4,0.53692227602005,42,Sub,Arsenal,Fulham,2,2,2023-08-26,22297,2023,606932,0.0,0,0,1,0.53692227602005,0.5631548762321472,0.0635737255215644
39,0,3,0.8955589532852173,81,FW,Crystal Palace,Arsenal,0,1,2023-08-21,22294,2023,606391,0.1601127833127975,0,2,0,0.8955589532852173,1.1959657669067385,0.140294000506401
40,1,3,0.2290120124816894,79,FW,Arsenal,Nottingham Forest,2,1,2023-08-12,22276,2023,603705,0.0,0,0,1,0.2290120124816894,0.222121775150299,0.1430919617414474
41,0,1,0.7452603578567505,8,Sub,Arsenal,Wolverhampton Wanderers,5,0,2023-05-28,18572,2022,601040,0.0,0,0,0,0.7452603578567505,0.7676799297332764,0.0224195644259452
42,0,0,0.0,23,Sub,Nottingham Forest,Arsenal,1,0,2023-05-20,18568,2022,598353,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,8,Sub,Arsenal,Brighton,0,3,2023-05-14,18552,2022,597298,0.0489200055599212,0,1,0,0.0,0.0489200055599212,0.0
44,0,0,0.0,1,Sub,Newcastle United,Arsenal,0,2,2023-05-07,18547,2022,595468,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,4,Sub,Manchester City,Arsenal,4,1,2023-04-26,18531,2022,591705,0.0,0,0,0,0.0,0.0,0.0
46,0,0,0.0,11,Sub,Arsenal,Southampton,3,3,2023-04-21,18512,2022,589777,0.0720295459032058,0,1,0,0.0,0.0720295459032058,0.0
47,0,0,0.0,1,Sub,West Ham,Arsenal,2,2,2023-04-16,18510,2022,589160,0.0,0,0,0,0.0,0.0,0.0
48,0,1,0.430774986743927,14,Sub,Arsenal,Everton,4,0,2023-03-01,18269,2022,578948,0.6688799858093262,1,1,0,0.430774986743927,1.099660038948059,0.6688799858093262
49,0,0,0.0,18,Sub,Leicester,Arsenal,0,1,2023-02-25,18447,2022,577885,0.0,0,0,0,0.0,0.0,0.0
50,0,5,1.0498199462890625,90,FW,Aston Villa,Arsenal,2,4,2023-02-18,18432,2022,576126,0.356548011302948,0,1,0,1.0498199462890625,1.4063700437545776,0.0
51,0,4,0.777845025062561,90,FW,Arsenal,Manchester City,1,3,2023-02-15,18312,2022,575926,0.0,0,0,0,0.777845025062561,0.8144450187683105,0.0365996994078159
52,0,1,0.0191258992999792,90,FW,Arsenal,Brentford,1,1,2023-02-11,18422,2022,574792,0.03522539883852,0,1,0,0.0191258992999792,0.2426709979772567,0.1883199959993362
53,0,2,0.1360619962215423,90,FW,Everton,Arsenal,1,0,2023-02-04,18416,2022,572985,0.0913318991661071,0,1,0,0.1360619962215423,0.1878740042448043,0.1133809983730316
54,2,6,1.8007999658584597,90,FW,Arsenal,Manchester United,3,2,2023-01-22,18402,2022,570729,0.0,0,0,2,1.8007999658584597,0.8251000046730042,0.0
55,0,5,1.5665099620819092,90,FW,Tottenham,Arsenal,0,2,2023-01-15,18400,2022,569590,0.0,0,0,0,1.5665099620819092,1.509369969367981,0.1092550009489059
56,0,2,0.1128510013222694,90,FW,Arsenal,Newcastle United,0,0,2023-01-03,18382,2022,567026,0.0,0,0,0,0.1128510013222694,0.3552930057048797,0.2857440114021301
57,1,2,0.984611988067627,90,FW,Brighton,Arsenal,2,4,2022-12-31,18373,2022,566586,0.0,0,0,1,0.984611988067627,0.984611988067627,0.0
58,1,4,0.5100370049476624,90,FW,Arsenal,West Ham,3,1,2022-12-26,18362,2022,565636,0.0,0,0,1,0.5100370049476624,0.5247629880905151,0.080291099846363
59,0,0,0.0,13,Sub,Arsenal,Nottingham Forest,5,0,2022-10-30,18332,2022,560760,0.0329537987709045,0,1,0,0.0,0.0329537987709045,0.0
60,0,1,0.0674951002001762,17,Sub,Southampton,Arsenal,1,1,2022-10-23,18328,2022,558867,0.0,0,0,0,0.0674951002001762,0.0674951002001762,0.0674951002001762
61,0,1,0.0436519011855125,7,Sub,Leeds,Arsenal,0,1,2022-10-16,18305,2022,556784,0.0,0,0,0,0.0436519011855125,0.0,0.0
62,0,0,0.0,1,Sub,Arsenal,Liverpool,3,2,2022-10-09,18292,2022,555089,0.0,0,0,0,0.0,0.0,0.0
63,0,0,0.0,8,Sub,Arsenal,Tottenham,3,1,2022-10-01,18282,2022,552003,0.0,0,0,0,0.0,0.0,0.0
64,0,0,0.0,10,Sub,Brentford,Arsenal,0,3,2022-09-18,18280,2022,551066,0.0,0,0,0,0.0,0.0,0.0
65,0,0,0.0,13,Sub,Manchester United,Arsenal,3,1,2022-09-04,18261,2022,548117,0.0,0,0,0,0.0,0.0,0.0
66,0,1,0.0809672996401786,1,Sub,Arsenal,Aston Villa,2,1,2022-08-31,18247,2022,546266,0.0,0,0,0,0.0809672996401786,0.0809672996401786,0.0
67,0,3,0.5605630278587341,28,Sub,Arsenal,Fulham,2,1,2022-08-27,18238,2022,544656,0.0,0,0,0,0.5605630278587341,0.6099839806556702,0.1521050035953521
68,0,1,0.2657989859580993,13,Sub,Bournemouth,Arsenal,0,3,2022-08-20,18227,2022,542576,0.08002720028162,0,1,0,0.2657989859580993,0.3458259999752044,0.0
69,0,1,0.0708928033709526,2,Sub,Arsenal,Leicester,4,2,2022-08-13,18217,2022,540656,0.0,0,0,0,0.0708928033709526,0.0708928033709526,0.0
70,0,0,0.0,6,Sub,Crystal Palace,Arsenal,0,2,2022-08-05,18202,2022,539149,0.0960644036531448,0,1,0,0.0,0.1536920070648193,0.0576273016631603
71,1,3,0.6398659944534302,70,FW,Arsenal,Everton,5,1,2022-05-22,16746,2021,537836,0.1597359925508499,0,2,1,0.6398659944534302,0.3492990136146545,0.0150415003299713
72,0,1,0.0448920987546443,90,FW,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536741,0.0866167023777961,0,1,0,0.0448920987546443,0.2163150012493133,0.171423003077507
73,0,1,0.0533901005983352,75,FW,Tottenham,Arsenal,3,0,2022-05-12,16593,2021,535032,0.0,0,0,0,0.0533901005983352,0.0533901005983352,0.0
74,2,5,1.3626400232315063,90,FW,Arsenal,Leeds,2,1,2022-05-08,16735,2021,533461,0.0,0,0,2,1.3626400232315063,1.8179099559783936,0.5777829885482788
75,0,6,0.3956030011177063,90,FW,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531343,0.0605839006602764,0,1,0,0.3956030011177063,0.4561870098114013,0.0
76,0,1,0.4555540084838867,90,FW,Arsenal,Manchester United,3,1,2022-04-23,16715,2021,528379,0.1339070051908493,0,2,0,0.4555540084838867,0.6098920106887817,0.0204303991049528
77,2,5,0.6698499917984009,72,FW,Chelsea,Arsenal,2,4,2022-04-20,16618,2021,527937,0.0,0,0,2,0.6698499917984009,0.8801680207252502,0.2103179991245269
78,0,1,0.0904181972146034,90,FW,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526419,0.0349766016006469,0,1,0,0.0904181972146034,0.1347460001707077,0.0443282015621662
79,0,2,0.6619489789009094,23,Sub,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524587,0.0794079005718231,0,1,0,0.6619489789009094,1.4116400480270386,0.6702849864959717
80,0,1,0.0336392000317573,23,Sub,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523969,0.3379360139369964,0,1,0,0.0336392000317573,0.3715749979019165,0.3379360139369964
81,0,0,0.0,9,Sub,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521044,0.0,0,0,0,0.0,0.0,0.0
82,0,0,0.0,10,Sub,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520762,0.0,0,0,0,0.0,0.0,0.0
83,0,0,0.0,1,Sub,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520342,0.0,0,0,0,0.0,0.0,0.0
84,0,1,0.1011240035295486,8,Sub,Watford,Arsenal,2,3,2022-03-06,16654,2021,518320,0.0,0,0,0,0.1011240035295486,0.1011240035295486,0.0
85,0,0,0.0,12,Sub,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515408,0.5051040053367615,1,1,0,0.0,0.5234159827232361,0.0183121003210544
86,0,0,0.0,2,Sub,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514160,0.0,0,0,0,0.0,0.0,0.0
87,0,0,0.0,6,Sub,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512278,0.0,0,0,0,0.0,0.0,0.0
88,0,0,0.0,11,Sub,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510329,0.0,0,0,0,0.0,0.0,0.0
89,0,0,0.0,8,Sub,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503314,0.0,0,0,0,0.0,0.0,0.0
90,0,1,0.4847559928894043,16,Sub,Everton,Arsenal,2,1,2021-12-06,16517,2021,501164,0.2669380009174347,0,3,0,0.4847559928894043,0.7516940236091614,0.0941516011953353
91,0,0,0.0,7,Sub,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499490,0.0,0,0,0,0.0,0.0,0.0
92,0,2,0.126691997051239,75,FW,Arsenal,Everton,0,1,2021-04-23,14755,2020,465043,0.1230330020189285,0,2,0,0.126691997051239,0.2381719946861267,0.0331396982073783
93,1,3,0.9816380143165588,19,Sub,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463327,0.08159039914608,0,1,1,0.9816380143165588,0.2445649951696396,0.0
94,0,0,0.0,1,Sub,Sheffield United,Arsenal,0,3,2021-04-11,14741,2020,462230,0.0,0,0,0,0.0,0.0,0.0
95,0,0,0.0,1,Sub,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445866,0.0,0,0,0,0.0,0.0,0.0
96,0,1,0.0443674996495246,8,Sub,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441968,0.0,0,0,0,0.0443674996495246,0.0,0.0
97,0,2,0.0929618999361991,77,FW,Everton,Arsenal,2,1,2020-12-19,14569,2020,436203,0.0,0,0,0,0.0929618999361991,0.176254004240036,0.0832924991846084
98,0,1,0.038901500403881,67,FW,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434828,0.3894970118999481,1,2,0,0.038901500403881,0.4590219855308532,0.0306235998868942
99,0,0,0.0,6,Sub,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434067,0.0,0,0,0,0.0,0.0270460005849599,0.0270460005849599
100,0,0,0.0,14,Sub,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432199,0.0525279007852077,0,1,0,0.0,0.0525279007852077,0.0
101,0,1,0.1066360026597976,22,Sub,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427387,0.0957065001130104,0,2,0,0.1066360026597976,0.202343001961708,0.0
102,0,0,0.0,14,Sub,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425386,0.0,0,0,0,0.0,0.0,0.0
103,0,0,0.0,7,Sub,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423820,0.0,0,0,0,0.0,0.0,0.0
104,0,0,0.0,6,Sub,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421392,0.0,0,0,0,0.0,0.0,0.0
105,0,1,0.0554821006953716,59,FW,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420293,0.0,0,0,0,0.0554821006953716,0.0554821006953716,0.0
106,0,0,0.0,15,Sub,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418718,0.0,0,0,0,0.0,0.0,0.0
107,1,1,0.575419008731842,12,Sub,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416062,0.0,0,0,1,0.575419008731842,0.6218680143356323,0.0464487001299858
108,0,0,0.0,2,Sub,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414526,0.0,0,0,0,0.0,0.0,0.0
109,0,0,0.0,28,Sub,Arsenal,Watford,3,2,2020-07-26,12014,2019,411215,0.3965069949626922,0,1,0,0.0,0.7330250144004822,0.3365179896354675
110,0,2,0.4952239990234375,90,FWR,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410530,0.0,0,0,0,0.4952239990234375,0.1421670019626617,0.0354574993252754
111,0,0,0.0,4,Sub,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406377,0.0,0,0,0,0.0,0.0,0.0
112,0,3,0.1812359988689422,85,FW,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405327,0.0,0,0,0,0.1812359988689422,0.1254809945821762,0.0
113,0,0,0.0,12,Sub,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404419,0.055163100361824,0,1,0,0.0,0.055163100361824,0.0
114,1,2,0.9490119814872742,82,FW,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402665,0.0,0,0,1,0.9490119814872742,0.9490119814872742,0.0
115,0,0,0.0,7,Sub,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401296,0.0,0,0,0,0.0,0.020711600780487,0.020711600780487
116,0,1,0.1093930006027221,70,FW,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400561,0.0150020001456141,0,1,0,0.1093930006027221,0.1243949979543685,0.1093930006027221
117,0,1,0.3501690030097961,60,FW,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387762,0.0992228984832763,0,1,0,0.3501690030097961,0.4493919909000397,0.0
118,1,3,0.680404007434845,90,FW,Arsenal,Everton,3,2,2020-02-23,11903,2019,387355,0.0,0,0,1,0.680404007434845,0.680404007434845,0.0
119,0,2,0.656898021697998,86,FW,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387052,0.0,0,0,0,0.656898021697998,0.7332260012626648,0.0763283967971801
120,0,0,0.0,1,Sub,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386821,0.0,0,0,0,0.0,0.0,0.0
121,0,1,0.056393701583147,14,Sub,Arsenal,Sheffield United,1,1,2020-01-18,11863,2019,386155,0.0652794986963272,0,1,0,0.056393701583147,0.1216730028390884,0.0
122,1,2,0.2047670036554336,25,Sub,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332256,0.0,0,0,1,0.2047670036554336,0.8933870196342468,0.6886199712753296
123,0,0,0.0,10,Sub,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328684,0.0,0,0,0,0.0,0.0,0.0
124,0,1,0.0648799985647201,17,Sub,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327632,0.131410002708435,0,1,0,0.0648799985647201,0.0648799985647201,0.0
125,0,0,0.0,1,Sub,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315357,0.0,0,0,0,0.0,0.0,0.0
126,0,0,0.0,1,Sub,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277584,0.0,0,0,0,0.0,0.0,0.0
127,0,0,0.0,3,Sub,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238703,0.0,0,0,0,0.0,0.0,0.0
128,0,0,0.0,3,Sub,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232675,0.0,0,0,0,0.0,0.0,0.0
129,0,1,0.0814666971564292,5,Sub,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221572,0.0,0,0,0,0.0814666971564292,0.0814666971564292,0.0
