goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,81,DR,Nottingham Forest,Ipswich,1,0,2024-11-30,26728,2024,690006,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,90,DR,Ipswich,Manchester United,1,1,2024-11-24,26718,2024,689244,0.0,0,0,0,0.0,0.5235260725021362,0.5235260725021362
2,0,0,0.0,90,DR,Tottenham,Ipswich,1,2,2024-11-10,26709,2024,687297,0.0,0,0,0,0.0,0.0,0.0
3,0,2,0.2885917127132416,90,DR,Ipswich,Aston Villa,2,2,2024-09-29,26659,2024,678360,0.0,0,0,0,0.2885917127132416,0.3977849185466766,0.3977849185466766
4,0,0,0.0,84,DR,Southampton,Ipswich,1,1,2024-09-21,26643,2024,675641,0.0195678547024726,0,1,0,0.0,0.6427909135818481,0.6427909135818481
5,0,0,0.0,90,DR,Brighton,Ipswich,0,0,2024-09-14,26633,2024,673657,0.5234449505805969,0,1,0,0.0,0.5234449505805969,0.0
6,0,0,0.0,90,DR,Ipswich,Fulham,1,1,2024-08-31,26625,2024,671781,0.0263837147504091,0,1,0,0.0,0.0548593811690807,0.0548593811690807
7,0,0,0.0,90,DC,Manchester City,Ipswich,4,1,2024-08-24,26615,2024,668089,0.0,0,0,0,0.0,0.0,0.0
8,0,1,0.0484584867954254,75,DR,Ipswich,Liverpool,0,2,2024-08-17,26603,2024,666233,0.0,0,0,0,0.0484584867954254,0.0,0.0
9,0,0,0.0,7,Sub,Napoli,Sampdoria,1,0,2022-01-09,16961,2021,507329,0.0,0,0,0,0.0,0.0847342982888221,0.0847342982888221
10,0,0,0.0,1,Sub,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503061,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,3,Sub,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500873,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,90,DC,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493620,0.0,0,0,0,0.0,0.0,0.0
13,0,0,0.0,52,DC,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489558,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,90,DC,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488073,0.0,0,0,0,0.0,0.7130950093269348,0.7130950093269348
15,0,1,0.0960405990481376,90,DC,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482360,0.0,0,0,0,0.0960405990481376,0.0785558968782424,0.0785558968782424
16,0,0,0.0,90,DC,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480537,0.0,0,0,0,0.0,0.0340112000703811,0.0340112000703811
17,0,1,0.0588275007903575,90,DC,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478940,0.0,0,0,0,0.0588275007903575,0.0630958974361419,0.0630958974361419
18,0,0,0.0,1,Sub,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476943,0.0,0,0,0,0.0,0.0,0.0
19,0,0,0.0,90,DC,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23,14814,2020,473491,0.0,0,0,0,0.0,0.4084649980068207,0.4084649980068207
20,0,0,0.0,90,DC,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472294,0.0,0,0,0,0.0,0.0146479001268744,0.0146479001268744
21,0,0,0.0,90,DC,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469897,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,1,Sub,Manchester United,Everton,3,3,2021-02-06,14660,2020,447938,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,86,DC,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445204,0.0,0,0,0,0.0,0.5835540294647217,0.5835540294647217
24,0,0,0.0,1,Sub,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441841,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,1,Sub,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438881,0.0,0,0,0,0.0,0.0,0.0
26,0,0,0.0,23,Sub,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438073,0.0,0,0,0,0.0,0.0,0.0
27,0,0,0.0,19,Sub,Everton,Manchester United,1,3,2020-11-07,14509,2020,426060,0.0,0,0,0,0.0,0.0716945976018905,0.0716945976018905
28,0,0,0.0,1,Sub,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368546,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,4,Sub,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365595,0.0,0,0,0,0.0,0.0969958007335662,0.0969958007335662
30,0,0,0.0,90,DC,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357155,0.0,0,0,0,0.0,0.0,0.0
31,0,0,0.0,90,DL,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355778,0.0,0,0,0,0.0,0.0768534988164901,0.0768534988164901
32,0,0,0.0,1,Sub,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349022,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,1,Sub,Everton,Manchester United,0,2,2018-01-01,7333,2017,206516,0.0,0,0,0,0.0,0.0,0.0
34,0,1,0.0165718998759984,90,MC,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125308,0.0550887994468212,0,1,0,0.0165718998759984,0.2324369996786117,0.2324369996786117
35,0,1,0.0237498991191387,65,DMC,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132965,0.0,0,0,0,0.0237498991191387,0.0390973016619682,0.0153473997488617
36,0,0,0.0,62,DMC,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133895,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,90,DR,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134691,0.0,0,0,0,0.0,0.0,0.0
