goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
61,0,7,0.5864109992980957,90,FW,Bayer Leverkusen,Werder Bremen,1,1,2022-09-17,19398,2022,550637,0.1848949939012527,0,2,0,0.5864109992980957,0.7429609894752502,0.2424899935722351
62,0,3,0.4325059950351715,90,FW,Werder Bremen,Augsburg,0,1,2022-09-09,19387,2022,548757,0.0944012999534607,0,1,0,0.4325059950351715,0.2483710050582885,0.1943079978227615
63,2,4,1.3741400241851809,90,FW,Bochum,Werder Bremen,0,2,2022-09-03,19383,2022,546992,0.1191930025815963,0,2,1,0.616366982460022,0.7646219730377197,0.0290610995143651
64,1,3,1.541210055351257,90,FW,Werder Bremen,Eintracht Frankfurt,3,4,2022-08-28,19377,2022,545426,0.054696898907423,0,2,0,0.7834290266036987,0.9305809736251832,0.1149049997329711
65,0,3,0.0996533036231994,90,FW,Borussia Dortmund,Werder Bremen,2,3,2022-08-20,19364,2022,542240,0.0,0,0,0,0.0996533036231994,0.1656160056591034,0.0659625977277755
66,1,2,0.1744229942560196,90,FW,Werder Bremen,VfB Stuttgart,2,2,2022-08-13,19354,2022,540499,0.0,0,0,1,0.1744229942560196,0.6389219760894775,0.4644980132579803
67,1,2,0.6395990252494812,82,FW,Wolfsburg,Werder Bremen,2,2,2022-08-06,19345,2022,539328,0.0,0,0,1,0.6395990252494812,0.8695909976959229,0.229992002248764
68,1,3,0.1408479958772659,20,Sub,Werder Bremen,Borussia M.Gladbach,2,4,2021-05-22,15444,2020,472671,0.0,0,0,1,0.1408479958772659,0.5093700289726257,0.3685219883918762
69,0,4,0.2686760127544403,90,FWL,Augsburg,Werder Bremen,2,0,2021-05-15,15435,2020,470938,0.0,0,0,0,0.2686760127544403,0.2362039983272552,0.0
70,0,4,0.212797999382019,59,AMC,Werder Bremen,Bayer Leverkusen,0,0,2021-05-08,15426,2020,468543,0.0588057003915309,0,1,0,0.212797999382019,0.1300199925899505,0.0
71,0,0,0.0,65,FW,Union Berlin,Werder Bremen,3,1,2021-04-24,15415,2020,465235,0.0790626034140586,0,1,0,0.0,0.0790626034140586,0.0
72,0,3,0.3856120109558105,81,FW,Werder Bremen,Mainz 05,0,1,2021-04-21,15407,2020,464406,0.0371623001992702,0,1,0,0.3856120109558105,0.387908011674881,0.0
73,0,1,0.0978187024593353,73,FW,VfB Stuttgart,Werder Bremen,1,0,2021-04-04,15381,2020,460287,0.0,0,0,0,0.0978187024593353,0.0978187024593353,0.0978187024593353
74,0,2,0.169290006160736,30,Sub,Werder Bremen,Wolfsburg,1,2,2021-03-20,15372,2020,458065,0.0,0,0,0,0.169290006160736,0.3827289938926697,0.30935800075531
75,1,2,0.3991959989070892,26,Sub,Werder Bremen,Bayern Munich,1,3,2021-03-13,15363,2020,456315,0.0,0,0,1,0.3991959989070892,0.3991959989070892,0.0
76,0,0,0.0,26,Sub,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10,15319,2020,455691,0.0,0,0,0,0.0,0.0,0.0
77,0,3,0.2542040050029754,58,FW,FC Cologne,Werder Bremen,1,1,2021-03-07,15349,2020,455211,0.0,0,0,0,0.2542040050029754,0.303968995809555,0.101000003516674
78,0,0,0.0,11,Sub,Werder Bremen,Eintracht Frankfurt,2,1,2021-02-26,15345,2020,451878,0.0,0,0,0,0.0,0.0,0.0
79,0,0,0.0,31,Sub,Hoffenheim,Werder Bremen,4,0,2021-02-21,15330,2020,451473,0.0,0,0,0,0.0,0.0,0.0
80,0,0,0.0,8,Sub,Bayer Leverkusen,Werder Bremen,1,1,2021-01-09,15268,2020,440872,0.0,0,0,0,0.0,0.0,0.0
81,0,0,0.0,12,Sub,Werder Bremen,Union Berlin,0,2,2021-01-02,15263,2020,438966,0.0,0,0,0,0.0,0.0,0.0
82,0,0,0.0,36,FW,Werder Bremen,Hoffenheim,1,1,2020-10-25,15183,2020,423760,0.0,0,0,0,0.0,0.0,0.0
83,1,4,1.002020001411438,78,FW,Freiburg,Werder Bremen,1,1,2020-10-17,15168,2020,421027,0.0,0,0,0,0.2442480027675628,0.1402540057897567,0.0
84,0,1,0.0129150003194808,76,FW,Werder Bremen,Arminia Bielefeld,1,0,2020-10-03,15160,2020,419435,0.0218853000551462,0,1,0,0.0129150003194808,0.1596429944038391,0.1377580016851425
85,3,5,1.9677000045776367,70,FW,Schalke 04,Werder Bremen,1,3,2020-09-26,14188,2020,417577,0.0,0,0,2,1.2100000381469729,0.2227540016174316,0.0509129986166954
86,0,3,0.1379649937152862,25,Sub,Werder Bremen,Hertha Berlin,1,4,2020-09-19,14177,2020,415673,0.0102172996848821,0,1,0,0.1379649937152862,0.1297799944877624,0.0102172996848821
87,1,1,0.4103859961032867,47,FW,Werder Bremen,FC Cologne,6,1,2020-06-27,12705,2019,403131,0.0,0,0,1,0.4103859961032867,0.7801560163497925,0.3697710037231445
88,0,1,0.0502475015819072,40,Sub,Mainz 05,Werder Bremen,3,1,2020-06-20,12696,2019,401140,0.0,0,0,0,0.0502475015819072,0.1776259988546371,0.1273780018091201
89,0,0,0.0,4,Sub,Werder Bremen,Bayern Munich,0,1,2020-06-16,12687,2019,400185,0.0,0,0,0,0.0,0.0208538006991148,0.0208538006991148
90,1,1,0.0802899971604347,12,Sub,Paderborn,Werder Bremen,1,5,2020-06-13,12681,2019,399732,0.0,0,0,1,0.0802899971604347,0.1931660026311874,0.1128759980201721
91,1,2,0.2216439992189407,90,FW,Union Berlin,Werder Bremen,1,2,2019-09-14,12434,2019,348866,0.0469290018081665,0,1,1,0.2216439992189407,0.1757390052080154,0.0269418992102146
92,0,4,0.2455929964780807,90,FW,Werder Bremen,Augsburg,3,2,2019-09-01,12428,2019,348047,0.4705879986286163,1,1,0,0.2455929964780807,0.6690769791603088,0.0
93,1,5,0.2169370055198669,90,FW,Hoffenheim,Werder Bremen,3,2,2019-08-24,12414,2019,343892,0.0,0,0,1,0.2169370055198669,0.2230599969625473,0.155932992696762
94,0,3,0.1672639995813369,23,Sub,Werder Bremen,Fortuna Duesseldorf,1,3,2019-08-17,12404,2019,341933,0.0584683008491992,0,1,0,0.1672639995813369,0.1764499992132187,0.0631053000688552
95,0,0,0.0,2,Sub,Hannover 96,Freiburg,3,0,2019-05-11,10632,2018,331630,0.0,0,0,0,0.0,0.0,0.0
96,0,0,0.0,74,FW,Hannover 96,Bayern Munich,0,4,2018-12-15,10469,2018,284082,0.0,0,0,0,0.0,0.0,0.0
97,0,3,0.3133839964866638,90,FW,Mainz 05,Hannover 96,1,1,2018-12-09,10461,2018,284430,0.1322630047798156,0,3,0,0.3133839964866638,0.8653380274772644,0.4196900129318237
98,0,3,0.205265998840332,90,FW,Hannover 96,Hertha Berlin,0,2,2018-12-01,10451,2018,283998,0.0596956983208656,0,1,0,0.205265998840332,0.2649619877338409,0.0432210005819797
99,0,1,0.0124957002699375,90,FW,Borussia M.Gladbach,Hannover 96,4,1,2018-11-25,10439,2018,283899,0.3311330080032348,1,2,0,0.0124957002699375,0.3436279892921448,0.3311330080032348
100,0,4,0.174344003200531,90,FW,Hannover 96,Augsburg,1,2,2018-10-27,10413,2018,282969,0.0,0,0,0,0.174344003200531,0.1592430025339126,0.0245939008891582
101,0,3,0.2005289942026138,90,FW,Bayer Leverkusen,Hannover 96,2,2,2018-10-20,10401,2018,282703,0.0,0,0,0,0.2005289942026138,0.1239439994096756,0.0396707989275455
102,0,4,0.6715800166130066,90,FW,Hannover 96,VfB Stuttgart,3,1,2018-10-06,10396,2018,282467,0.0356496013700962,0,2,0,0.6715800166130066,1.773229956626892,1.1192400455474854
103,0,1,0.0494901984930038,48,FW,Eintracht Frankfurt,Hannover 96,4,1,2018-09-30,10389,2018,254246,0.0,0,0,0,0.0494901984930038,0.0494901984930038,0.0
104,1,5,0.968870997428894,90,FW,Hannover 96,Hoffenheim,1,3,2018-09-25,10374,2018,251698,0.011035899631679,0,1,0,0.2110940068960189,0.1240599974989891,0.0
105,0,5,0.3763889968395233,90,FW,Nuernberg,Hannover 96,2,0,2018-09-22,10369,2018,250324,0.0,0,0,0,0.3763889968395233,0.3123190104961395,0.0
106,1,3,0.2522999942302704,90,FW,RasenBallsport Leipzig,Hannover 96,3,2,2018-09-15,10356,2018,248653,0.3053880035877228,0,2,1,0.2522999942302704,0.2986020147800445,0.0536781996488571
107,0,0,0.0,90,FW,Hannover 96,Borussia Dortmund,0,0,2018-08-31,10346,2018,246411,0.0,0,0,0,0.0,0.1470600068569183,0.1470600068569183
108,0,5,0.1829520016908645,90,FW,Werder Bremen,Hannover 96,1,1,2018-08-25,10341,2018,245003,0.06102180108428,0,2,0,0.1829520016908645,0.5496330261230469,0.3130030035972595
109,1,4,0.4151650071144104,90,FW,Bayer Leverkusen,Hannover 96,3,2,2018-05-12,8561,2017,239029,0.0962352976202964,0,1,1,0.4151650071144104,1.2398099899291992,0.7933390140533447
110,1,3,0.7736459970474243,90,FW,Hannover 96,Hertha Berlin,3,1,2018-05-05,8548,2017,237269,0.183460995554924,1,2,1,0.7736459970474243,0.9571070075035096,0.0
111,0,2,0.1166810020804405,90,FW,Hoffenheim,Hannover 96,3,1,2018-04-27,8539,2017,235455,0.0,0,0,0,0.1166810020804405,0.1166810020804405,0.0
112,0,2,0.1200269982218742,90,FW,Hannover 96,Bayern Munich,0,3,2018-04-21,8536,2017,234274,0.0,0,0,0,0.1200269982218742,0.1200269982218742,0.0
113,1,3,0.1521610021591186,90,FW,VfB Stuttgart,Hannover 96,1,1,2018-04-14,8528,2017,232007,0.0,0,0,1,0.1521610021591186,0.2163510024547577,0.0641902983188629
114,0,2,0.175586000084877,90,FW,Hannover 96,Werder Bremen,2,1,2018-04-06,8519,2017,230908,0.0336520001292228,0,1,0,0.175586000084877,0.524537980556488,0.4165270030498504
115,1,2,0.296207994222641,26,Sub,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31,8509,2017,227399,0.5449939966201782,0,1,1,0.296207994222641,0.8412020206451416,0.0
116,0,1,0.0235272999852895,74,FWL,Borussia Dortmund,Hannover 96,1,0,2018-03-18,8493,2017,224526,0.0,0,0,0,0.0235272999852895,0.21840800344944,0.1948799937963485
117,0,5,0.2291599959135055,90,FW,Hannover 96,Augsburg,1,3,2018-03-10,8488,2017,222163,0.0968827009201049,0,1,0,0.2291599959135055,0.2594630122184753,0.0326029993593692
118,0,1,0.0576451011002063,90,FW,Eintracht Frankfurt,Hannover 96,1,0,2018-03-03,8480,2017,220796,0.0,0,0,0,0.0576451011002063,0.0576451011002063,0.0
119,0,3,0.2499250024557113,90,FW,Hannover 96,Borussia M.Gladbach,0,1,2018-02-24,8472,2017,218996,0.5530019998550415,0,5,0,0.2499250024557113,1.2765100002288818,0.6819499731063843
120,1,4,0.5892559885978699,90,FW,FC Cologne,Hannover 96,1,1,2018-02-17,8457,2017,217923,0.2207410037517547,0,3,1,0.5892559885978699,1.0101300477981567,0.2001280039548874
121,0,2,0.1071360036730766,90,FW,Hannover 96,Freiburg,2,1,2018-02-10,8449,2017,217575,0.0615665018558502,0,2,0,0.1071360036730766,0.5511149764060974,0.3824119865894317
122,0,3,0.1957370042800903,90,FW,Hamburger SV,Hannover 96,1,1,2018-02-04,8444,2017,216224,0.1563650071620941,0,2,0,0.1957370042800903,0.6417750120162964,0.3866730034351349
123,0,4,0.1941909939050674,90,FW,Hannover 96,Wolfsburg,0,1,2018-01-28,8437,2017,211201,0.0,0,0,0,0.1941909939050674,0.0715295001864433,0.0257031992077827
124,1,1,0.5360090136528015,90,FW,Schalke 04,Hannover 96,1,1,2018-01-21,8426,2017,209994,0.0627894029021263,0,1,1,0.5360090136528015,0.6738380193710327,0.0750389993190765
125,3,9,1.236590027809143,90,FW,Hannover 96,Mainz 05,3,2,2018-01-13,8419,2017,207555,0.1409180015325546,0,3,2,0.4788149893283844,0.5219320058822632,0.0557247996330261
126,1,3,0.8035740256309509,90,FW,Hannover 96,Bayer Leverkusen,4,4,2017-12-17,8411,2017,203872,0.0872635021805763,1,2,0,0.0457970015704631,0.154788002371788,0.063924603164196
127,0,5,0.427260011434555,90,FW,Hertha Berlin,Hannover 96,3,1,2017-12-13,8396,2017,203998,0.0361399017274379,0,2,0,0.427260011434555,0.3433629870414734,0.0
128,1,4,0.8108440041542053,78,FW,Hannover 96,Hoffenheim,2,0,2017-12-10,8388,2017,199492,0.0,0,0,1,0.8108440041542053,0.150514006614685,0.0
129,0,4,1.420560002326965,90,FW,Bayern Munich,Hannover 96,3,1,2017-12-02,8376,2017,187467,0.0128744002431631,0,1,0,0.66286700963974,0.0910023003816604,0.0
130,1,2,0.8473299741744995,44,Sub,Hannover 96,VfB Stuttgart,1,1,2017-11-24,8375,2017,187399,0.0678874030709266,0,1,0,0.0895534977316856,0.1783549934625625,0.0888013988733291
131,0,1,0.0510948002338409,16,Sub,Werder Bremen,Hannover 96,4,0,2017-11-19,8361,2017,186634,0.0,0,0,0,0.0510948002338409,0.0510948002338409,0.0510948002338409
132,0,1,0.1027090027928352,13,Sub,RasenBallsport Leipzig,Hannover 96,2,1,2017-11-04,8349,2017,186079,0.089666299521923,0,1,0,0.1027090027928352,0.1923760026693344,0.0
133,0,1,0.0486650988459587,9,Sub,Hannover 96,Borussia Dortmund,4,2,2017-10-28,8347,2017,187540,0.1385940015316009,0,1,0,0.0486650988459587,0.3142839968204498,0.1270249933004379
134,2,2,0.1940930038690567,25,Sub,Augsburg,Hannover 96,1,2,2017-10-21,8337,2017,187052,0.0,0,0,2,0.1940930038690567,0.2543059885501861,0.0602125003933906
135,0,0,0.0,63,FW,Hannover 96,Eintracht Frankfurt,1,2,2017-10-14,8329,2017,186589,0.1735589951276779,0,2,0,0.0,0.1735589951276779,0.0
136,0,0,0.0,19,Sub,Borussia M.Gladbach,Hannover 96,2,1,2017-09-30,8315,2017,185772,0.0,0,0,0,0.0,0.6905609965324402,0.6905609965324402
137,0,4,0.7156890034675598,78,FW,Hannover 96,FC Cologne,0,0,2017-09-24,8311,2017,185475,0.0408906005322933,0,1,0,0.7156890034675598,0.7135549783706665,0.0408906005322933
138,0,3,0.1036399975419044,85,FW,Freiburg,Hannover 96,1,1,2017-09-20,8301,2017,185572,0.4735299944877624,1,1,0,0.1036399975419044,0.7306429743766785,0.192889004945755
139,0,4,0.3368540108203888,90,FW,Hannover 96,Hamburger SV,2,0,2017-09-15,8286,2017,185334,0.1013740003108978,0,1,0,0.3368540108203888,0.5457339882850647,0.1075059995055198
140,0,1,0.0274429991841316,11,Sub,Wolfsburg,Hannover 96,1,1,2017-09-09,8279,2017,185074,0.0,0,0,0,0.0274429991841316,0.0274429991841316,0.0
141,0,0,0.0,62,FW,Hannover 96,Schalke 04,1,0,2017-08-27,8276,2017,184781,0.027479900047183,0,1,0,0.0,0.027479900047183,0.0
142,0,1,0.0608182996511459,74,FW,Mainz 05,Hannover 96,0,1,2017-08-19,8263,2017,184545,0.2937600016593933,0,1,0,0.0608182996511459,0.4247440099716186,0.1309839934110641
