goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
24,1,1,0.0897703245282173,82,DMC,Real Betis,Villarreal,2,3,2024-03-10,22957,2023,647744,0.0,0,0,1,0.0897703245282173,0.0198329035192728,0.0198329035192728
25,0,1,0.0699986964464187,40,Sub,Atletico Madrid,Real Betis,2,1,2024-03-03,22946,2023,645730,0.0,0,0,0,0.0699986964464187,0.1484999656677246,0.1484999656677246
26,0,0,0.0,90,MC,Almeria,Real Betis,0,0,2023-12-03,22825,2023,627466,0.0,0,0,0,0.0,0.0487960129976272,0.0487960129976272
27,0,1,0.0090932976454496,90,DMC,Real Betis,Las Palmas,1,0,2023-11-26,22816,2023,625981,0.4903950691223144,0,1,0,0.0090932976454496,0.5491126775741577,0.0496243312954902
28,0,2,0.0922868475317955,90,DMC,Sevilla,Real Betis,1,1,2023-11-12,22809,2023,624281,0.0,0,0,0,0.0922868475317955,0.962371587753296,0.962371587753296
29,0,0,0.0,90,DMC,Real Betis,Mallorca,2,0,2023-11-04,22795,2023,621614,0.0,0,0,0,0.0,0.8201587200164795,0.8201587200164795
30,0,1,0.0129501484334468,90,DMC,Real Betis,Osasuna,2,1,2023-10-29,22788,2023,620356,0.0,0,0,0,0.0129501484334468,0.5988483428955078,0.5858981609344482
31,0,1,0.0130726620554924,51,DMC,Alaves,Real Betis,1,1,2023-10-08,22769,2023,617432,0.0,0,0,0,0.0130726620554924,0.0130726620554924,0.0
32,0,1,0.0566859692335128,90,DMC,Real Betis,Valencia,3,0,2023-10-01,22758,2023,615684,0.0,0,0,0,0.0566859692335128,0.0566859692335128,0.0
33,0,1,0.012718204408884,90,DMC,Granada,Real Betis,1,1,2023-09-28,22750,2023,613975,0.0,0,0,0,0.012718204408884,0.0570697486400604,0.044351540505886
34,1,1,0.0908819437026977,90,DMC,Real Betis,Cadiz,1,1,2023-09-24,22738,2023,613267,0.0,0,0,1,0.0908819437026977,0.8204190135002136,0.8204190135002136
35,0,1,0.0200063195079565,21,Sub,Barcelona,Real Betis,5,0,2023-09-16,22726,2023,610826,0.0,0,0,0,0.0200063195079565,0.0378120988607406,0.0178057793527841
36,0,0,0.0,48,DMC,Real Betis,Rayo Vallecano,1,0,2023-09-02,22717,2023,609184,0.137057825922966,0,1,0,0.0,0.1566326320171356,0.0195748060941696
37,0,0,0.0,74,DMC,Athletic Club,Real Betis,4,2,2023-08-27,22706,2023,608016,0.0,0,0,0,0.0,0.1490232646465301,0.1490232646465301
38,0,1,0.0418475046753883,90,DMC,Real Betis,Atletico Madrid,0,0,2023-08-20,22702,2023,606247,0.0393492951989173,0,1,0,0.0418475046753883,0.6360399127006531,0.5548431277275085
39,0,1,0.0182690676301717,90,DMC,Villarreal,Real Betis,1,2,2023-08-13,22691,2023,604484,0.0,0,0,0,0.0182690676301717,0.1775442361831665,0.1592751741409301
40,0,0,0.0,90,DMC,Real Betis,Valencia,1,1,2023-06-04,19339,2022,602711,0.0,0,0,0,0.0,0.348173439502716,0.348173439502716
41,0,1,0.0237104352563619,90,DMC,Girona,Real Betis,1,2,2023-05-28,19329,2022,601444,0.0,0,0,0,0.0237104352563619,0.6674001812934875,0.6674001812934875
42,0,1,0.0328731834888458,90,DMC,Real Betis,Getafe,0,1,2023-05-24,19312,2022,599620,0.0663920566439628,0,1,0,0.0328731834888458,0.1268720924854278,0.0939989164471626
43,0,1,0.0113290939480066,90,DMC,Sevilla,Real Betis,0,0,2023-05-21,19305,2022,599262,0.0,0,0,0,0.0113290939480066,0.0948375090956687,0.0835084095597267
44,0,2,0.048472810536623,90,DMC,Real Betis,Rayo Vallecano,3,1,2023-05-15,19295,2022,597595,0.0,0,0,0,0.048472810536623,0.048472810536623,0.0
45,0,1,0.1088506877422332,90,DMC,Athletic Club,Real Betis,0,1,2023-05-04,19282,2022,594382,0.1036353111267089,0,1,0,0.1088506877422332,0.1036353111267089,0.1036353111267089
46,0,0,0.0,90,DMC,Barcelona,Real Betis,4,0,2023-04-29,19272,2022,592684,0.0,0,0,0,0.0,0.0776149481534957,0.0776149481534957
47,0,0,0.0,90,DMC,Real Betis,Real Sociedad,0,0,2023-04-25,19264,2022,591503,0.0119346398860216,0,1,0,0.0,0.1498259007930755,0.1378912627696991
48,1,2,0.4904486536979675,90,DMC,Osasuna,Real Betis,3,2,2023-04-22,19256,2022,589878,0.0148896565660834,0,1,1,0.4904486536979675,0.2705321311950683,0.233844056725502
49,0,2,0.0857210010290145,90,DMC,Real Betis,Espanyol,3,1,2023-04-15,19243,2022,588703,0.0,0,0,0,0.0857210010290145,0.996707022190094,0.981652021408081
50,0,1,0.0250351000577211,90,DMC,Real Betis,Cadiz,0,2,2023-04-09,19233,2022,587547,0.0,0,0,0,0.0250351000577211,1.0850800275802612,1.0850800275802612
51,0,0,0.0,90,MC,Atletico Madrid,Real Betis,1,0,2023-04-02,19223,2022,585844,0.0,0,0,0,0.0,0.2006579935550689,0.2006579935550689
52,0,1,0.0171822998672723,90,DMC,Real Betis,Mallorca,1,0,2023-03-19,19214,2022,583544,0.0,0,0,0,0.0171822998672723,0.4678710103034973,0.4678710103034973
53,0,1,0.0141281997784972,47,DMC,Villarreal,Real Betis,1,1,2023-03-12,19208,2022,582286,0.0,0,0,0,0.0141281997784972,0.0141281997784972,0.0
54,0,0,0.0,90,DMC,Real Betis,Real Madrid,0,0,2023-03-05,19194,2022,580583,0.0194645002484321,0,1,0,0.0,0.0817828029394149,0.0623182989656925
55,0,0,0.0,90,DMC,Real Betis,Real Valladolid,2,1,2023-02-18,19173,2022,576480,0.0343459993600845,0,1,0,0.0,0.5809469819068909,0.5466009974479675
56,0,0,0.0,90,DMC,Almeria,Real Betis,2,3,2023-02-11,19165,2022,574923,0.0,0,0,0,0.0,0.0,0.0
57,0,0,0.0,63,DMC,Real Betis,Celta Vigo,3,4,2023-02-04,19155,2022,573651,0.0,0,0,0,0.0,0.5480790138244629,0.5480790138244629
58,0,0,0.0,90,DMC,Real Betis,Barcelona,1,2,2023-02-01,19128,2022,572662,0.0,0,0,0,0.0,0.0304457005113363,0.0304457005113363
59,0,1,0.0164467003196477,90,DMC,Getafe,Real Betis,0,1,2023-01-28,19148,2022,571907,0.0,0,0,0,0.0164467003196477,0.0523783005774021,0.0359315983951091
60,0,0,0.0,61,DMC,Espanyol,Real Betis,1,0,2023-01-21,19137,2022,570280,0.0,0,0,0,0.0,0.0614911988377571,0.0614911988377571
61,0,0,0.0,44,Sub,Rayo Vallecano,Real Betis,1,2,2023-01-08,19117,2022,567971,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,59,DMC,Valencia,Real Betis,3,0,2022-11-10,19098,2022,563942,0.0,0,0,0,0.0,0.0,0.0
63,0,1,0.0244545992463827,90,DMC,Real Betis,Sevilla,1,1,2022-11-06,19083,2022,563055,0.0,0,0,0,0.0244545992463827,0.0244545992463827,0.0
64,0,1,0.047920498996973,90,DMC,Real Betis,Atletico Madrid,1,2,2022-10-23,19066,2022,559062,0.0,0,0,0,0.047920498996973,0.047920498996973,0.0
65,0,2,0.0405169017612934,90,DMC,Cadiz,Real Betis,0,0,2022-10-19,19058,2022,557447,0.0110603999346494,0,1,0,0.0405169017612934,0.4375289976596832,0.3859510123729706
66,0,1,0.3919749855995178,90,DMC,Real Betis,Almeria,3,1,2022-10-16,19051,2022,557123,0.0,0,0,0,0.3919749855995178,0.0511398017406463,0.0511398017406463
67,0,1,0.027353499084711,90,DMC,Real Valladolid,Real Betis,0,0,2022-10-09,19041,2022,554602,0.0,0,0,0,0.027353499084711,0.1048159971833229,0.0774625018239021
68,0,0,0.0,90,DMC,Real Betis,Girona,2,1,2022-09-18,19014,2022,551685,0.0159175992012023,0,1,0,0.0,0.0880585014820098,0.0721409022808075
69,0,0,0.0,90,DMC,Real Betis,Villarreal,1,0,2022-09-11,19003,2022,550088,0.0661171972751617,0,2,0,0.0,0.1763209998607635,0.1102039963006973
70,0,2,0.0446099005639553,90,DMC,Real Madrid,Real Betis,2,1,2022-09-03,18996,2022,547324,0.0,0,0,0,0.0446099005639553,0.0446099005639553,0.0
71,0,0,0.0,90,DMC,Real Betis,Osasuna,1,0,2022-08-26,18983,2022,544127,0.0,0,0,0,0.0,0.1275140047073364,0.1275140047073364
72,0,0,0.0,90,DMC,Mallorca,Real Betis,1,2,2022-08-20,18975,2022,542720,0.0,0,0,0,0.0,0.1456370055675506,0.1456370055675506
73,0,0,0.0,90,DMC,Real Betis,Elche,3,0,2022-08-15,18971,2022,541908,0.0598096996545791,0,1,0,0.0,0.0598096996545791,0.0598096996545791
74,0,2,0.0362547002732753,90,DMC,Real Madrid,Real Betis,0,0,2022-05-20,17510,2021,536910,0.0,0,0,0,0.0362547002732753,1.2869900465011597,1.250730037689209
75,0,1,0.0355595983564853,90,DMC,Real Betis,Granada,2,0,2022-05-15,17498,2021,536380,0.0,0,0,0,0.0355595983564853,0.4270600080490112,0.4270600080490112
76,0,0,0.0,90,DMC,Valencia,Real Betis,0,3,2022-05-10,17493,2021,534546,0.0,0,0,0,0.0,0.0163479000329971,0.0163479000329971
77,0,2,0.0528387986123561,90,DMC,Real Betis,Barcelona,1,2,2022-05-07,17478,2021,533153,0.1523710042238235,0,2,0,0.0528387986123561,0.3499029874801636,0.1968279927968979
78,0,0,0.0,90,DMC,Getafe,Real Betis,0,0,2022-05-02,17469,2021,531736,0.0411303006112575,0,2,0,0.0,0.0821053981781005,0.040975198149681
79,0,1,0.0135856000706553,90,DMC,Real Sociedad,Real Betis,0,0,2022-04-15,17452,2021,525991,0.0,0,0,0,0.0135856000706553,0.1034609973430633,0.0898756980895996
80,0,0,0.0,90,DMC,Cadiz,Real Betis,1,2,2022-04-09,17437,2021,524380,0.0,0,0,0,0.0,0.0227482002228498,0.0227482002228498
81,0,1,0.0212833005934953,90,DMC,Real Betis,Osasuna,4,1,2022-04-03,17429,2021,523554,0.0,0,0,0,0.0212833005934953,0.5450339913368225,0.5237500071525574
82,0,0,0.0,90,DMC,Celta Vigo,Real Betis,0,0,2022-03-20,17418,2021,521982,0.0,0,0,0,0.0,0.1251859962940216,0.1251859962940216
83,0,0,0.0,90,DMC,Real Betis,Athletic Club,1,0,2022-03-13,17408,2021,520188,0.0,0,0,0,0.0,0.6355100274085999,0.6355100274085999
84,0,2,0.0721153989434242,26,Sub,Real Betis,Atletico Madrid,1,3,2022-03-06,17398,2021,518599,0.0,0,0,0,0.0721153989434242,0.0425399988889694,0.0425399988889694
85,0,0,0.0,81,DMC,Sevilla,Real Betis,2,1,2022-02-27,17393,2021,516715,0.0269595999270677,0,1,0,0.0,0.0269595999270677,0.0
86,0,0,0.0,90,DMC,Real Betis,Mallorca,2,1,2022-02-20,17377,2021,515079,0.0,0,0,0,0.0,0.3694219887256622,0.3694219887256622
87,0,0,0.0,90,DMC,Real Betis,Villarreal,0,2,2022-02-06,17358,2021,511883,0.0,0,0,0,0.0,0.1355140060186386,0.1355140060186386
88,1,2,0.4092220067977905,90,DMC,Espanyol,Real Betis,1,4,2022-01-21,17349,2021,509418,0.0,0,0,1,0.4092220067977905,0.7510200142860413,0.7510200142860413
89,0,1,0.2949079871177673,71,DMC,Real Betis,Alaves,4,0,2022-01-18,17339,2021,508886,0.0,0,0,0,0.2949079871177673,0.4124709963798523,0.4124709963798523
90,0,1,0.0232351999729871,90,DMC,Rayo Vallecano,Real Betis,1,1,2022-01-09,17334,2021,507129,0.0,0,0,0,0.0232351999729871,0.0998933985829353,0.076658196747303
91,0,0,0.0,69,DMC,Athletic Club,Real Betis,3,2,2021-12-19,17306,2021,504130,0.0,0,0,0,0.0,0.6617590188980103,0.6617590188980103
92,0,1,0.0378119014203548,83,DMC,Real Betis,Real Sociedad,4,0,2021-12-12,17298,2021,502703,0.0,0,0,0,0.0378119014203548,0.237646996974945,0.1998350024223327
93,0,0,0.0,90,DMC,Barcelona,Real Betis,0,1,2021-12-04,17287,2021,499990,0.0212312992662191,0,1,0,0.0,0.0389771983027458,0.0177459996193647
94,0,2,0.1406390070915222,90,DMC,Real Betis,Levante,3,1,2021-11-28,17278,2021,497846,0.0399518981575965,0,1,0,0.1406390070915222,0.595238983631134,0.5281239748001099
95,0,0,0.0,44,DMC,Real Betis,Sevilla,0,2,2021-11-07,17258,2021,495188,0.0,0,0,0,0.0,0.0,0.0
96,0,0,0.0,22,Sub,Atletico Madrid,Real Betis,3,0,2021-10-31,17251,2021,493115,0.0240177996456623,0,1,0,0.0,0.0240177996456623,0.0
97,0,0,0.0,71,DMC,Real Betis,Valencia,4,1,2021-10-27,17241,2021,491487,0.0,0,0,0,0.0,0.0422360002994537,0.0422360002994537
98,0,0,0.0,90,DMC,Real Betis,Rayo Vallecano,3,2,2021-10-24,17233,2021,490928,0.0330112986266613,0,1,0,0.0,0.1036679968237876,0.1036679968237876
99,0,0,0.0,1,Sub,Alaves,Real Betis,0,1,2021-10-18,17216,2021,489324,0.0,0,0,0,0.0,0.0,0.0
100,0,0,0.0,90,DMC,Villarreal,Real Betis,2,0,2021-10-03,17209,2021,487605,0.0,0,0,0,0.0,0.2073390036821365,0.2073390036821365
101,0,0,0.0,90,DMC,Real Betis,Getafe,2,0,2021-09-26,17205,2021,485862,0.0,0,0,0,0.0,0.2007309943437576,0.2007309943437576
102,0,2,0.0346872992813587,90,DMC,Osasuna,Real Betis,1,3,2021-09-23,17195,2021,484235,0.1994690001010894,0,2,0,0.0346872992813587,0.32082200050354,0.098004400730133
103,0,2,0.129054993391037,90,DMC,Real Betis,Espanyol,2,2,2021-09-19,17179,2021,483072,0.0,0,0,0,0.129054993391037,1.5133299827575684,1.5133299827575684
104,0,0,0.0,90,DMC,Granada,Real Betis,1,2,2021-09-13,17169,2021,481621,0.1890619993209839,2,4,0,0.0,1.1572200059890747,0.9846370220184326
105,0,1,0.0226619001477956,90,DMC,Real Betis,Real Madrid,0,1,2021-08-28,17161,2021,479335,0.0,0,0,0,0.0226619001477956,0.1911589950323104,0.1684969961643219
106,0,1,0.0188545007258653,90,DMC,Celta Vigo,Real Betis,2,3,2021-05-22,15148,2020,472930,0.0629198029637336,0,1,0,0.0188545007258653,0.0817743018269538,0.0
107,0,2,0.0952119007706642,90,DMC,Real Betis,SD Huesca,1,0,2021-05-16,15142,2020,471689,0.0,0,0,0,0.0952119007706642,0.0,0.0
108,0,0,0.0,90,DMC,Eibar,Real Betis,1,1,2021-05-13,15130,2020,470542,0.0163187999278306,0,1,0,0.0,0.3610180020332336,0.3610180020332336
109,0,2,0.5300210118293762,90,DMC,Real Betis,Granada,2,1,2021-05-10,15121,2020,469838,0.0175560005009174,0,1,0,0.5300210118293762,0.2201289981603622,0.1843309998512268
110,0,1,0.0205701999366283,90,DMC,Real Valladolid,Real Betis,1,1,2021-05-02,15110,2020,467386,0.0,0,0,0,0.0205701999366283,1.0005199909210205,0.9799540042877196
111,0,1,0.3484730124473572,90,DMC,Real Madrid,Real Betis,0,0,2021-04-24,15092,2020,465642,0.0,0,0,0,0.3484730124473572,0.3484730124473572,0.3484730124473572
112,0,1,0.028422400355339,90,DMC,Real Betis,Athletic Club,0,0,2021-04-21,15081,2020,464311,0.1189500018954277,0,2,0,0.028422400355339,0.1394889950752258,0.0205393992364406
113,0,0,0.0,90,DMC,Real Betis,Valencia,2,2,2021-04-18,15102,2020,463798,0.0,0,0,0,0.0,0.1147409975528717,0.1147409975528717
114,0,0,0.0,90,DMC,Real Betis,Atletico Madrid,1,1,2021-04-11,15069,2020,462297,0.0,0,0,0,0.0,0.4729079902172088,0.4729079902172088
115,0,1,0.016976399347186,90,DMC,Elche,Real Betis,1,1,2021-04-04,15067,2020,460338,0.0,0,0,0,0.016976399347186,0.1620710045099258,0.1450950056314468
116,0,0,0.0,66,DMC,Real Betis,Levante,2,0,2021-03-19,15050,2020,457878,0.0,0,0,0,0.0,0.1932259947061538,0.1932259947061538
117,0,0,0.0,79,MC,Sevilla,Real Betis,1,0,2021-03-14,15047,2020,457410,0.0,0,0,0,0.0,0.2691900134086609,0.2691900134086609
118,0,2,0.0311699006706476,74,DMC,Real Betis,Alaves,3,2,2021-03-08,15030,2020,455637,0.0217048004269599,0,1,0,0.0311699006706476,0.2366019934415817,0.2054319977760315
119,0,1,0.018274899572134,90,DMC,Cadiz,Real Betis,0,1,2021-02-28,15022,2020,453135,0.0,0,0,0,0.018274899572134,0.1242510005831718,0.1059760004281997
120,0,0,0.0,90,DMC,Real Betis,Getafe,1,0,2021-02-19,15011,2020,450435,0.0,0,0,0,0.0,0.1263989955186844,0.1263989955186844
121,0,0,0.0,90,DMC,Villarreal,Real Betis,1,2,2021-02-14,15007,2020,449982,0.071620300412178,0,1,0,0.0,0.0957778990268707,0.0957778990268707
122,0,0,0.0,12,Sub,Real Betis,Barcelona,2,3,2021-02-07,14991,2020,448595,0.0,0,0,0,0.0,0.0,0.0
123,0,1,0.0152847003191709,69,DMC,Real Betis,Celta Vigo,2,1,2021-01-20,14961,2020,443574,0.0,0,0,0,0.0152847003191709,0.0,0.0
124,0,1,0.0325374007225036,90,DMC,Real Betis,Sevilla,1,1,2021-01-02,14939,2020,439137,0.0,0,0,0,0.0325374007225036,0.2594169974327087,0.2268790006637573
125,0,2,0.1342460066080093,63,DMC,Levante,Real Betis,4,3,2020-12-29,14930,2020,438624,0.0,0,0,0,0.1342460066080093,0.1474449932575225,0.1037980020046234
126,1,1,0.089684396982193,90,DMC,Real Betis,Cadiz,1,0,2020-12-23,14918,2020,438024,0.0,0,0,1,0.089684396982193,0.1233270019292831,0.1233270019292831
127,0,0,0.0,48,DMC,Granada,Real Betis,2,0,2020-12-20,14913,2020,436802,0.0212763994932174,0,1,0,0.0,0.0212763994932174,0.0
128,0,0,0.0,90,DMC,Real Betis,Villarreal,1,1,2020-12-13,14899,2020,433819,0.0,0,0,0,0.0,0.1121499985456466,0.1121499985456466
129,0,1,0.0194330997765064,90,MC,Osasuna,Real Betis,0,2,2020-12-06,14888,2020,432104,0.037967100739479,0,1,0,0.0194330997765064,0.5966410040855408,0.5966410040855408
130,0,1,0.0545243993401527,90,DMC,Real Betis,Eibar,0,2,2020-11-30,14876,2020,430839,0.2478120028972625,0,1,0,0.0545243993401527,0.4089869856834411,0.3544619977474212
131,0,2,0.1205340027809143,90,DMC,Athletic Club,Real Betis,4,0,2020-11-23,14866,2020,429128,0.0269239004701375,0,1,0,0.1205340027809143,0.1113850027322769,0.0
132,0,0,0.0,90,DMC,Barcelona,Real Betis,5,2,2020-11-07,14856,2020,426357,0.0,0,0,0,0.0,0.0929166972637176,0.0929166972637176
133,0,1,0.0253619998693466,90,MC,Real Betis,Elche,3,1,2020-11-01,14847,2020,424974,0.0,0,0,0,0.0253619998693466,0.5509700179100037,0.5256080031394958
134,0,1,0.0144424997270107,80,DMC,Atletico Madrid,Real Betis,2,0,2020-10-24,14835,2020,423171,0.0,0,0,0,0.0144424997270107,0.7734310030937195,0.7589880228042603
135,0,2,0.0464396998286247,90,DMC,Real Betis,Real Sociedad,0,3,2020-10-18,14827,2020,422286,0.0,0,0,0,0.0464396998286247,0.0276450999081134,0.0276450999081134
136,0,1,0.0347209013998508,90,DMC,Valencia,Real Betis,0,2,2020-10-03,14822,2020,419825,0.0,0,0,0,0.0347209013998508,0.2530319988727569,0.218310996890068
137,0,0,0.0,48,DMC,Getafe,Real Betis,3,0,2020-09-29,14167,2020,418772,0.0,0,0,0,0.0,0.0699513033032417,0.0699513033032417
138,0,2,0.0738790035247802,90,DMC,Real Betis,Real Madrid,2,3,2020-09-26,14157,2020,417702,0.0,0,0,0,0.0738790035247802,0.146463006734848,0.146463006734848
139,0,1,0.0643156990408897,90,DMC,Real Betis,Real Valladolid,2,0,2020-09-20,14153,2020,416922,0.0,0,0,0,0.0643156990408897,0.3415130078792572,0.3415130078792572
140,0,1,0.0151498997583985,90,DMC,Alaves,Real Betis,0,1,2020-09-13,14139,2020,414872,0.0,0,0,0,0.0151498997583985,0.0151498997583985,0.0151498997583985
141,0,1,0.0153679996728897,90,DMC,Real Betis,Alaves,1,2,2020-07-16,12384,2019,409364,0.0,0,0,0,0.0153679996728897,0.6497820019721985,0.63441401720047
142,0,3,0.1209670007228851,90,DMC,Atletico Madrid,Real Betis,1,0,2020-07-11,12378,2019,407674,0.0,0,0,0,0.1209670007228851,0.2004240006208419,0.0794569998979568
143,1,1,0.4035980105400085,90,MC,Real Betis,Osasuna,3,0,2020-07-08,12365,2019,406721,0.0,0,0,1,0.4035980105400085,0.2596850097179413,0.2596850097179413
144,0,3,0.1436890065670013,90,DMC,Celta Vigo,Real Betis,1,1,2020-07-04,12355,2019,405206,0.0,0,0,0,0.1436890065670013,0.0879468992352485,0.015179700218141
145,0,0,0.0,90,MC,Real Betis,Villarreal,0,2,2020-07-01,12345,2019,404754,0.0,0,0,0,0.0,0.1385889947414398,0.1385889947414398
146,0,0,0.0,49,MC,Levante,Real Betis,4,2,2020-06-28,12339,2019,403577,0.0,0,0,0,0.0,0.0784529969096183,0.0784529969096183
147,0,1,0.0437394008040428,90,MC,Real Betis,Espanyol,1,0,2020-06-25,12325,2019,402763,0.0341935008764267,0,1,0,0.0437394008040428,0.2211679965257644,0.1432349979877472
148,0,2,0.0909992009401321,90,MC,Athletic Club,Real Betis,1,0,2020-06-20,12313,2019,401319,0.0,0,0,0,0.0909992009401321,0.4408929944038391,0.4230119884014129
149,0,1,0.0083857895806431,90,MC,Sevilla,Real Betis,2,0,2020-06-11,12301,2019,399443,0.0382413007318973,0,2,0,0.0083857895806431,0.2570410072803497,0.2314430028200149
150,0,0,0.0,14,Sub,Real Betis,Real Madrid,2,1,2020-03-08,12286,2019,397530,0.0,0,0,0,0.0,0.0172707997262477,0.0172707997262477
151,0,0,0.0,48,DMC,Leganes,Real Betis,0,0,2020-02-16,12257,2019,394046,0.0,0,0,0,0.0,0.0,0.0
152,0,0,0.0,89,DMC,Real Betis,Barcelona,2,3,2020-02-09,12251,2019,393339,0.0,0,0,0,0.0,0.0313442982733249,0.0313442982733249
153,0,0,0.0,6,Sub,Eibar,Real Betis,1,1,2020-02-02,12234,2019,391607,0.0,0,0,0,0.0,0.1944860070943832,0.1944860070943832
154,0,0,0.0,21,Sub,Real Betis,Real Sociedad,3,0,2020-01-19,12215,2019,389538,0.0,0,0,0,0.0,0.0,0.0
