goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
113,0,1,0.0873705968260765,90,MC,Granada,Real Sociedad,1,0,2021-03-14,15043,2020,457116,0.0726128965616226,0,3,0,0.0873705968260765,0.1599839925765991,0.0212919004261493
114,1,6,0.849668025970459,90,MC,Real Sociedad,Levante,1,0,2021-03-07,15034,2020,455371,0.1695740073919296,0,2,1,0.849668025970459,1.3810900449752808,0.5828319787979126
115,0,0,0.0,66,MC,Real Sociedad,Alaves,4,0,2021-02-21,15014,2020,451360,0.4376550018787384,1,1,0,0.0,1.822450041770935,1.3847899436950684
116,0,0,0.0,90,MC,Getafe,Real Sociedad,0,1,2021-02-14,15001,2020,449485,0.0,0,0,0,0.0,0.3637549877166748,0.3637549877166748
117,0,2,0.1389549970626831,90,MC,Real Sociedad,Cadiz,4,1,2021-02-07,14995,2020,448107,0.3223049938678741,1,2,0,0.1389549970626831,2.087500095367432,1.6262400150299072
118,0,1,0.0956329032778739,90,MC,Villarreal,Real Sociedad,1,1,2021-01-30,14987,2020,445931,0.0211303997784852,0,1,0,0.0956329032778739,0.9318550229072572,0.8150920271873474
119,0,1,0.02924570068717,77,MC,Real Sociedad,Real Betis,2,2,2021-01-23,14970,2020,444265,0.183446004986763,0,2,0,0.02924570068717,1.425469994544983,1.297379970550537
120,0,1,0.1910720020532608,90,MC,Sevilla,Real Sociedad,3,2,2021-01-09,14955,2020,440685,0.0740585997700691,0,1,0,0.1910720020532608,0.4724510014057159,0.398391991853714
121,0,0,0.0,90,MC,Real Sociedad,Osasuna,1,1,2021-01-03,14944,2020,439794,0.0219704005867242,0,1,0,0.0,0.0607541985809803,0.0387837998569011
122,0,0,0.0,90,DMC,Athletic Club,Real Sociedad,0,1,2020-12-31,14927,2020,438800,0.0,0,0,0,0.0,0.6618890166282654,0.6618890166282654
123,0,2,0.1009460017085075,90,DMC,Real Sociedad,Atletico Madrid,0,2,2020-12-22,14926,2020,437231,0.0,0,0,0,0.1009460017085075,0.0644481033086776,0.0285716000944376
124,0,1,0.0952780023217201,90,MC,Levante,Real Sociedad,2,1,2020-12-19,14914,2020,436138,0.0,0,0,0,0.0952780023217201,0.1696610003709793,0.1696610003709793
125,0,2,0.0510247983038425,90,MC,Barcelona,Real Sociedad,2,1,2020-12-16,14905,2020,435440,0.0,0,0,0,0.0510247983038425,0.1478720009326934,0.0968474969267845
126,0,0,0.0,59,DMC,Real Sociedad,Eibar,1,1,2020-12-13,14904,2020,433494,0.3104979991912842,0,2,0,0.0,0.3104979991912842,0.0
127,0,1,0.0769203975796699,90,DMC,Alaves,Real Sociedad,0,0,2020-12-06,14891,2020,432363,0.0208448003977537,0,1,0,0.0769203975796699,0.1913080066442489,0.11438699811697
128,0,1,0.074083000421524,90,DMC,Real Sociedad,Villarreal,1,1,2020-11-29,14881,2020,430753,0.2793709933757782,0,1,0,0.074083000421524,0.0,0.0
129,0,4,0.9669780135154724,86,DMC,Cadiz,Real Sociedad,0,1,2020-11-22,14869,2020,428747,0.0220053996890783,0,1,0,0.9669780135154724,0.5398889780044556,0.0414360016584396
130,0,0,0.0,47,MC,Real Sociedad,Granada,2,0,2020-11-08,14860,2020,427116,0.0,0,0,0,0.0,0.5135120153427124,0.5135120153427124
131,0,0,0.0,27,Sub,Real Sociedad,SD Huesca,4,1,2020-10-25,14841,2020,423909,0.41737100481987,0,2,0,0.0,0.4485119879245758,0.115166999399662
132,0,0,0.0,90,MC,Real Betis,Real Sociedad,0,3,2020-10-18,14827,2020,422305,0.0828158035874366,0,1,0,0.0,0.234727993607521,0.1519120037555694
133,1,5,0.8142070174217224,90,MC,Real Sociedad,Getafe,3,0,2020-10-03,14821,2020,419668,0.0,0,0,1,0.8142070174217224,0.4925110042095184,0.3359310030937195
134,0,1,0.0481947995722293,90,MC,Real Sociedad,Valencia,0,1,2020-09-29,14170,2020,418728,0.0561924017965793,0,2,0,0.0481947995722293,0.2656340003013611,0.1612470000982284
135,0,4,0.7052369713783264,90,MC,Elche,Real Sociedad,0,3,2020-09-26,14163,2020,417547,0.6134030222892761,2,3,0,0.7052369713783264,1.2616300582885742,0.0788732022047042
136,0,0,0.0,90,MC,Real Sociedad,Real Madrid,0,0,2020-09-20,14152,2020,416776,0.033093798905611,0,1,0,0.0,0.1097669973969459,0.0766734033823013
137,0,0,0.0,90,MC,Real Valladolid,Real Sociedad,1,1,2020-09-13,14140,2020,415083,0.0852619037032127,0,1,0,0.0,0.0852619037032127,0.0
138,0,0,0.0,90,MC,Atletico Madrid,Real Sociedad,1,1,2020-07-19,12394,2019,410231,0.0551698990166187,0,2,0,0.0,0.1719270050525665,0.1567679941654205
139,0,3,0.1690970063209533,90,MC,Real Sociedad,Sevilla,0,0,2020-07-16,12389,2019,409271,0.0,0,0,0,0.1690970063209533,0.4878990054130554,0.396248996257782
140,0,0,0.0,90,DMC,Villarreal,Real Sociedad,1,2,2020-07-13,12382,2019,408372,0.0227703992277383,0,1,0,0.0,0.3364239931106567,0.3364239931106567
141,1,3,0.1261789947748184,90,DMC,Real Sociedad,Granada,2,3,2020-07-10,12367,2019,407266,0.0,0,0,1,0.1261789947748184,0.6345400214195251,0.5972099900245667
142,0,2,0.0869717001914978,90,DMC,Levante,Real Sociedad,1,1,2020-07-06,12358,2019,406113,0.0520857013761997,0,2,0,0.0869717001914978,0.0685693025588989,0.0
143,0,0,0.0,90,MC,Real Sociedad,Espanyol,2,1,2020-07-02,12350,2019,404875,0.0,0,0,0,0.0,0.5130940079689026,0.5130940079689026
144,0,0,0.0,90,MC,Getafe,Real Sociedad,2,1,2020-06-29,12337,2019,403968,0.0,0,0,0,0.0,0.6231719851493835,0.6231719851493835
145,0,5,0.2780809998512268,90,DMC,Real Sociedad,Celta Vigo,0,1,2020-06-24,12330,2019,402460,0.0,0,0,0,0.2780809998512268,0.127139002084732,0.0203558001667261
146,1,2,0.0769741982221603,90,DMC,Real Sociedad,Real Madrid,1,2,2020-06-21,12320,2019,401817,0.0393535010516643,0,2,1,0.0769741982221603,0.1366239935159683,0.0618852004408836
147,0,0,0.0,85,DMC,Real Sociedad,Osasuna,1,1,2020-06-14,12302,2019,399990,0.0581221990287303,0,1,0,0.0,0.5576069951057434,0.4994849860668182
148,0,0,0.0,90,DMC,Eibar,Real Sociedad,1,2,2020-03-10,12255,2019,397734,0.0,0,0,0,0.0,0.0,0.0
149,0,0,0.0,90,DMC,Barcelona,Real Sociedad,1,0,2020-03-07,12285,2019,396871,0.0224677007645368,0,1,0,0.0,0.1410470008850097,0.1410470008850097
150,0,1,0.12602299451828,90,MC,Real Sociedad,Real Valladolid,1,0,2020-02-28,12280,2019,395502,0.0737624987959861,0,2,0,0.12602299451828,0.4925110042095184,0.4769850075244903
151,1,2,0.4006510078907013,90,MC,Real Sociedad,Valencia,3,0,2020-02-22,12271,2019,394838,0.0762379989027977,0,1,1,0.4006510078907013,0.8184540271759033,0.4502620100975036
152,0,1,0.0297209005802869,90,DMC,Real Sociedad,Athletic Club,2,1,2020-02-09,12247,2019,393031,0.403003990650177,0,1,0,0.0297209005802869,0.5455660223960876,0.1128410026431083
153,0,1,0.0991972014307975,77,MC,Real Sociedad,Mallorca,3,0,2020-01-26,12229,2019,390842,0.3379510045051574,0,1,0,0.0991972014307975,1.0479999780654907,0.6108559966087341
154,0,2,0.0345720015466213,90,MC,Real Betis,Real Sociedad,3,0,2020-01-19,12215,2019,389549,0.0,0,0,0,0.0345720015466213,0.1427509933710098,0.1081790030002594
