goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
44,0,1,0.596973180770874,90,DMC,Brighton,Everton,1,5,2023-05-08,18543,2022,595804,0.0,0,0,0,0.596973180770874,1.0734751224517822,0.4765019118785858
45,0,0,0.0,90,DMC,Leicester,Everton,2,2,2023-05-01,18538,2022,593585,0.1431913524866104,0,2,0,0.0,0.1378659456968307,0.0860980153083801
46,0,0,0.0,3,Sub,Everton,Newcastle United,1,4,2023-04-27,18522,2022,591843,0.0,0,0,0,0.0,0.0,0.0
47,0,0,0.0,90,DMC,Crystal Palace,Everton,0,0,2023-04-22,18516,2022,590101,0.0,0,0,0,0.0,0.1156622916460037,0.1156622916460037
48,0,3,0.0765673965215683,90,MC,Everton,Fulham,1,3,2023-04-15,18504,2022,588489,0.132309004664421,1,2,0,0.0765673965215683,0.0795508027076721,0.0
49,0,1,0.0168792996555566,29,Sub,Manchester United,Everton,2,0,2023-04-08,18498,2022,586403,0.0,0,0,0,0.0168792996555566,0.0588892996311187,0.0588892996311187
50,0,0,0.0,3,Sub,Everton,Tottenham,1,1,2023-04-03,18487,2022,585929,0.0,0,0,0,0.0,0.0171346999704837,0.0171346999704837
51,0,0,0.0,42,Sub,Everton,Leicester,0,2,2022-11-05,18344,2022,562169,0.0,0,0,0,0.0,0.0235305000096559,0.0235305000096559
52,0,0,0.0,24,Sub,Fulham,Everton,0,0,2022-10-29,18337,2022,560374,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,9,Sub,Everton,Crystal Palace,3,0,2022-10-22,18324,2022,558276,0.0,0,0,0,0.0,0.0,0.0
54,0,0,0.0,15,Sub,Newcastle United,Everton,1,0,2022-10-19,18319,2022,557577,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,21,Sub,Tottenham,Everton,2,0,2022-10-15,18310,2022,556200,0.0,0,0,0,0.0,0.0,0.0
56,0,2,0.0383724011480808,13,Sub,Everton,Manchester United,1,2,2022-10-09,18297,2022,555244,0.0,0,0,0,0.0383724011480808,0.023650100454688,0.0
57,0,0,0.0,5,Sub,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360358,0.0,0,0,0,0.0,0.0362557992339134,0.0362557992339134
58,0,0,0.0,1,Sub,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305207,0.0,0,0,0,0.0,0.0,0.0
