goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DC,Manchester City,West Ham,4,1,2025-01-04,26798,2024,697294,0.0,0,0,0,0.0,0.3957312405109405,0.3957312405109405
1,0,0,0.0,90,DC,West Ham,Liverpool,0,5,2024-12-29,26791,2024,696798,0.0,0,0,0,0.0,0.1758600622415542,0.1758600622415542
2,0,0,0.0,18,DC,Southampton,West Ham,0,1,2024-12-26,26780,2024,696289,0.0,0,0,0,0.0,0.4530282318592071,0.4530282318592071
3,0,0,0.0,90,DC,West Ham,Brighton,1,1,2024-12-21,26767,2024,695293,0.14300337433815,0,1,0,0.0,0.5114967823028564,0.3684934079647064
4,0,2,0.1588256061077118,90,DC,Bournemouth,West Ham,1,1,2024-12-16,26754,2024,694817,0.0,0,0,0,0.1588256061077118,0.0842548757791519,0.0842548757791519
5,0,2,0.1022300943732261,90,DC,West Ham,Wolverhampton Wanderers,2,1,2024-12-09,26746,2024,693265,0.1353780180215835,0,1,0,0.1022300943732261,0.1614511460065841,0.1249282956123352
6,0,2,0.1551380306482315,90,DC,Leicester,West Ham,3,1,2024-12-03,26738,2024,691372,0.0504354275763034,0,2,0,0.1551380306482315,0.3845047950744629,0.3530496656894684
7,0,0,0.0,90,DC,West Ham,Arsenal,2,5,2024-11-30,26730,2024,690361,0.0,0,0,0,0.0,0.3419175744056701,0.3419175744056701
8,0,0,0.0,90,DC,Newcastle United,West Ham,0,2,2024-11-25,26713,2024,689569,0.0,0,0,0,0.0,0.1066573709249496,0.1066573709249496
9,0,0,0.0,90,DC,West Ham,Everton,0,0,2024-11-09,26710,2024,686636,0.0,0,0,0,0.0,0.2331733256578445,0.2331733256578445
10,0,0,0.0,90,DC,Nottingham Forest,West Ham,3,0,2024-11-02,26698,2024,685072,0.0,0,0,0,0.0,0.0,0.0
11,0,2,0.5618602633476257,90,DC,West Ham,Manchester United,2,1,2024-10-27,26690,2024,683451,0.0,0,0,0,0.5618602633476257,0.0395504534244537,0.0
12,0,0,0.0,90,DC,Tottenham,West Ham,4,1,2024-10-19,26672,2024,680959,0.0451306514441967,0,1,0,0.0,0.1712746769189834,0.1261440217494964
13,0,0,0.0,90,DC,West Ham,Ipswich,4,1,2024-10-05,26665,2024,679485,0.0,0,0,0,0.0,0.6056815385818481,0.6056815385818481
14,0,0,0.0,90,DC,Brentford,West Ham,1,1,2024-09-28,26656,2024,677879,0.0522650592029094,0,1,0,0.0,0.1356318891048431,0.0833668261766433
15,0,0,0.0,90,DC,West Ham,Chelsea,0,3,2024-09-21,26642,2024,675278,0.0381615459918975,0,1,0,0.0,0.2119392454624176,0.17377769947052
16,0,0,0.0,90,DC,Fulham,West Ham,1,1,2024-09-14,26634,2024,673751,0.0,0,0,0,0.0,0.0422718450427055,0.0422718450427055
17,0,1,0.4930733144283294,90,DC,West Ham,Manchester City,1,3,2024-08-31,26628,2024,672004,0.0,0,0,0,0.4930733144283294,0.0987251102924346,0.0987251102924346
18,0,1,0.0850448384881019,90,DC,Crystal Palace,West Ham,0,2,2024-08-24,26613,2024,667932,0.131583496928215,1,2,0,0.0850448384881019,0.131583496928215,0.0
19,0,0,0.0,90,DC,West Ham,Aston Villa,1,2,2024-08-17,26608,2024,666451,0.0481658987700939,0,1,0,0.0,0.8402504324913025,0.8402504324913025
20,0,0,0.0,90,DC,Liverpool,Wolverhampton Wanderers,2,0,2024-05-19,22271,2023,663067,0.0,0,0,0,0.0,0.0,0.0
21,0,1,0.0320759750902652,90,DC,Wolverhampton Wanderers,Crystal Palace,1,3,2024-05-11,22264,2023,660567,0.0,0,0,0,0.0320759750902652,0.0151373064145445,0.0151373064145445
22,0,0,0.0,90,DC,Manchester City,Wolverhampton Wanderers,5,1,2024-05-04,22253,2023,659067,0.0,0,0,0,0.0,0.1362167000770568,0.1362167000770568
23,0,0,0.0,90,DC,Wolverhampton Wanderers,Luton,2,1,2024-04-27,22244,2023,658284,0.0161265134811401,0,1,0,0.0,0.7944359183311462,0.7783094048500061
24,0,0,0.0,90,DC,Wolverhampton Wanderers,Bournemouth,0,1,2024-04-24,22184,2023,656369,0.0279945600777864,0,1,0,0.0,0.1145158931612968,0.0865213274955749
25,0,0,0.0,90,DC,Wolverhampton Wanderers,Arsenal,0,2,2024-04-20,22234,2023,655050,0.0283380523324012,0,1,0,0.0,0.0526457615196704,0.0526457615196704
26,0,1,0.0203494690358638,90,DC,Nottingham Forest,Wolverhampton Wanderers,2,2,2024-04-13,22223,2023,653336,0.0640591084957122,0,1,0,0.0203494690358638,0.1452901065349578,0.1452901065349578
27,0,0,0.0,90,DC,Wolverhampton Wanderers,West Ham,1,2,2024-04-06,22214,2023,651803,0.0,0,0,0,0.0,0.7490047812461853,0.7490047812461853
28,0,1,0.1029160320758819,90,DC,Burnley,Wolverhampton Wanderers,1,1,2024-04-02,22197,2023,651080,0.3885345160961151,0,2,0,0.1029160320758819,0.2890553474426269,0.2890553474426269
29,0,1,0.0120659293606877,90,DC,Aston Villa,Wolverhampton Wanderers,2,0,2024-03-30,22186,2023,650030,0.0,0,0,0,0.0120659293606877,0.3207409381866455,0.3207409381866455
30,0,1,0.0129833798855543,90,DC,Wolverhampton Wanderers,Fulham,2,1,2024-03-09,22174,2023,646688,0.0,0,0,0,0.0129833798855543,0.5454118847846985,0.5454118847846985
31,0,1,0.0234718546271324,90,DC,Newcastle United,Wolverhampton Wanderers,3,0,2024-03-02,22161,2023,644976,0.0,0,0,0,0.0234718546271324,0.238333523273468,0.2148616760969162
32,0,0,0.0,90,DC,Wolverhampton Wanderers,Sheffield United,1,0,2024-02-25,22154,2023,643709,0.0,0,0,0,0.0,0.5423234701156616,0.5423234701156616
33,0,0,0.0,90,DC,Tottenham,Wolverhampton Wanderers,1,2,2024-02-17,22144,2023,641869,0.0,0,0,0,0.0,0.2888599038124084,0.2888599038124084
34,0,1,0.0713371261954307,90,DC,Wolverhampton Wanderers,Brentford,0,2,2024-02-10,22134,2023,640245,0.0675649121403694,0,1,0,0.0713371261954307,0.1952876448631286,0.1277227401733398
35,0,0,0.0,90,DC,Chelsea,Wolverhampton Wanderers,2,4,2024-02-04,22120,2023,639056,0.0,0,0,0,0.0,0.0,0.0
36,1,2,0.9051631093025208,90,DC,Wolverhampton Wanderers,Manchester United,3,4,2024-02-01,22111,2023,638113,0.0,0,0,1,0.9051631093025208,0.0637255236506462,0.0637255236506462
37,0,0,0.0,90,DC,Brighton,Wolverhampton Wanderers,0,0,2024-01-22,22095,2023,636507,0.0,0,0,0,0.0,0.1621715128421783,0.1621715128421783
38,1,1,0.7218176126480103,90,DC,Wolverhampton Wanderers,Everton,3,0,2023-12-30,22094,2023,633460,0.0,0,0,1,0.7218176126480103,1.074937343597412,1.074937343597412
39,0,0,0.0,90,DC,Brentford,Wolverhampton Wanderers,1,4,2023-12-27,22077,2023,633139,0.0381727665662765,0,1,0,0.0,0.0506877340376377,0.0506877340376377
40,0,0,0.0,90,DC,Wolverhampton Wanderers,Chelsea,2,1,2023-12-24,22073,2023,632882,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,90,DC,West Ham,Wolverhampton Wanderers,3,0,2023-12-17,22064,2023,630902,0.0624366253614425,0,2,0,0.0,0.1604707390069961,0.1426679193973541
42,0,0,0.0,90,DC,Wolverhampton Wanderers,Nottingham Forest,1,1,2023-12-09,22054,2023,628783,0.0222442261874675,0,1,0,0.0,0.0871248543262481,0.0871248543262481
43,0,0,0.0,90,DC,Wolverhampton Wanderers,Burnley,1,0,2023-12-05,22042,2023,627875,0.0,0,0,0,0.0,0.0831588134169578,0.0831588134169578
