goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,4,1.12820565700531,90,AMR,Bournemouth,Everton,1,0,2025-01-04,26792,2024,697138,0.3668163418769836,0,1,0,1.12820565700531,1.6973628997802734,0.2023409008979797
1,0,2,0.3128150105476379,90,AML,Fulham,Bournemouth,2,2,2024-12-29,26786,2024,696726,0.3818003237247467,1,1,0,0.3128150105476379,1.0580165386199951,0.7452015280723572
2,0,5,0.4540216326713562,90,AMR,Bournemouth,Crystal Palace,0,0,2024-12-26,26772,2024,696156,0.0,0,0,0,0.4540216326713562,0.418882817029953,0.0759060755372047
3,1,4,0.6720215678215027,90,AMR,Manchester United,Bournemouth,0,3,2024-12-22,26769,2024,695745,0.0,0,0,1,0.6720215678215027,0.7351131439208984,0.0630915686488151
4,0,5,0.5357174873352051,70,AMR,Bournemouth,West Ham,1,1,2024-12-16,26754,2024,694806,0.0250436495989561,0,1,0,0.5357174873352051,0.6456612348556519,0.0849001109600067
5,0,4,0.1283157616853714,90,AML,Ipswich,Bournemouth,1,2,2024-12-08,26750,2024,692765,0.1504940837621688,0,2,0,0.1283157616853714,1.8669462203979488,1.5881363153457642
6,0,2,0.1335737407207489,86,AMR,Bournemouth,Tottenham,1,0,2024-12-05,26732,2024,691638,0.3668877482414245,0,3,0,0.1335737407207489,0.7035304307937622,0.2262217849493026
7,0,5,0.2763837575912475,90,AML,Bournemouth,Brighton,1,2,2024-11-23,26712,2024,688368,0.3564120233058929,0,1,0,0.2763837575912475,1.240154504776001,0.6359438896179199
8,0,5,0.2416921257972717,90,AMR,Brentford,Bournemouth,3,2,2024-11-09,26702,2024,686593,0.0,0,0,0,0.2416921257972717,0.3906150162220001,0.2458021640777588
9,1,4,1.0588160753250122,90,AMR,Bournemouth,Manchester City,2,1,2024-11-02,26692,2024,684970,0.4785524606704712,0,3,1,1.0588160753250122,1.9355041980743408,0.4399986267089844
10,0,2,0.0850384905934333,90,AML,Aston Villa,Bournemouth,1,1,2024-10-26,26684,2024,682984,0.0436678640544414,0,2,0,0.0850384905934333,0.2143266946077346,0.1597861647605896
11,0,6,0.7980775833129883,90,AML,Bournemouth,Arsenal,2,0,2024-10-19,26680,2024,681572,0.020929617807269,0,1,0,0.7980775833129883,0.9853056073188782,0.4811193645000458
12,0,3,0.163442462682724,90,AMR,Leicester,Bournemouth,1,0,2024-10-05,26663,2024,679442,0.0451715588569641,0,1,0,0.163442462682724,0.2888129949569702,0.1253705322742462
13,1,4,0.2992951571941376,90,AMR,Bournemouth,Southampton,3,1,2024-09-30,26661,2024,678929,0.1880842745304107,0,2,1,0.2992951571941376,0.4873794317245483,0.0
14,0,4,0.4660230278968811,73,AMR,Liverpool,Bournemouth,3,0,2024-09-21,26645,2024,675704,0.0,0,0,0,0.4660230278968811,0.5118945837020874,0.0458715371787548
15,0,3,0.0997376292943954,90,AMR,Bournemouth,Chelsea,0,1,2024-09-14,26639,2024,674153,0.0,0,0,0,0.0997376292943954,0.1386362612247467,0.0659646987915039
16,1,5,0.8046465516090393,90,AMR,Everton,Bournemouth,2,3,2024-08-31,26624,2024,671771,0.0614266097545623,0,1,1,0.8046465516090393,1.0574285984039309,0.2106881588697433
17,0,7,0.4047765731811523,90,AMR,Bournemouth,Newcastle United,1,1,2024-08-25,26620,2024,668707,1.7407962083816528,1,3,0,0.4047765731811523,2.1455729007720947,0.0
18,1,5,0.7865713238716125,90,FW,Nottingham Forest,Bournemouth,1,1,2024-08-17,26607,2024,666411,0.0,0,0,1,0.7865713238716125,0.8652406930923462,0.0786693543195724
19,0,3,0.1291015148162841,90,AMR,Chelsea,Bournemouth,2,1,2024-05-19,22269,2023,663288,0.2124301046133041,0,2,0,0.1291015148162841,0.4011577069759369,0.1481817364692688
20,0,3,0.1666453182697296,90,AMR,Bournemouth,Brentford,1,2,2024-05-11,22255,2023,660694,0.1293922066688537,0,1,0,0.1666453182697296,0.9159454703330994,0.6199079155921936
21,0,1,0.025426659733057,90,AMR,Arsenal,Bournemouth,3,0,2024-05-04,22245,2023,658606,0.0,0,0,0,0.025426659733057,0.025426659733057,0.0
22,0,1,0.0735633224248886,90,MR,Bournemouth,Brighton,3,0,2024-04-28,22235,2023,657517,0.2821290791034698,0,2,0,0.0735633224248886,0.3556924164295196,0.0
23,1,3,0.7082683444023132,90,AMR,Wolverhampton Wanderers,Bournemouth,0,1,2024-04-24,22184,2023,656389,0.0,0,0,1,0.7082683444023132,0.7854465842247009,0.0771782174706459
24,0,2,0.1204524338245391,22,Sub,Aston Villa,Bournemouth,3,1,2024-04-21,22225,2023,655497,0.0,0,0,0,0.1204524338245391,0.3557344079017639,0.3191143274307251
25,0,0,0.0,72,AML,Luton,Bournemouth,2,1,2024-04-06,22210,2023,651793,0.069206416606903,0,1,0,0.0,0.069206416606903,0.0
26,0,1,0.3609554171562195,41,Sub,Bournemouth,Crystal Palace,1,0,2024-04-02,22195,2023,651045,0.4019500613212585,1,2,0,0.3609554171562195,0.8009310960769653,0.0380256362259388
27,0,3,0.2246472388505935,90,AMR,Bournemouth,Everton,2,1,2024-03-30,22185,2023,649744,0.0312671475112438,0,1,0,0.2246472388505935,1.111502766609192,0.855588436126709
28,2,5,0.5649370551109314,90,AMR,Bournemouth,Luton,4,3,2024-03-13,25861,2023,647900,0.1221155673265457,0,3,2,0.5649370551109314,0.8464694619178772,0.2171059250831604
29,0,6,0.5521568655967712,90,AMR,Bournemouth,Sheffield United,2,2,2024-03-09,22165,2023,646630,0.0,0,0,0,0.5521568655967712,0.488644391298294,0.0532605051994323
30,1,3,0.3171196281909942,90,AMR,Burnley,Bournemouth,0,2,2024-03-03,22156,2023,645478,0.4147161841392517,0,1,1,0.3171196281909942,1.1155396699905396,0.3837038278579712
