goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.1000831872224807,62,FW,Liverpool,Manchester United,2,2,2025-01-05,26797,2024,697717,0.108414426445961,0,1,0,0.1000831872224807,0.7488795518875122,0.540381908416748
1,1,5,0.3274079859256744,90,FW,West Ham,Liverpool,0,5,2024-12-29,26791,2024,696821,0.0690294355154037,0,2,1,0.3274079859256744,0.3786386847496032,0.0502477288246154
2,2,7,0.8733575344085693,89,FW,Tottenham,Liverpool,3,6,2024-12-22,26768,2024,695866,0.1880802512168884,0,2,2,0.8733575344085693,1.4675960540771484,0.4956066906452179
3,0,2,0.4311287999153137,90,FW,Liverpool,Fulham,2,2,2024-12-14,26752,2024,693762,0.0539544224739074,0,1,0,0.4311287999153137,1.0961644649505615,0.6110811829566956
4,0,1,0.0993802025914192,20,Sub,Newcastle United,Liverpool,3,3,2024-12-04,26740,2024,691443,0.0,0,0,0,0.0993802025914192,0.2339268773794174,0.1345466822385788
5,0,0,0.0,90,FW,Liverpool,Manchester City,2,0,2024-12-01,26726,2024,690867,0.0663759931921958,0,1,0,0.0,0.2184776961803436,0.1521017104387283
6,0,3,0.1473012119531631,22,Sub,Southampton,Liverpool,2,3,2024-11-24,26721,2024,689153,0.1464974880218505,0,2,0,0.1473012119531631,0.2730959355831146,0.0
7,0,1,0.0190092530101537,90,AML,Liverpool,Aston Villa,2,0,2024-11-09,26707,2024,686978,0.1239454746246337,0,3,0,0.0190092530101537,0.6315679550170898,0.507622480392456
8,0,0,0.0,22,Sub,Liverpool,Brighton,2,1,2024-11-02,26696,2024,685032,0.0273558013141155,0,1,0,0.0,0.1095605939626693,0.0822047963738441
9,0,0,0.0,67,AML,Arsenal,Liverpool,2,2,2024-10-27,26691,2024,683719,0.4722715318202972,1,1,0,0.0,0.0,0.0
10,0,2,0.100581593811512,16,Sub,Liverpool,Chelsea,2,1,2024-10-20,26679,2024,682195,0.0,0,0,0,0.100581593811512,0.100581593811512,0.100581593811512
11,0,1,0.0926545783877372,15,Sub,Crystal Palace,Liverpool,0,1,2024-10-05,26662,2024,679197,0.0545404031872749,0,1,0,0.0926545783877372,0.1471949815750122,0.0
12,0,1,0.0614988505840301,77,AML,Wolverhampton Wanderers,Liverpool,1,2,2024-09-28,26658,2024,678073,0.0090417144820094,0,1,0,0.0614988505840301,0.0614988505840301,0.0
