goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
78,0,0,0.0,48,DR,Liverpool,Bournemouth,9,0,2022-08-27,18236,2022,544475,0.0,0,0,0,0.0,0.0,0.0
79,0,0,0.0,90,MR,Bournemouth,Arsenal,0,3,2022-08-20,18227,2022,542553,0.051527701318264,0,2,0,0.0,0.051527701318264,0.0
80,0,1,0.0551429018378257,90,DMR,Manchester City,Bournemouth,4,0,2022-08-13,18214,2022,540574,0.0,0,0,0,0.0551429018378257,0.0818917974829673,0.0267488993704319
81,0,1,0.2622810006141662,90,DR,Bournemouth,Aston Villa,2,0,2022-08-06,18204,2022,539397,0.0,0,0,0,0.2622810006141662,0.3490220010280609,0.0867407023906707
82,0,0,0.0,90,DR,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411337,0.0,0,0,0,0.0,0.0,0.0
83,0,0,0.0,64,DR,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407022,0.0,0,0,0,0.0,0.0,0.0
84,0,0,0.0,80,DR,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405139,0.0,0,0,0,0.0,0.0,0.0
85,0,0,0.0,90,DR,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404374,0.3324620127677917,0,1,0,0.0,0.0351213999092578,0.0351213999092578
86,0,0,0.0,90,DL,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402383,0.0,0,0,0,0.0,0.0188785996288061,0.0188785996288061
87,0,0,0.0,90,DL,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401452,0.0121197998523712,0,1,0,0.0,0.0940762013196945,0.0940762013196945
88,0,0,0.0,90,DL,Liverpool,Bournemouth,2,1,2020-03-07,11928,2019,387634,0.0700820013880729,0,1,0,0.0,0.3469389975070953,0.2768569886684418
89,0,0,0.0,90,DL,Bournemouth,Chelsea,2,2,2020-02-29,11914,2019,387483,0.0,0,0,0,0.0,0.1070310026407241,0.1070310026407241
90,0,0,0.0,90,DL,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387224,0.0277360994368791,0,1,0,0.0,0.0570112988352775,0.0570112988352775
91,0,1,0.0282547008246183,90,DR,Sheffield United,Bournemouth,2,1,2020-02-09,11900,2019,386919,0.0,0,0,0,0.0282547008246183,0.0282547008246183,0.0282547008246183
92,0,0,0.0,90,DR,Bournemouth,Aston Villa,2,1,2020-02-01,11883,2019,386717,0.0186468008905649,0,1,0,0.0,1.3215099573135376,1.3215099573135376
93,0,0,0.0,90,DR,Bournemouth,Brighton,3,1,2020-01-21,11878,2019,386336,0.0,0,0,0,0.0,0.1059940010309219,0.1059940010309219
94,0,0,0.0,90,DR,Norwich,Bournemouth,1,0,2020-01-18,11869,2019,386131,0.0,0,0,0,0.0,0.0,0.0
95,0,1,0.0156225003302097,90,DR,Bournemouth,Watford,0,3,2020-01-12,11857,2019,385955,0.0159368999302387,0,1,0,0.0156225003302097,0.0513641983270645,0.035741601139307
96,0,0,0.0,90,DR,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367429,0.0,0,0,0,0.0,0.0257679000496864,0.0257679000496864
97,0,0,0.0,90,DMR,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364660,0.0,0,0,0,0.0,0.0,0.0
98,0,0,0.0,83,DR,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363204,0.0169523991644382,0,1,0,0.0,0.1309989988803863,0.1309989988803863
99,0,0,0.0,90,DR,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361249,0.7621489763259888,1,2,0,0.0,1.0247900485992432,1.0247900485992432
100,0,0,0.0,90,DR,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359434,0.0,0,0,0,0.0,0.411081999540329,0.411081999540329
101,0,0,0.0,90,DR,Bournemouth,Norwich,0,0,2019-10-19,11724,2019,357919,0.0171386990696191,0,1,0,0.0,0.4000169932842254,0.3828780055046081
102,0,1,0.0641888007521629,67,DR,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347497,0.0,0,0,0,0.0641888007521629,0.4009529948234558,0.3367640078067779
103,0,1,0.5845479965209961,74,DR,Bournemouth,Manchester City,1,3,2019-08-25,11671,2019,344481,0.0,0,0,0,0.5845479965209961,0.6760140061378479,0.0914662033319473
104,0,0,0.0,90,DR,Aston Villa,Bournemouth,1,2,2019-08-17,11654,2019,341827,0.0,0,0,0,0.0,0.1150050014257431,0.1150050014257431
105,0,0,0.0,90,DMR,Bournemouth,Sheffield United,1,1,2019-08-10,11645,2019,341212,0.0,0,0,0,0.0,0.0,0.0
106,0,1,0.012776399962604,90,DR,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332272,0.0532286018133163,1,1,0,0.012776399962604,0.1570509970188141,0.1442749947309494
107,0,1,0.0187343005090951,90,DR,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330040,0.1620319932699203,0,3,0,0.0187343005090951,0.566851019859314,0.5487310290336609
108,0,0,0.0,90,MR,Brighton,Bournemouth,0,5,2019-04-13,9536,2018,324220,0.0,0,0,0,0.0,0.813821017742157,0.813821017742157
109,0,0,0.0,90,DL,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322602,0.0,0,0,0,0.0,0.6630560159683228,0.6630560159683228
110,0,0,0.0,43,DR,Huddersfield,Bournemouth,0,2,2019-03-09,9492,2018,314498,0.0,0,0,0,0.0,0.0,0.0
111,0,0,0.0,90,MR,Bournemouth,Manchester City,0,1,2019-03-02,9486,2018,305353,0.0,0,0,0,0.0,0.0,0.0
112,0,0,0.0,72,DL,Arsenal,Bournemouth,5,1,2019-02-27,9470,2018,305062,0.0708106011152267,0,2,0,0.0,0.1713089942932129,0.1572840064764022
113,0,0,0.0,90,DL,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304798,0.0,0,0,0,0.0,0.0551932007074356,0.0551932007074356
114,0,2,0.073397196829319,90,DR,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304562,0.0,0,0,0,0.073397196829319,0.0882294997572898,0.0148323001340031
115,0,0,0.0,90,DL,Cardiff,Bournemouth,2,0,2019-02-02,9444,2018,304316,0.0718995034694671,0,2,0,0.0,0.1052550002932548,0.0811775997281074
116,0,0,0.0,90,DL,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304028,0.0,0,0,0,0.0,0.3703610002994537,0.3703610002994537
117,0,1,0.0185512993484735,90,DL,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303649,0.0,0,0,0,0.0185512993484735,0.2677139937877655,0.2491630017757415
118,0,0,0.0,90,DL,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303526,0.0,0,0,0,0.0,0.0,0.0
119,0,0,0.0,29,DL,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277160,0.0,0,0,0,0.0,0.0,0.0
120,0,0,0.0,90,DL,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276814,0.1232210025191307,0,1,0,0.0,0.6915900111198425,0.6915900111198425
121,0,0,0.0,90,DMR,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276577,0.0,0,0,0,0.0,0.7253350019454956,0.7253350019454956
122,0,0,0.0,90,DL,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276427,0.0,0,0,0,0.0,0.4775870144367218,0.4775870144367218
123,0,0,0.0,90,DL,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276026,0.0,0,0,0,0.0,1.368280053138733,1.368280053138733
124,0,0,0.0,90,DL,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275957,0.0226867999881505,0,1,0,0.0,0.0722445994615554,0.0722445994615554
125,0,0,0.0,80,DR,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260112,0.0,0,0,0,0.0,0.1515579968690872,0.1515579968690872
126,1,1,0.3854939937591553,90,DR,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259769,0.0,0,0,1,0.3854939937591553,0.3854939937591553,0.0
127,0,0,0.0,82,DMR,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259590,0.0,0,0,0,0.0,0.0,0.0
128,0,0,0.0,64,DR,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259241,0.0,0,0,0,0.0,0.4364399909973144,0.4364399909973144
129,0,1,0.0873318016529083,90,DR,West Ham,Bournemouth,1,2,2018-08-18,9208,2018,259200,0.0,0,0,0,0.0873318016529083,0.6102370023727417,0.5229049921035767
130,0,0,0.0,90,DR,Bournemouth,Cardiff,2,0,2018-08-11,9202,2018,258683,0.0713536962866783,0,1,0,0.0,0.1143300011754036,0.0429759994149208
131,0,0,0.0,60,DL,Bournemouth,West Bromwich Albion,2,1,2018-03-17,7419,2017,223932,0.0,0,0,0,0.0,0.0649636015295982,0.0649636015295982
132,0,1,0.0515974983572959,90,MR,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223240,0.0522213988006114,1,1,0,0.0515974983572959,0.1804360002279281,0.1288380026817321
133,0,0,0.0,90,DMR,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220930,0.0,0,0,0,0.0,0.1826940029859542,0.1826940029859542
134,1,2,0.0638177990913391,43,Sub,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219109,0.0696310997009277,0,1,1,0.0638177990913391,0.2308699935674667,0.1670520007610321
135,0,0,0.0,18,Sub,Huddersfield,Bournemouth,4,1,2018-02-11,7381,2017,215129,0.0,0,0,0,0.0,0.0,0.0
136,0,0,0.0,90,DMR,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209242,0.0,0,0,0,0.0,0.0095403399318456,0.0095403399318456
137,0,2,0.0626626014709472,90,DMR,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208126,0.0259332992136478,0,1,0,0.0626626014709472,0.2807030081748962,0.2221650034189224
138,0,1,0.0413569994270801,90,DR,Brighton,Bournemouth,2,2,2018-01-01,7331,2017,206395,0.1389400064945221,1,2,0,0.0413569994270801,0.173333004117012,0.1535280048847198
139,0,0,0.0,90,DL,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206191,0.476527988910675,1,3,0,0.0,0.5693899989128113,0.138481006026268
140,0,1,0.0208653006702661,90,DL,Bournemouth,West Ham,3,3,2017-12-26,7309,2017,205584,0.0,0,0,0,0.0208653006702661,0.7735469937324524,0.7526810169219971
141,0,0,0.0,90,DMR,Manchester City,Bournemouth,4,0,2017-12-23,7308,2017,203103,0.0,0,0,0,0.0,0.0721905976533889,0.0721905976533889
142,0,0,0.0,90,DR,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203170,0.0492280982434749,0,1,0,0.0,0.1470890045166015,0.0978609025478363
143,0,1,0.0534254014492034,90,DR,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202876,0.1111489981412887,0,2,0,0.0534254014492034,0.2775990068912506,0.2241729944944381
144,0,2,0.0331877991557121,90,DR,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179533,0.2148409932851791,0,2,0,0.0331877991557121,0.3451380133628845,0.0971089974045753
145,0,1,0.0087229302152991,90,DR,Swansea,Bournemouth,0,0,2017-11-25,7240,2017,179685,0.0,0,0,0,0.0087229302152991,0.0380704998970031,0.029347600415349
146,0,0,0.0,48,Sub,Bournemouth,Huddersfield,4,0,2017-11-18,7237,2017,179654,0.0,0,0,0,0.0,0.0,0.0
147,0,0,0.0,13,Sub,Newcastle United,Bournemouth,0,1,2017-11-04,7222,2017,179095,0.0,0,0,0,0.0,0.0,0.0
148,0,0,0.0,90,MR,Bournemouth,Chelsea,0,1,2017-10-28,7210,2017,177559,0.0994680002331733,0,2,0,0.0,0.2144400030374527,0.1149730011820793
149,0,1,0.0635994002223014,90,DR,Stoke,Bournemouth,1,2,2017-10-21,7205,2017,177378,0.0295644998550415,0,1,0,0.0635994002223014,0.1656379997730255,0.1020390018820762
150,0,0,0.0,76,DR,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179849,0.0555333010852336,0,1,0,0.0,0.0555333010852336,0.0
151,0,0,0.0,90,DR,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177886,0.0521701015532016,0,2,0,0.0,0.5866569876670837,0.5589630007743835
152,0,0,0.0,90,DR,Everton,Bournemouth,2,1,2017-09-23,7175,2017,177019,0.0,0,0,0,0.0,0.0,0.0
153,0,0,0.0,90,DR,Bournemouth,Brighton,2,1,2017-09-15,7159,2017,177612,0.0,0,0,0,0.0,0.0799420028924942,0.0799420028924942
154,0,0,0.0,90,DMR,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176749,0.0106039997190237,0,1,0,0.0,0.0,0.0
155,0,1,0.0281293001025915,90,DR,Bournemouth,Manchester City,1,2,2017-08-26,7139,2017,176895,0.0812370032072067,0,1,0,0.0281293001025915,0.1093659996986389,0.0
156,0,0,0.0,90,DR,Bournemouth,Watford,0,2,2017-08-19,7131,2017,176069,0.0,0,0,0,0.0,0.0,0.0
157,0,0,0.0,9,Sub,West Bromwich Albion,Bournemouth,1,0,2017-08-12,7121,2017,176065,0.0,0,0,0,0.0,0.0,0.0
158,0,0,0.0,90,DR,Leicester,Bournemouth,1,1,2017-05-21,3514,2016,125262,0.0424525998532772,0,1,0,0.0,0.079355202615261,0.079355202615261
159,0,0,0.0,90,DR,Bournemouth,Burnley,2,1,2017-05-13,3500,2016,135202,0.0,0,0,0,0.0,0.1993319988250732,0.1993319988250732
160,0,1,0.0609393008053302,90,DR,Bournemouth,Stoke,2,2,2017-05-06,3491,2016,134732,0.5187860131263733,1,2,0,0.0609393008053302,1.0810999870300293,0.5623189806938171
161,0,1,0.0142468996345996,90,DR,Sunderland,Bournemouth,0,1,2017-04-29,3486,2016,134524,0.2502610087394714,0,4,0,0.0142468996345996,0.8016930222511292,0.6637240052223206
162,0,0,0.0,90,DR,Bournemouth,Middlesbrough,4,0,2017-04-22,3471,2016,135146,0.0,0,0,0,0.0,0.6285889744758606,0.6285889744758606
163,0,0,0.0,90,DR,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134938,0.0,0,0,0,0.0,0.1186890006065368,0.1186890006065368
164,0,1,0.0232059005647897,90,DR,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133029,0.0,0,0,0,0.0232059005647897,0.1895260065793991,0.1895260065793991
165,0,1,0.0134493000805377,90,DR,Liverpool,Bournemouth,2,2,2017-04-05,3449,2016,132933,0.0,0,0,0,0.0134493000805377,0.1133840009570121,0.0999350994825363
166,0,2,0.1155729964375495,90,DR,Southampton,Bournemouth,0,0,2017-04-01,3437,2016,132988,0.0,0,0,0,0.1155729964375495,0.0422088988125324,0.0232583992183208
167,0,1,0.0579622015357017,90,DR,Bournemouth,Swansea,2,0,2017-03-18,3429,2016,133057,0.1464840024709701,0,1,0,0.0579622015357017,0.2348179966211319,0.0883337035775184
168,0,2,0.1094489991664886,90,DR,Bournemouth,West Ham,3,2,2017-03-11,3411,2016,133849,0.3614049851894378,0,1,0,0.1094489991664886,0.5959179997444153,0.1250640004873275
169,0,0,0.0,90,DR,Manchester United,Bournemouth,1,1,2017-03-04,3402,2016,132907,0.0,0,0,0,0.0,0.0,0.0
