goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
19,0,1,0.0414139591157436,11,Sub,Nottingham Forest,Southampton,4,3,2023-05-08,18548,2022,595872,0.470894455909729,0,1,0,0.0414139591157436,0.5123084187507629,0.0
20,0,0,0.0,17,Sub,Newcastle United,Southampton,3,1,2023-04-30,18541,2022,592911,0.0,0,0,0,0.0,0.0,0.0
21,0,3,0.169440820813179,79,ML,Southampton,Bournemouth,0,1,2023-04-27,18530,2022,591868,0.0,0,0,0,0.169440820813179,0.169440820813179,0.0
22,0,0,0.0,84,ML,Arsenal,Southampton,3,3,2023-04-21,18512,2022,589786,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,13,Sub,Manchester United,Southampton,0,0,2023-03-12,18468,2022,581805,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,23,Sub,Southampton,Leicester,1,0,2023-03-04,18460,2022,579767,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,8,Sub,Leeds,Southampton,1,0,2023-02-25,18446,2022,577854,0.0,0,0,0,0.0,0.0,0.0
26,0,1,0.1385450065135955,27,Sub,Chelsea,Southampton,0,1,2023-02-18,18435,2022,576414,0.0,0,0,0,0.1385450065135955,0.1385450065135955,0.0
27,0,1,0.0086480202153325,6,Sub,Brentford,Southampton,3,0,2023-02-04,18413,2022,573242,0.0,0,0,0,0.0086480202153325,0.0457517988979816,0.0371037982404232
28,0,1,0.4466629922389984,87,AML,Southampton,Aston Villa,0,1,2023-01-21,18410,2022,570211,0.0,0,0,0,0.4466629922389984,0.4466629922389984,0.0
29,0,1,0.0773307979106903,27,Sub,Everton,Southampton,1,2,2023-01-14,18396,2022,568888,0.0,0,0,0,0.0773307979106903,0.0773307979106903,0.0
30,0,0,0.0,23,Sub,Southampton,Nottingham Forest,0,1,2023-01-04,18391,2022,567365,0.0,0,0,0,0.0,0.0302719995379447,0.0302719995379447
31,0,0,0.0,1,Sub,Fulham,Southampton,2,1,2022-12-31,18374,2022,566440,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,6,Sub,Southampton,Brighton,1,3,2022-12-26,18371,2022,565487,0.0,0,0,0,0.0,0.0,0.0
33,0,3,0.1837639957666397,61,FW,Liverpool,Southampton,3,1,2022-11-12,18355,2022,564559,0.0,0,0,0,0.1837639957666397,0.1837639957666397,0.0
34,0,1,0.0185217000544071,21,Sub,Southampton,Newcastle United,1,4,2022-11-06,18348,2022,562636,0.0782245993614196,0,2,0,0.0185217000544071,0.0696528032422065,0.0
35,0,1,0.0327633991837501,75,FW,Southampton,Arsenal,1,1,2022-10-23,18328,2022,558851,0.0,0,0,0,0.0327633991837501,0.042077001184225,0.0093136299401521
36,0,1,0.0330561995506286,89,FW,Bournemouth,Southampton,0,1,2022-10-19,18313,2022,557513,0.0487237013876438,0,1,0,0.0330561995506286,0.0817800015211105,0.0
37,0,0,0.0,77,FW,Southampton,West Ham,1,1,2022-10-16,18309,2022,556674,0.1484040021896362,0,2,0,0.0,0.170196995139122,0.0217934995889663
38,0,0,0.0,68,AMC,Manchester City,Southampton,4,0,2022-10-08,18298,2022,554142,0.0233459994196891,0,1,0,0.0,0.0233459994196891,0.0
39,0,4,0.2698169946670532,30,Sub,Southampton,Everton,1,2,2022-10-01,18290,2022,552313,0.0257447995245456,0,1,0,0.2698169946670532,0.2955619990825653,0.0257447995245456
40,0,0,0.0,74,AML,Aston Villa,Southampton,1,0,2022-09-16,18272,2022,550357,0.0,0,0,0,0.0,0.0,0.0
41,0,2,0.104324996471405,85,AML,Wolverhampton Wanderers,Southampton,1,0,2022-09-03,18256,2022,547206,0.0,0,0,0,0.104324996471405,0.104324996471405,0.0
42,1,2,0.4991309940814972,88,AML,Southampton,Chelsea,2,1,2022-08-30,18244,2022,545956,0.0,0,0,1,0.4991309940814972,0.9476060271263124,0.4484739899635315
43,0,1,0.0415770001709461,77,AMR,Southampton,Manchester United,0,1,2022-08-27,18232,2022,544160,0.2323900014162063,0,2,0,0.0415770001709461,0.2739669978618622,0.0
44,0,0,0.0,71,AML,Leicester,Southampton,1,2,2022-08-20,18226,2022,542391,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,25,Sub,Southampton,Leeds,2,2,2022-08-13,18215,2022,540599,0.702688992023468,1,1,0,0.0,0.7191500067710876,0.7191500067710876
46,0,1,0.0515742003917694,48,FW,Tottenham,Southampton,4,1,2022-08-06,18207,2022,539508,0.0,0,0,0,0.0515742003917694,0.0515742003917694,0.0
47,0,1,0.0378585010766983,63,FWL,Leicester,Southampton,4,1,2022-05-22,16752,2021,537879,0.0,0,0,0,0.0378585010766983,0.0638030022382736,0.0638030022382736
48,0,1,0.0741446986794471,90,FW,Brentford,Southampton,3,0,2022-05-07,16734,2021,534224,0.0,0,0,0,0.0741446986794471,0.1291310042142868,0.0549860000610351
49,0,1,0.0292725004255771,48,FW,Southampton,Chelsea,0,6,2022-04-09,16687,2021,524612,0.0,0,0,0,0.0292725004255771,0.0292725004255771,0.0
50,0,1,0.0301649998873472,14,Sub,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518924,0.0,0,0,0,0.0301649998873472,0.0301649998873472,0.0
51,0,0,0.0,1,Sub,Southampton,Everton,2,0,2022-02-19,16633,2021,514273,0.0,0,0,0,0.0,0.0,0.0
52,0,0,0.0,8,Sub,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508161,0.0,0,0,0,0.0,0.1340229958295822,0.1340229958295822
53,0,1,0.0554757006466388,9,Sub,Southampton,Brentford,4,1,2022-01-11,16551,2021,507741,0.0,0,0,0,0.0554757006466388,0.0554757006466388,0.0554757006466388
54,0,2,0.1582649946212768,86,FW,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505240,0.0,0,0,0,0.1582649946212768,0.1718599945306778,0.0135952997952699
55,0,2,0.0720058009028434,42,FW,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501719,0.0,0,0,0,0.0720058009028434,0.0720058009028434,0.0
56,0,0,0.0,8,Sub,Southampton,Brighton,1,1,2021-12-04,16521,2021,499899,0.0,0,0,0,0.0,0.0,0.0
57,0,1,0.0234091002494096,75,FW,Southampton,Leicester,2,2,2021-12-01,16514,2021,499097,0.1375669986009597,0,3,0,0.0234091002494096,0.1174729987978935,0.0
58,0,4,0.7338070273399353,90,FWL,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497425,0.0,0,0,0,0.7338070273399353,0.7338070273399353,0.0
59,0,4,0.2618480026721954,90,FW,Norwich,Southampton,2,1,2021-11-20,16492,2021,495807,0.2912670075893402,1,2,0,0.2618480026721954,0.5934460163116455,0.1604640036821365
60,1,2,0.0862310007214546,82,FW,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493613,0.0,0,0,1,0.0862310007214546,0.2106059938669204,0.1243750005960464
61,0,6,1.036679983139038,90,FW,Watford,Southampton,0,1,2021-10-30,16474,2021,492205,0.6444240212440491,1,2,0,1.036679983139038,1.6811100244522097,0.0734186023473739
62,0,0,0.0,1,Sub,Southampton,Burnley,2,2,2021-10-23,16464,2021,489920,0.0,0,0,0,0.0,0.0,0.0
63,0,2,0.1082910001277923,90,FW,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486486,0.0,0,0,0,0.1082910001277923,0.1082910001277923,0.0
64,0,3,0.1776490062475204,90,FW,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485468,0.22987000644207,0,3,0,0.1776490062475204,0.5032340288162231,0.0957152992486953
65,0,4,0.2601310014724731,90,FW,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482138,0.0,0,0,0,0.2601310014724731,0.2601310014724731,0.0
66,0,2,0.0469544008374214,75,FW,Southampton,West Ham,0,0,2021-09-11,16411,2021,480328,0.120227001607418,0,1,0,0.0469544008374214,0.1671810001134872,0.0
67,0,5,0.2885439991950989,90,FW,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478988,0.1349239945411682,0,1,0,0.2885439991950989,0.3472670018672943,0.0183733999729156
68,0,2,0.3364790081977844,90,FW,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477539,0.0663444995880127,0,1,0,0.3364790081977844,0.4028230011463165,0.0
69,1,3,0.4208700060844421,90,FW,Everton,Southampton,3,1,2021-08-14,16380,2021,475522,0.0,0,0,1,0.4208700060844421,0.4065020084381103,0.0
70,0,0,0.0,14,Sub,Leicester,Newcastle United,3,0,2015-05-02,4399,2014,24134,0.0287078991532325,0,1,0,0.0,0.0287078991532325,0.0287078991532325
71,0,1,0.0118651995435357,13,Sub,Newcastle United,Swansea,2,3,2015-04-25,4470,2014,25796,0.0282422006130218,0,1,0,0.0118651995435357,0.3935750126838684,0.3653329908847809
72,0,0,0.0,14,Sub,Newcastle United,Tottenham,1,3,2015-04-19,4467,2014,24312,0.0,0,0,0,0.0,0.0,0.0
73,0,0,0.0,14,Sub,Liverpool,Newcastle United,2,0,2015-04-13,4460,2014,25943,0.0,0,0,0,0.0,0.0,0.0
74,0,0,0.0,2,Sub,Sunderland,Newcastle United,1,0,2015-04-05,4448,2014,25314,0.0,0,0,0,0.0,0.0,0.0
75,0,0,0.0,1,Sub,Newcastle United,Arsenal,1,2,2015-03-21,4508,2014,25028,0.0,0,0,0,0.0,0.0,0.0
76,0,1,0.469637006521225,29,Sub,Newcastle United,Burnley,3,3,2015-01-01,4553,2014,22665,0.407923012971878,1,1,0,0.469637006521225,0.877560019493103,0.0
77,0,2,0.0789092034101486,64,FW,Manchester United,Newcastle United,3,1,2014-12-26,4636,2014,20712,0.0081017697229981,0,2,0,0.0789092034101486,0.0692778006196022,0.0
78,0,3,0.1939470022916793,29,Sub,Newcastle United,Sunderland,0,1,2014-12-21,4626,2014,21956,0.0,0,0,0,0.1939470022916793,0.3353919982910156,0.1414449959993362
79,0,0,0.0,7,Sub,Arsenal,Newcastle United,4,1,2014-12-13,4615,2014,20444,0.0131371999159455,0,1,0,0.0,0.0131371999159455,0.0
80,0,0,0.0,1,Sub,Newcastle United,Queens Park Rangers,1,0,2014-11-22,4670,2014,19801,0.0,0,0,0,0.0,0.3973790109157562,0.3973790109157562
