goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,9,Sub,Manchester City,West Ham,4,1,2025-01-04,26798,2024,697290,0.0,0,0,0,0.0,0.0730916634202003,0.0730916634202003
1,0,1,0.0713835656642913,23,Sub,Leicester,Manchester City,0,2,2024-12-29,26788,2024,696609,0.0,0,0,0,0.0713835656642913,0.5097399353981018,0.4383563697338104
2,0,0,0.0,1,Sub,Manchester City,Nottingham Forest,3,0,2024-12-04,26739,2024,691399,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,1,Sub,Manchester City,Ipswich,4,1,2024-08-24,26615,2024,668085,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,17,Sub,Sheffield United,Nottingham Forest,1,3,2024-05-04,22254,2023,658908,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,25,Sub,Manchester United,Sheffield United,4,2,2024-04-24,22182,2023,656304,0.0,0,0,0,0.0,0.0,0.0
6,0,3,0.1384343206882476,90,AMR,Sheffield United,Burnley,1,4,2024-04-20,22232,2023,654870,0.7757738828659058,1,5,0,0.1384343206882476,1.032883644104004,0.2434510290622711
7,0,0,0.0,32,Sub,Brentford,Sheffield United,2,0,2024-04-13,22217,2023,653227,0.0,0,0,0,0.0,0.1147548407316207,0.1147548407316207
8,0,0,0.0,11,Sub,Sheffield United,Chelsea,2,2,2024-04-07,22212,2023,652584,0.0332088060677051,0,1,0,0.0,0.0,0.0
9,0,1,0.5733560919761658,67,FW,Liverpool,Sheffield United,3,1,2024-04-04,22203,2023,651264,0.0609999634325504,0,2,0,0.5733560919761658,0.5807150602340698,0.0073589296080172
10,0,0,0.0,1,Sub,Sheffield United,Fulham,3,3,2024-03-30,22193,2023,649835,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,17,Sub,Bournemouth,Sheffield United,2,2,2024-03-09,22165,2023,646653,0.0,0,0,0,0.0,0.0,0.0
12,0,1,0.0285207964479923,51,MR,Sheffield United,Arsenal,0,6,2024-03-04,22163,2023,646043,0.0,0,0,0,0.0285207964479923,0.0285207964479923,0.0
13,0,3,0.2401778101921081,90,FW,Wolverhampton Wanderers,Sheffield United,1,0,2024-02-25,22154,2023,643730,0.0727507472038269,0,1,0,0.2401778101921081,0.3921205103397369,0.0791919454932212
14,0,0,0.0,87,AMC,Sheffield United,Brighton,0,5,2024-02-18,22143,2023,642325,0.0415794029831886,0,1,0,0.0,0.1457002162933349,0.1457002162933349
15,1,2,0.8178253769874573,86,MR,Luton,Sheffield United,1,3,2024-02-10,22129,2023,640169,0.0,0,0,0,0.0566565617918968,0.0566565617918968,0.0
16,0,0,0.0,76,MR,Sheffield United,Aston Villa,0,5,2024-02-03,22124,2023,638733,0.3984007537364959,0,1,0,0.0,0.0,0.0
17,1,1,0.1140413135290145,90,MR,Crystal Palace,Sheffield United,3,2,2024-01-30,22112,2023,637856,0.0,0,0,1,0.1140413135290145,0.2489010691642761,0.1348597556352615
18,0,3,0.1329892128705978,90,MR,Sheffield United,West Ham,2,2,2024-01-21,22101,2023,636189,0.5193963646888733,0,3,0,0.1329892128705978,0.9882799386978148,0.3358944058418274
19,0,1,0.0458486266434192,90,MR,Sheffield United,Luton,2,3,2023-12-26,22084,2023,632947,0.5735130906105042,1,2,0,0.0458486266434192,0.6358689665794373,0.0165072288364171
20,0,0,0.0,12,Sub,Aston Villa,Sheffield United,1,1,2023-12-22,22065,2023,632484,0.0,0,0,0,0.0,0.60247802734375,0.60247802734375
21,0,0,0.0,90,MR,Chelsea,Sheffield United,2,0,2023-12-16,22059,2023,630289,0.1035990938544273,0,1,0,0.0,0.1035990938544273,0.0
22,1,1,0.0281085576862096,84,MR,Sheffield United,Brentford,1,0,2023-12-09,22052,2023,628758,0.0,0,0,1,0.0281085576862096,0.0441864915192127,0.016077933833003
23,0,2,0.5970848798751831,90,AMC,Sheffield United,Liverpool,0,2,2023-12-06,22040,2023,627970,0.107078343629837,0,1,0,0.5970848798751831,0.6643215417861938,0.0
24,0,0,0.0,39,Sub,Burnley,Sheffield United,5,0,2023-12-02,22028,2023,626496,0.046266384422779,0,1,0,0.0,0.429960697889328,0.3836943209171295
25,0,1,0.0417215041816234,85,AMC,Sheffield United,Bournemouth,1,3,2023-11-25,22023,2023,624967,0.0,0,0,0,0.0417215041816234,0.168886512517929,0.1271650195121765
26,0,1,0.0568797029554843,89,AMC,Brighton,Sheffield United,1,1,2023-11-12,22008,2023,623891,0.0,0,0,0,0.0568797029554843,0.3649249970912933,0.3649249970912933
27,0,2,0.1412020325660705,44,Sub,Sheffield United,Wolverhampton Wanderers,2,1,2023-11-04,22003,2023,621473,0.0483531095087528,1,2,0,0.1412020325660705,0.1335013657808303,0.0121400179341435
28,0,1,0.0134085398167371,74,MR,Arsenal,Sheffield United,5,0,2023-10-28,21986,2023,619917,0.0147468512877821,0,1,0,0.0134085398167371,0.0281553920358419,0.0
29,0,0,0.0,84,MR,Sheffield United,Manchester United,1,2,2023-10-21,21983,2023,618467,0.1087376177310943,0,4,0,0.0,0.1087376177310943,0.0263741724193096
30,0,0,0.0,9,Sub,Fulham,Sheffield United,3,1,2023-10-07,21970,2023,616458,0.0,0,0,0,0.0,0.0,0.0
31,0,1,0.039116270840168,73,MC,West Ham,Sheffield United,2,0,2023-09-30,21960,2023,614743,0.0,0,0,0,0.039116270840168,0.0917460396885871,0.0526297688484191
32,0,0,0.0,81,AMC,Sheffield United,Newcastle United,0,8,2023-09-24,21954,2023,613084,0.1607611626386642,0,2,0,0.0,0.2155685573816299,0.1337843388319015
33,0,2,0.1936345398426056,73,MC,Tottenham,Sheffield United,2,1,2023-09-16,21936,2023,611544,0.0,0,0,0,0.1936345398426056,0.1936345398426056,0.0
34,0,0,0.0,1,Sub,Burnley,Manchester City,0,3,2023-08-11,22275,2023,603633,0.0,0,0,0,0.0,0.0,0.0
35,0,0,0.0,14,Sub,Norwich,Manchester City,0,4,2022-02-12,16623,2021,512874,0.0,0,0,0,0.0,0.0,0.0
36,0,1,0.0886486992239952,1,Sub,Manchester City,Everton,3,0,2021-11-21,16490,2021,496368,0.0,0,0,0,0.0886486992239952,0.0886486992239952,0.0
